Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7316191;0,7316191;0,7316191;0,7316191;0,5280476;0,696381;0,5280476;0,4519047;0,3850612;0,6128572;0,4954014;0,3362857;0,5003545;0,3135578;0,5415306;0,3650612;0,6431746;0,5826455;0,4462857;0,3379864;0,5152223;0,4077143;0,4365079;0,6134921;0,5755239;0,463619;0,441598;0,4338095;0,3393651;0,3770657;0,3019259;0,4378231;0,3060952;0,4613878;0,3135578;0,3757672;0,3661825;0,6465185;0,6252064;0,4077143;0,5054048;0,6002857;0,4867302;0,4095873;0,4280317;0,5127143;0,6422857;0,56;0,5990476;0,438381;0,4533651;0,4282993;0,7090794;0,367492;0,4071428;0,4281905;0,6366667;0,3187007;0,5251428;0,3059047;0,4354255;0,3942041;0,6336508;0,584;0,6287619;0,6431746;0,5132858;0,7489524;0,5449365;0,5010794;0,5891429;0,2388572;0,6620952;0,4883809;0,4788322;0,6421678;0,720381;0,5039365;0,4359388;0,4712857;0,5739048;0,5811428;0,532492;0,466;0,4598503;0,3590476;0,5001746;0,4781429;0,5605714;0,7220953;0,4363333;0,7011428;0,56;0,5412245;0,4867302;0,7316191;0,6128572;0,3872381;0,2989841;0,6133333
0,7489524;0,7316191;0,7316191;0,7316191;0,6128572;0,6431746;0,3727619;0,6243809;0,5499048;0,3319577;0,240254;0,497907;0,6133333;0,6813061;0,6620952;0,396449;0,3650612;0,4015238;0,5953016;0,3666482;0,5205714;0,6431746;0,4469524;0,3559592;0,536;0,4199864;0,5050476;0,4461905;0,5107211;0,5280476;0,5985715;0,7220953;0,6336508;0,5771429;0,4054286;0,5811428;0,4181769;0,6034286;0,2809048;0,7249524;0,4282993;0,4815873;0,3866349;0,3736508;0,2144218;0,5826455;0,2880476;0,53983;0,5633651;0,7135782;0,5205714;0,6590476;0,5784127;0,5259229;0,6230476;0,4546032;0,634381;0,2462222;0,5109365;0,2575238;0,3931111;0,5811428;0,6128572;0,370381;0,720381;0,4146349;0,3393651;0,5582857;0,4898413;0,4186667;0,7316191;0,5968571;0,3922993;0,5588571;0,6112381;0,5316667;0,4274286;0,2933333;0,5582857;0,5388412;0,4071428;0,6287619;0,5658413;0,6002857;0,4708571;0,3588572;0,3156191;0,3393651;0,5109365;0,56;0,3579048;0,3866667;0,3478163;0,3540952;0,2041905;0,3210476;0,3334286;0,3650612;0,4359388;0,6010476
0,7489524;0,7316191;0,7316191;0,7316191;0,4848571;0,324935;0,311746;0,6613333;0,4071428;0,3666482;0,4704762;0,6012789;0,3736508;0,4132245;0,3540952;0,5125715;0,7181497;0,1685714;0,2127075;0,7152925;0,5380159;0,2457506;0,302;0,4503674;0,3939683;0,4359388;0,56;0,4124444;0,5985715;0,382907;0,4748572;0,4128889;0,5985715;0,5695238;0,262068;0,435368;0,5107211;0,2809048;0,6512381;0,3272381;0,3884762;0,484;0,5963175;0,2220952;0,408381;0,2898201;0,4119048;0,6105714;0,4030612;0,3334286;0,3450612;0,7316191;0,7135782;0,6858413;0,3554286;0,4990476;0,4032063;0,4522631;0,6034286;0,556254;0,7084762;0,5126553;0,5499048;0,5174603;0,3382222;0,5137143;0,7022857;0,736254;0,234449;0,5280476;0,4186667;0,3599252;0,5839592;0,5129365;0,6932064;0,5216984;0,4674286;0,5388412;0,2687619;0,5368095;0,5205714;0,5257143;0,6033651;0,3707604;0,19678;0,6268481;0,636;0,3679365;0,4434392;0,6431746;0,5382223;0,6251852;0,1903492;0,3754286;0,2322064;0,2950476;0,5303333;0,56;0,4563492;0,6259047
0,7489524;0,736254;0,7316191;0,7316191;0,3122143;0,5355555;0,4310842;0,6132699;0,6188571;0,4889796;0,3765714;0,5232222;0,6268481;0,4674286;0,7062222;0,3639154;0,4019524;0,4754286;0,7130476;0,2724762;0,5273538;0,6105714;0,6943492;0,6287619;0,6017143;0,3555344;0,6314286;0,3869388;0,5382698;0,4011429;0,3747619;0,7220953;0,6034286;0,6428571;0,4848571;0,5473198;0,3567619;0,519619;0,5141429;0,3230476;0,5985715;0,7022857;0,5564921;0,3015306;0,2405714;0,324935;0,4119048;0,3904762;0,5216984;0,5839365;0,6112381;0,2397143;0,5125715;0,3657143;0,5985715;0,4811428;0,7316191;0,4971156;0,4561905;0,4154286;0,6431746;0,556254;0,5658413;0,6512381;0,5579932;0,6314286;0,3444898;0,3854603;0,4672064;0,4144156;0,4388118;0,3637959;0,3586349;0,5322381;0,5376032;0,3408571;0,324935;0,5436614;0,3832619;0,3014286;0,4875556;0,6325715;0,3537143;0,4087301;0,311746;0,4852381;0,5902222;0,382907;0,5413175;0,1671429;0,5663674;0,2749524;0,2364127;0,3945397;0,3596602;0,5839592;0,3025714;0,3450612;0,5716191;0,3991701
0,7489524;0,736254;0,7316191;0,7316191;0,556254;0,7102222;0,6512381;0,4758095;0,4703333;0,4545079;0,5355555;0,4179048;0,6373062;0,5731429;0,4848571;0,5564921;0,545517;0,6325715;0,4480816;0,2974286;0,5404444;0,2674286;0,3310476;0,3537143;0,3356191;0,5712804;0,4485646;0,3832619;0,7299048;0,3912381;0,6128572;0,5984762;0,324935;0,5942449;0,5141429;0,5011837;0,3698503;0,7016871;0,3677959;0,5239524;0,5446349;0,3576134;0,6105714;0,6325715;0,1709206;0,4087301;0,470381;0,4011429;0,2054286;0,5265782;0,4011429;0,5856871;0,6336508;0,6241905;0,4035238;0,5440952;0,3812064;0,3806349;0,5413175;0,5318889;0,5579932;0,4311429;0,6325715;0,3014286;0,3267513;0,3516916;0,5436614;0,326582;0,6262857;0,5501376;0,5276191;0,4754286;0,5355555;0,4388254;0,6086407;0,432381;0,6188571;0,5425851;0,6933333;0,4329932;0,5183061;0,4818141;0,556254;0,7220953;0,6415783;0,3887619;0,5891429;0,6662857;0,5551361;0,6226667;0,5216984;0,5511905;0,4543492;0,4419864;0,4826666;0,4388118;0,1561633;0,4553492;0,2749524;0,524254
0,7489524;0,736254;0,7316191;0,7316191;0,5394286;0,4571157;0,2749524;0,5623333;0,4541134;0,5112857;0,6105714;0,4489524;0,5720953;0,6921905;0,4363265;0,3093109;0,4513129;0,4480816;0,7102222;0,4419864;0,584068;0,5817143;0,279619;0,4192381;0,5582857;0,3501111;0,5214762;0,7016871;0,5636191;0,2152381;0,6975238;0,3588844;0,5383492;0,6415783;0,3876508;0,382119;0,3511361;0,3597778;0,3541905;0,7102222;0,6251338;0,6387619;0,6938413;0,5579932;0,6241905;0,7056871;0,6336508;0,6241905;0,1965714;0,6236402;0,2371429;0,6342222;0,6325715;0,4113333;0,4758095;0,7271837;0,3537143;0,4485646;0,6264762;0,2137143;0,5595918;0,470381;0,2307619;0,272415;0,3898095;0,5511905;0,3570952;0,4088072;0,4104444;0,180517;0,736254;0,5605714;0,3161559;0,4450431;0,6933333;0,2298095;0,7220953;0,5659207;0,5942449;0,4480816;0,7220953;0,4551313;0,454127;0,6285442;0,3425714;0,196907;0,5902857;0,2856825;0,5748572;0,4371111;0,326582;0,6270477;0,4417143;0,3342857;0,2640317;0,4321587;0,5550476;0,3591769;0,4784127;0,6975238
0,7489524;0,736254;0,736254;0,7316191;0,5500476;0,456508;0,5636191;0,6644762;0,7220953;0,4518367;0,4270476;0,2640317;0,3295238;0,4489524;0,4917143;0,312381;0,4695671;0,4360272;0,6590476;0,3852857;0,5817143;0,420254;0,314531;0,4401451;0,5086825;0,3568617;0,6342222;0,7067937;0,3876508;0,3589841;0,4450431;0,4655;0,5118175;0,5748572;0,5839365;0,5954286;0,4030476;0,5851746;0,3570476;0,3630476;0,6126667;0,4196825;0,6107619;0,6903809;0,6336508;0,2315238;0,5112857;0,6105714;0,4493515;0,4758095;0,5595918;0,2511746;0,5780212;0,5388412;0,2668571;0,4577461;0,6105714;0,2729864;0,6336508;0,5933334;0,4084943;0,6105714;0,5846394;0,5623333;0,5595918;0,3699921;0,5353175;0,7022857;0,6495238;0,3950476;0,6325079;0,5869127;0,6247619;0,6415783;0,3828571;0,3432857;0,4088072;0,3425714;0,4880635;0,5102857;0,3709207;0,7102222;0,6241905;0,320254;0,3789444;0,6485714;0,5611429;0,3228277;0,6152381;0,736254;0,5659207;0,3239365;0,7220953;0,3541905;0,6456508;0,6918095;0,5807619;0,5620953;0,2597778;0,470381
0,7489524;0,736254;0,736254;0,736254;0,3822857;0,3617936;0,3221633;0,7067937;0,5590204;0,3962857;0,4463674;0,436381;0,736254;0,6325079;0,4302404;0,3558095;0,3940771;0,3299229;0,5353175;0,1835238;0,4944762;0,3254286;0,5075079;0,6965714;0,5847279;0,5083175;0,4728254;0,5606803;0,4450431;0,4381587;0,7271837;0,4309388;0,6152381;0,5632857;0,4823175;0,4088072;0,6314286;0,6295238;0,4360272;0,6590476;0,3221701;0,6364762;0,5787143;0,2037143;0,4104868;0,6213334;0,4957143;0,5242993;0,5725714;0,6485714;0,3699921;0,6336508;0,6247619;0,532492;0,5914286;0,5660159;0,3870794;0,4880635;0,3228277;0,3916746;0,6903809;0,4655;0,4199682;0,5508571;0,5737143;0,6105714;0,5623333;0,4128571;0,3986122;0,4483175;0,6129524;0,2269524;0,5078492;0,3902823;0,4177687;0,4708572;0,3295238;0,5891429;0,5588571;0,3602268;0,3162857;0,6258776;0,6354286;0,6659682;0,5217143;0,4572245;0,6364762;0,3216054;0,2891659;0,6094286;0,4655;0,6561825;0,6328995;0,5780212;0,5646985;0,1171429;0,4456531;0,4695714;0,6485714;0,548619
0,7489524;0,736254;0,736254;0,736254;0,407619;0,6485714;0,4346984;0,532492;0,4450431;0,6223175;0,6025397;0,5590204;0,3382857;0,4555238;0,5780212;0,6176191;0,3558095;0,6485714;0,4238776;0,3699921;0,4855238;0,6943492;0,4344603;0,6247619;0,4695714;0,6117143;0,3407165;0,4207166;0,6590476;0,736254;0,4289524;0,5266349;0,5590204;0,6274014;0,3918095;0,5588571;0,3808571;0,4233288;0,211381;0,4380635;0,3834206;0,6295238;0,2393651;0,2272381;0,736254;0,5471905;0,3907483;0,2916834;0,4546667;0,3951111;0,6975238;0,3558095;0,6495238;0,3222857;0,4144671;0,3254286;0,5588571;0,506008;0,5171428;0,3957884;0,4269388;0,3954286;0,4632275;0,5703334;0,6251429;0,5242993;0,4213333;0,3769524;0,7271837;0,4655;0,4678572;0,6394286;0,6336508;0,4352381;0,2618572;0,4576508;0,5182858;0,6068299;0,3043265;0,4456531;0,3962449;0,4126667;0,4126666;0,3653016;0,4924203;0,4508572;0,4707143;0,3122979;0,6590476;0,4357143;0,4324807;0,4946032;0,3700635;0,2026667;0,6166349;0,3918095;0,4826213;0,3254286;0,337551;0,7271837
0,7489524;0,736254;0,736254;0,736254;0,6353334;0,3912698;0,6297143;0,3610942;0,3087857;0,4213333;0,438;0,4678572;0,3085079;0,493627;0,4362419;0,6166349;0,4701429;0,4150567;0,5877823;0,5759047;0,2981732;0,3165079;0,2315238;0,4655;0,6191429;0,5279569;0,7271837;0,6166349;0,6491429;0,5483333;0,307619;0,6943492;0,5828027;0,2393651;0,3653016;0,6176191;0,3787937;0,454127;0,6251429;0,264898;0,7090794;0,3456508;0,4091429;0,3065641;0,5588571;0,4173152;0,720381;0,4346667;0,7271837;0,3449177;0,6920816;0,3504762;0,3745714;0,4013333;0,6117143;0,5590204;0,3023889;0,3440794;0,6975238;0,3100408;0,5594286;0,5471905;0,5459048;0,6319365;0,7271837;0,512;0,3114649;0,7271837;0,3808571;0,370652;0,6590476;0,3648906;0,4231519;0,3700635;0,4876496;0,3700635;0,4126666;0,1668572;0,4402857;0,3918095;0,4726485;0,3918095;0,404;0,624;0,4665714;0,3962449;0,4787302;0,4536191;0,4286387;0,521551;0,4289524;0,5171428;0,5806984;0,5182858;0,6318095;0,3943492;0,5590204;0,4126667;0,736254;0,6390476
0,7489524;0,736254;0,736254;0,736254;0,3526984;0,5432222;0,5564921;0,3074627;0,720381;0,3918095;0,4703946;0,3787937;0,5919365;0,6110476;0,4430996;0,2659048;0,3804898;0,3909388;0,3875709;0,6166349;0,5115079;0,5108572;0,3700635;0,4286387;0,4289524;0,4502494;0,284381;0,4080272;0,6656191;0,5215715;0,3665715;0,5205556;0,4395782;0,5787143;0,3351202;0,5182858;0,7220953;0,5590476;0,5839456;0,7271837;0,6027936;0,4733878;0,7108572;0,5471905;0,5782585;0,5500476;0,4565397;0,5171428;0,3088571;0,3677619;0,6890582;0,6886349;0,6295238;0,6315556;0,2976017;0,4028572;0,4665714;0,3140122;0,6251429;0,4476923;0,6365079;0,3853033;0,3883991;0,3695092;0,532492;0,5594286;0,5459048;0,4074286;0,7011428;0,3613016;0,4381088;0,6920816;0,3011852;0,4138413;0,6019047;0,4402857;0,5338163;0,4014286;0,6918095;0,4150567;0,4244974;0,736254;0,6485714;0,708508;0,6491429;0,6107619;0,3672563;0,2981732;0,4175238;0,4458095;0,7084762;0,3700635;0,4607302;0,7220953;0,4467937;0,472381;0,5588571;0,3962449;0,7135782;0,4127755
0,7489524;0,736254;0,736254;0,736254;0,4128889;0,5143515;0,427672;0,16;0,4497687;0,3223333;0,412;0,5711225;0,6107619;0,3712653;0,4656614;0,4545714;0,6864762;0,5540159;0,6485714;0,3951973;0,5217143;0,438;0,6026667;0,2961905;0,5245714;0,4028572;0,6107619;0,6361089;0,3700635;0,6356667;0,720381;0,3187937;0,4490159;0,3533492;0,6890582;0,5537143;0,4720953;0,6297143;0,4114482;0,5215715;0,2093333;0,7084762;0,634381;0,4313333;0,2173333;0,3049419;0,6363723;0,6115556;0,3754354;0,4467801;0,4549206;0,4335757;0,5231428;0,5427142;0,635619;0,5108572;0,3154286;0,6710476;0,7220953;0,477926;0,3663346;0,4394603;0,5704762;0,4408366;0,4286387;0,6886349;0,5867937;0,3347301;0,3602223;0,5874286;0,6313651;0,736254;0,3507937;0,6145715;0,4659048;0,5475919;0,5303333;0,6410159;0,696381;0,736254;0,3853333;0,6465715;0,6072381;0,411037;0,3642328;0,7108572;0,3787937;0,3992381;0,3970688;0,4149841;0,7489524;0,5500476;0,58683;0,5200545;0,3992381;0,5590476;0,5338163;0,5624921;0,626381;0,5897143
0,7489524;0,7489524;0,736254;0,736254;0,3536032;0,6373492;0,6099048;0,2993986;0,3784762;0,3754354;0,3640499;0,7271837;0,398;0,6427075;0,626381;0,5397302;0,608;0,6410159;0,7084762;0,6325715;0,5537143;0,5141497;0,3623492;0,3458095;0,4119603;0,4701429;0,5931429;0,2141905;0,5514286;0,5231428;0,4693334;0,4313333;0,3660162;0,4408366;0,5874286;0,4046909;0,4287619;0,2967619;0,736254;0,7271837;0,6485714;0,6313651;0,3014331;0,736254;0,4186349;0,577;0,4768163;0,2842857;0,6339048;0,6304127;0,4729524;0,382;0,4258095;0,462836;0,5215715;0,5338163;0,3237143;0,6229178;0,736254;0,3981587;0,5263333;0,1131429;0,2173333;0,6336508;0,6890582;0,4286387;0,3992381;0,4364762;0,4433333;0,6361089;0,7271837;0,5732381;0,5197936;0,6356508;0,6191111;0,736254;0,5114286;0,6089101;0,6710476;0,4394603;0,5679509;0,6236327;0,3914286;0,4198413;0,3507937;0,3729524;0,5901905;0,4239683;0,427672;0,5834286;0,5523334;0,5624921;0,6984974;0,4021905;0,4975238;0,5426508;0,4408366;0,3357143;0,736254;0,3593469
0,7489524;0,7489524;0,736254;0,736254;0,3536032;0,6903809;0,4131429;0,5867937;0,524619;0,400381;0,4824354;0,4178413;0,343127;0,2905397;0,2141905;0,5588571;0,2310476;0,7271837;0,6339048;0,2808889;0,6427075;0,7271837;0,510127;0,438569;0,4433333;0,5772064;0,2079365;0,5514286;0,6049207;0,6247619;0,6077551;0,2690794;0,4723492;0,4046909;0,5622857;0,6427075;0,5352857;0,5941497;0,4113889;0,6034286;0,7489524;0,4239683;0,4549524;0,570381;0,5569456;0,643356;0,3559048;0,2282222;0,5834286;0,6224762;0,5429524;0,5501429;0,3623345;0,5347143;0,4797823;0,6278095;0,1902857;0,3654286;0,6168254;0,6176191;0,382;0,4725714;0,5230529;0,2346667;0,736254;0,3798095;0,6207619;0,5624921;0,5549841;0,3600816;0,4031349;0,736254;0,6890582;0,6297143;0,5660159;0,6308572;0,6582222;0,6270477;0,3612064;0,5953333;0,2494987;0,6892381;0,7271837;0,4217778;0,7084762;0,398;0,4992109;0,2668571;0,3659048;0,5070477;0,7154286;0,4438095;0,5564921;0,7045079;0,4615987;0,4595556;0,5856191;0,3606442;0,5404286;0,5873333
0,7489524;0,7489524;0,7489524;0,736254;0,3553333;0,6009524;0,3536032;0,4595556;0,3842857;0,3623345;0,6214694;0,343127;0,5494535;0,5166984;0,6943492;0,2265034;0,7271837;0,5352857;0,247213;0,592;0,2451429;0,1108571;0,478068;0,6376191;0,3614286;0,5044286;0,4894603;0,4838912;0,3606984;0,2079365;0,5588571;0,6291021;0,4146429;0,7220953;0,5709206;0,6218413;0,4338095;0,3769252;0,4712857;0,3773333;0,6247619;0,6141905;0,5822857;0,4068435;0,3854286;0,5660159;0,3830794;0,6168889;0,6674286;0,6408889;0,7489524;0,5228095;0,6207619;0,4074558;0,5217485;0,3644444;0,4303674;0,5918095;0,6077551;0,4480952;0,609551;0,4031349;0,6890582;0,3723991;0,4621429;0,3842198;0,3742041;0,3999603;0,4590612;0,6427075;0,3211349;0,2878095;0,2272381;0,736254;0,4142857;0,7489524;0,5328755;0,4505397;0,7441905;0,552;0,6975238;0,3867619;0,6903809;0,5588571;0,6034286;0,5381429;0,5726349;0,7271837;0,6892381;0,6371428;0,6359048;0,6297143;0,5569456;0,5569456;0,6146667;0,08685714;0,7084762;0,4763809;0,7090794;0,6241905
0,7489524;0,7489524;0,7489524;0,7489524;0,5131429;0,5307823;0,5749207;0,6141905;0,5268571;0,7045442;0,3649377;0,736254;0,3830794;0,5691905;0,5163783;0,4499048;0,624;0,4919093;0,4621429;0,3644444;0,4463809;0,7084762;0,6537143;0,5119365;0,2394921;0,6129524;0,5069206;0,5691905;0,4752857;0,3280816;0,246381;0,7271837;0,2108571;0,7271837;0,6376191;0,3842198;0,4785714;0,4505397;0,3243538;0,5886349;0,2255238;0,4712857;0,6297143;0,3900952;0,2399365;0,375551;0,3640516;0,6105714;0,5726349;0,2185714;0,5263333;0,3147359;0,6010476;0,7299048;0,552;0,4818095;0,4249365;0,4820659;0,4074558;0,6879153;0,5257143;0,1710476;0,5653492;0,4303674;0,5691905;0,5982857;0,6915102;0,3782076;0,7090794;0,3896032;0,4814286;0,3976927;0,4572698;0,7299048;0,5183333;0,5107937;0,6034286;0,4553061;0,5381429;0,6336508;0,6297143;0,6314286;0,5443878;0,5691905;0,3852857;0,4462857;0,5569456;0,2540476;0,3910068;0,5691905;0,7125714;0,5185669;0,6168889;0,5119365;0,7489524;0,4349388;0,6903809;0,6144762;0,3866667;0,7271837
0,7489524;0,7489524;0,7489524;0,7489524;0,6508572;0,3797185;0,6297143;0,3657659;0,408381;0,4360272;0,5817052;0,2399365;0,632;0,6495238;0,6141905;0,4499047;0,6252064;0,4719002;0,6915102;0,6066304;0,5885714;0,6863673;0,3468571;0,2394921;0,6371428;0,4874285;0,5479932;0,6141905;0,2159524;0,2355714;0,4275079;0,6365079;0,5137619;0,4545079;0,3976927;0,4205714;0,7062222;0,3896032;0,5760635;0,6879153;0,5651429;0,4621429;0,361784;0,516;0,5962858;0,6325715;0,552;0,529873;0,7045442;0,5107937;0,3790952;0,4818095;0,4040544;0,2504762;0,5263333;0,5691905;0,3802857;0,720381;0,4604838;0,5936984;0,5501429;0,3976927;0,3896032;0,5087407;0,552;0,4397687;0,7220953;0,3780045;0,6314286;0,532492;0,326381;0,5149229;0,4954286;0,6398821;0,6112381;0,3311169;0,559;0,6354286;0,5691905;0,3332699;0,4074558;0,5251428;0,4006531;0,2255238;0,5889524;0,3701472;0,5564921;0,5006531;0,511328;0,4621587;0,236517;0,461873;0,4818095;0,3548095;0,4701429;0,6034286;0,3732653;0,4499048;0,6342222;0,7271837
0,7489524;0,7489524;0,7489524;0,7489524;0,188;0,5087407;0,6354286;0,3679002;0,1832381;0,5069592;0,6033571;0,4509388;0,4662222;0,2716826;0,2954286;0,4517355;0,3422857;0,5126508;0,3853968;0,7489524;0,278449;0,3959921;0,6318095;0,438;0,5263333;0,5148572;0,7220953;0,4598413;0,736254;0,2967395;0,5889524;0,6485714;0,516;0,3600833;0,2255238;0,5412109;0,4545079;0,6252064;0,3634983;0,5891429;0,6297143;0,6909388;0,7489524;0,4702857;0,7489524;0,4936191;0,4074558;0,3896032;0,5691905;0,6206349;0,382;0,5183969;0,4468572;0,5786191;0,3288312;0,451746;0,4885261;0,4924762;0,4006531;0,4779592;0,4545079;0,7164354;0,4040544;0,4177143;0,3105714;0,516;0,516619;0,4644286;0,4621429;0,2285986;0,5263333;0,3802857;0,2062857;0,6863673;0,3110703;0,3976417;0,3419048;0,5611429;0,4229842;0,6909388;0,424;0,5023968;0,4874285;0,6371428;0,7489524;0,5564921;0,4341587;0,7489524;0,5936984;0,552;0,3332699;0,6325715;0,3807228;0,4803537;0,5107301;0,6183492;0,4877143;0,4263598;0,2699259;0,5047007
0,7489524;0,7489524;0,7489524;0,7489524;0,5438299;0,4540317;0,5889524;0,6033571;0,6388844;0,4177143;0,414322;0,3836553;0,2170794;0,3768435;0,5404286;0,4681905;0,6644762;0,4633537;0,6325715;0,4562449;0,3825578;0,4612971;0,5900953;0,3995844;0,499864;0,6909388;0,6297143;0,6128572;0,5102857;0,4724286;0,3778095;0,5460612;0,5047007;0,2062857;0,3989868;0,5090523;0,4150734;0,5069592;0,5787143;0,3832683;0,5160159;0,4360272;0,5102857;0,6909388;0,7489524;0,5406191;0,2603463;0,5003809;0,4312653;0,6297143;0,400881;0,6247619;0,5432449;0,4309841;0,4006531;0,609008;0,5564921;0,4006531;0,4006531;0,6470476;0,2860952;0,6259048;0,3600833;0,5443651;0,5177143;0,3814286;0,3987846;0,3753895;0,4517355;0,2631837;0,6892381;0,3925442;0,7220953;0,5087407;0,3281905;0,5126508;0,7164354;0,5691905;0,4485714;0,3807228;0,4687302;0,3703651;0,394;0,3657673;0,3959921;0,6047619;0,4986666;0,4233288;0,5613334;0,5720635;0,4724286;0,5412109;0,5594286;0,4523571;0,3110703;0,453492;0,3572245;0,4024762;0,5461429;0,3116417
0,7489524;0,7489524;0,7489524;0,7489524;0,5244343;0,5691905;0,3572245;0,6259048;0,3535573;0,6247619;0,6354286;0,5594286;0,545746;0,3995582;0,5889524;0,4612971;0,3180408;0,6892381;0,4156916;0,4517355;0,4040544;0,3837007;0,3184444;0,5318095;0,5124013;0,3825578;0,3465782;0,6314286;0,3831429;0,6325715;0,4612971;0,628;0,3175087;0,3010159;0,1211429;0,2421645;0,4724286;0,3585;0,7220953;0,4174921;0,612;0,4668995;0,5760635;0,5290681;0,6376191;0,4633968;0,5027664;0,7220953;0,7489524;0,314869;0,5691905;0,5460612;0,6939048;0,5693878;0,6027857;0,4984762;0,5882177;0,6062858;0,2280816;0,4724286;0,3887347;0,3861315;0,621926;0,5032471;0,3722659;0,4142585;0,4612971;0,4681905;0,4505306;0,7316191;0,7489524;0,2386667;0,5787143;0,5101429;0,4766077;0,4324762;0,3989868;0,4562449;0,4954603;0,6297143;0,3703651;0,4905238;0,6470476;0,4109445;0,5822222;0,6105714;0,3932245;0,5471905;0,5126508;0,6325715;0,6291973;0,6517778;0,1793651;0,4046939;0,4743649;0,5935873;0,394759;0,3965079;0,6105714;0,6367619
0,7489524;0,7489524;0,7489524;0,7489524;0,5889524;0,5425714;0,2889178;0,2083069;0,3491746;0,5822857;0,5080952;0,4110238;0,6314286;0,4402313;0,6105714;0,314869;0,6939048;0,3572245;0,736254;0,5890476;0,6264762;0,3812381;0,6314286;0,580127;0,3482663;0,4792381;0,4574286;0,5124013;0,4390476;0,7220953;0,5538042;0,5497143;0,5665306;0,5817619;0,6371428;0,5305238;0,6247619;0,736254;0,2947211;0,4681905;0,2993197;0,5471905;0,618381;0,3926531;0,3461134;0,6297143;0,5501429;0,2272381;0,3554286;0,5336032;0,4122857;0,7220953;0,3861315;0,6975238;0,3547392;0,4505306;0,4620185;0,3443492;0,6796191;0,6001905;0,5704603;0,6314286;0,2148571;0,4040544;0,5737959;0,7220953;0,4905238;0,1074286;0,4284535;0,5882177;0,4038095;0,6308299;0,6267393;0,2953651;0,3759365;0,3175087;0,3175087;0,6170582;0,4905238;0,7441905;0,3875425;0,6454286;0,4766032;0,2749917;0,6198095;0,7220953;0,3932245;0,4517355;0,6591429;0,6451429;0,4954603;0,5123991;0,7489524;0,3783492;0,6184762;0,4910952;0,4724286;0,5102857;0,3198844;0,4343492
0,7489524;0,7489524;0,7489524;0,7489524;0,5469388;0,7210793;0,6229841;0,406381;0,618381;0,626381;0,4029116;0,399619;0,4110238;0,4284535;0,4285397;0,4632857;0,7220953;0,4879592;0,5486349;0,7177143;0,5890476;0,4390476;0,5216984;0,5738254;0,413737;0,6198095;0,5124013;0,3875425;0,2382857;0,387906;0,6117143;0,3175087;0,6448572;0,5128571;0,7441905;0,4268662;0,6262223;0,5564921;0,6297143;0,615492;0,380496;0,2171111;0,6297143;0,5305238;0,4149388;0,5209048;0,5425714;0,6198095;0,6314286;0,5889524;0,539746;0,5890476;0,5640953;0,4312789;0,5108572;0,4724286;0,208381;0,6087619;0,4770476;0,5737959;0,3285752;0,5907393;0,720381;0,4862857;0,644635;0,6247619;0,6164762;0,3171905;0,4517355;0,720381;0,6939048;0,4122857;0,36;0,1766772;0,545136;0,5818889;0,4122857;0,5017143;0,5232593;0,580127;0,4295238;0,4511293;0,7489524;0,5691905;0,5032653;0,413737;0,4546667;0,5658889;0,1685714;0,5564921;0,6191111;0,5562086;0,3694694;0,5742857;0,6105714;0,6035239;0,565796;0,7154286;0,251619;0,5822222
0,7489524;0,7489524;0,7489524;0,7489524;0,5130793;0,5669388;0,3184762;0,5057143;0,3877143;0,5839365;0,5368254;0,5407619;0,5241746;0,6366667;0,736254;0,387906;0,4849312;0,6840998;0,2575238;0,5122721;0,6272381;0,6863673;0,3728095;0,5766667;0,7177143;0,5353492;0,5063968;0,4729524;0,4122857;0,7154286;0,5081111;0,7220953;0,1668572;0,486449;0,4776599;0,720381;0,4791338;0,7489524;0,36;0,553415;0,5124013;0,5748889;0,3266988;0,4390476;0,6164762;0,5525987;0,7090794;0,3425714;0,3316614;0,4770476;0,4624354;0,4468964;0,4591429;0,6932064;0,4546667;0,6272381;0,7489524;0,5562086;0,5501429;0,4740952;0,4046746;0,5812222;0,7489524;0,7210793;0,6124868;0,4195238;0,4849312;0,5890476;0,5425714;0,5058095;0,6508572;0,5307778;0,4706984;0,2255238;0,6278095;0,5262064;0,5960953;0,5737959;0,2141905;0,5889524;0,736254;0,3875425;0,570381;0,4869841;0,4102313;0,408381;0,2504762;0,6132245;0,648381;0,4177098;0,3791429;0,2331429;0,4208843;0,5669206;0,5594286;0,4575631;0,6909388;0,6105714;0,6198095;0,4798571
