Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7982857;0,7982857;0,7982857;0,7982857;0,5233016;0,5181904;0,5525715;0,2966667;0,3937143;0,7617143;0,3831429;0,351;0,3837143;0,5169286;0,4091429;0,4144365;0,5407483;0,3077922;0,4719884;0,4582857;0,5113469;0,4426667;0,4192063;0,4820952;0,4091429;0,5159047;0,5015715;0,2916191;0,2657143;0,5430159;0,4220635;0,4247273;0,484381;0,5617143;0,7982857;0,5537143;0,4108254;0,5349388;0,4436372;0,4448571;0,676;0,5891429;0,7299682;0,6234286;0,2752857;0,3641905;0,4626667;0,5386667;0,7982857;0,4220952;0,1965714;0,4879206;0,5977143;0,1885714;0,247619;0,6324762;0,3665714;0,5344127;0,3053333;0,3555102;0,3524444;0,3989388;0,5113469;0,4993016;0,4582857;0,3994286;0,4298095;0,4517143;0,312;0,4332222;0,4329524;0,56;0,4417143;0,6132063;0,7086984;0,4345934;0,2311111;0,4465714;0,5729524;0,4337778;0,4241905;0,522204;0,4636191;0,4582857;0,6325715;0,4837857;0,3768571;0,5606349;0,4337324;0,4571429;0,4405714;0,4447731;0,476;0,7506667;0,2736508;0,544381;0,6668571;0,7982857;0,3822857;0,4260816
0,7982857;0,7982857;0,7982857;0,7982857;0,5315555;0,536381;0,5302857;0,5754285;0,3984286;0,6668571;0,3600816;0,4442857;0,4402857;0,4335079;0,7086984;0,612;0,448381;0,4417143;0,2657143;0,3620952;0,4070534;0,5617143;0,5386667;0,312;0,3641905;0,3077922;0,3474286;0,5247619;0,4447731;0,3951429;0,3712381;0,5729524;0,6325715;0,4112698;0,2453333;0,3865714;0,4337188;0,6234286;0,1942857;0,3994286;0,4317143;0,6;0,4719884;0,4192063;0,5342222;0,6105306;0,5357959;0,6610793;0,3413756;0,3090794;0,3551429;0,4448571;0,4045714;0,4719884;0,6234286;0,415619;0,3388571;0,4164898;0,4405714;0,7299682;0,5479048;0,382;0,4891428;0,4436372;0,312;0,1657143;0,6668571;0,3822857;0,4636191;0,3348254;0,4532698;0,3041905;0,5233016;0,4626667;0,235127;0,4411429;0,4409286;0,5430159;0,518;0,7982857;0,7617143;0,6702222;0,496127;0,3564898;0,4247273;0,4879762;0,339619;0,3528571;0,1942857;0,3813333;0,4025714;0,2751428;0,4091429;0,4927619;0,4626667;0,7617143;0,4983492;0,4594286;0,4626667;0,4851429
0,7982857;0,7982857;0,7982857;0,7982857;0,4432143;0,5114286;0,6668571;0,2691429;0,4091429;0,481619;0,5180953;0,3155714;0,4250612;0,5401905;0,518;0,4045714;0,4309206;0,4469388;0,3625397;0,3957143;0,4008889;0,5236191;0,5530794;0,4719884;0,4114286;0,3455238;0,3344286;0,2822857;0,6234286;0,5407483;0,2373167;0,5667936;0,4405714;0,3995844;0,5729524;0,3599048;0,4497778;0,5170476;0,6792381;0,3620952;0,4461134;0,3805714;0,6936508;0,4937959;0,4963356;0,4329524;0,6610793;0,3510952;0,4824127;0,4742857;0,5724444;0,3853333;0,4085714;0,3712381;0,3657143;0,6302857;0,4486508;0,7982857;0,3693333;0,2590476;0,3128572;0,5233016;0,5430159;0,3768571;0,7506667;0,2728571;0,7140952;0,5408571;0,5628572;0,4330159;0,4091429;0,3528571;0,4718095;0,5478095;0,3712381;0,388;0,402989;0,4070534;0,3480879;0,4150952;0,4053651;0,7095238;0,3338571;0,5233016;0,3951429;0,5233016;0,448381;0,3344286;0,4335079;0,4629841;0,4626667;0,5628572;0,5302857;0,7982857;0,3906825;0,208;0,2628571;0,3140606;0,6702222;0,4213333
0,7982857;0,7982857;0,7982857;0,7982857;0,5430159;0,4070534;0,6234286;0,2085714;0,3711428;0,4719884;0,6022857;0,4053651;0,3958413;0,3786667;0,4563571;0,4461134;0,328224;0,6234286;0,5628572;0,160381;0,5667936;0,5430159;0,4720952;0,4091429;0,5430159;0,5896508;0,492492;0,4626667;0,5621905;0,3344286;0,3366032;0,6302857;0,4819592;0,4966349;0,4091429;0,3460952;0,4602857;0,4328571;0,5449524;0,3957143;0,4307936;0,3647619;0,3898413;0,4266667;0,3926984;0,5430159;0,5817143;0,3447143;0,4150952;0,4626667;0,1571429;0,3354286;0,4597551;0,2131429;0,4778315;0,6735;0,5931429;0,22;0,6792381;0,4357143;0,5082424;0,4192857;0,4150952;0,481619;0,612;0,423347;0,7506667;0,536381;0,5315555;0,3189841;0,612;0,4259341;0,3959683;0,4330159;0,4202857;0,4908571;0,7506667;0,4008889;0,5418413;0,4111111;0,4330159;0,3853333;0,7506667;0,3128572;0,4330159;0,5233016;0,3995844;0,3287857;0,6668571;0,3607857;0,4649524;0,7982857;0,5385896;0,5530794;0,3716429;0,3712381;0,7140952;0,4415238;0,4330159;0,275
0,7982857;0,7982857;0,7982857;0,7982857;0,2713651;0,536381;0,5931429;0,6302857;0,4357143;0,4330159;0,4649524;0,4259341;0,4282857;0,4330159;0,4121905;0,5729524;0,3364898;0,4066349;0,3694285;0,612;0,3894286;0,4291428;0,4691429;0,5082424;0,6792381;0,7347937;0,4740953;0,5593651;0,4629388;0,5417143;0,4360816;0,6668571;0,4807619;0,4010159;0,3460952;0,488;0,4202857;0,3716883;0,5233016;0,5430159;0,3625714;0,6792381;0,387619;0,4584127;0,5430159;0,4097143;0,192;0,3849524;0,4330159;0,4357143;0,408;0,3734286;0,7086984;0,4289524;0,3622857;0,5493333;0,5313333;0,3628571;0,476619;0,5430159;0,500127;0,4229841;0,6735;0,3578571;0,3995844;0,6302857;0,6234286;0,6100079;0,3607857;0,5525714;0,5245079;0,374631;0,2693571;0,4602857;0,3366032;0,3517143;0,45529;0,4568889;0,4144762;0,4139524;0,3719365;0,3270794;0,552;0,3474286;0,4966349;0,5428571;0,2908572;0,4150952;0,4391111;0,3890612;0,5315555;0,4181429;0,3889206;0,4891428;0,2670476;0,5082424;0,6792381;0,4626667;0,7506667;0,1621905
0,7982857;0,7982857;0,7982857;0,7982857;0,3964762;0,3713469;0,3887619;0,417;0,4377959;0,7506667;0,4602857;0,488;0,612;0,6792381;0,4568889;0,4740953;0,4145714;0,4391111;0,7506667;0,3557143;0,4255238;0,6792381;0,4097143;0,3474286;0,5724444;0,3890612;0,476;0,5896508;0,408;0,5330476;0,6302857;0,3578571;0,552;0,508;0,22;0,3959047;0,3841758;0,5341429;0,5571429;0,394963;0,4025714;0,3625714;0,612;0,5478095;0,6668571;0,4056326;0,4291428;0,2693571;0,4626032;0,4391111;0,4626667;0,3716883;0,4602857;0,4626667;0,6668571;0,3890612;0,5290476;0,2562857;0,5233016;0,439417;0,4002857;0,4197143;0,4626667;0,6792381;0,4413571;0,3873469;0,3918095;0,2557143;0,4304286;0,4139524;0,378;0,612;0,6316191;0,3674286;0,3711169;0,4626667;0,5493333;0,14;0,5430159;0,3478095;0,4189206;0,4114921;0,4740953;0,4259341;0,2083265;0,5407483;0,4360816;0,3716883;0,552;0,5931429;0,4217143;0,1765714;0,3982857;0,7617143;0,4008572;0,476;0,4014558;0,5628572;0,3716883;0,7268571
0,7982857;0,7982857;0,7982857;0,7982857;0,5789524;0,3716883;0,4122494;0,4602857;0,4740953;0,3711169;0,4377959;0,22;0,612;0,439417;0,2914286;0,476381;0,4202381;0,28;0,4008572;0,457415;0,4602857;0,3841758;0,3716883;0,417;0,7617143;0,476;0,3907302;0,2805986;0,4315555;0,476381;0,4413571;0,4035714;0,4774286;0,3811111;0,4122857;0,4131111;0,4300952;0,5017143;0,439417;0,6045714;0,378;0,6213968;0,3682143;0,2142857;0,4296429;0,394963;0,6072857;0,3557143;0,6316191;0,6570793;0,3890612;0,3716883;0,3292381;0,3847473;0,3267619;0,1445714;0,676;0,5513333;0,3311428;0,4691429;0,7506667;0,216898;0,3849524;0,3873469;0,4657143;0,3611429;0,4834921;0,2149841;0,3578571;0,3105455;0,6316191;0,477;0,3474286;0,4145714;0,3649524;0,4217143;0,7982857;0,4473651;0,2542857;0,4740953;0,476;0,3225714;0,3674286;0,4189206;0,3716883;0,4037143;0,6721269;0,5571429;0,3585;0,4691429;0,3817143;0,7086984;0,6474921;0,3547755;0,3557143;0,3625714;0,3254286;0,6474921;0,4135238;0,3918095
0,7982857;0,7982857;0,7982857;0,7982857;0,6316191;0,5981429;0,4083492;0,394963;0,3024286;0,536381;0,4768572;0,4777143;0,3417778;0,6035396;0,676381;0,477;0,3890612;0,4741428;0,6474921;0,4037143;0,476;0,4495714;0,6316191;0,3722598;0,2149841;0,6245079;0,3159683;0,6248164;0,6721269;0,3047143;0,3817143;0,4122494;0,4831904;0,3657143;0,4698413;0,7506667;0,4402857;0,4184127;0,6792381;0,536381;0,536381;0,3890612;0,4691429;0,394963;0,2754286;0,4237143;0,4719524;0,476;0,4512699;0,7086984;0,439417;0,351;0,4315555;0,7617143;0,2149841;0,6610793;0,394963;0,4007619;0,3474286;0,676;0,4257662;0,3849524;0,3611429;0,7251428;0,504127;0,1632381;0,7982857;0,3877143;0,4122494;0,5569524;0,4851429;0,3907302;0,5420318;0,5896508;0,416;0,3875714;0,4128572;0,4740953;0,3627937;0,4076667;0,6316191;0,612;0,7278095;0,3711169;0,4360816;0,4122494;0,7506667;0,5896508;0,3811111;0,3557143;0,6316191;0,184;0,3558095;0,416;0,4740953;0,4217143;0,536381;0,476381;0,5291429;0,3527619
0,7982857;0,7982857;0,7982857;0,7982857;0,4768572;0,4626667;0,5896508;0,5941429;0,3674286;0,3950769;0,3145397;0,4411429;0,4559481;0,3202766;0,6086349;0,2434286;0,3481319;0,3674286;0,4122494;0,4064127;0,612;0,536381;0,7268571;0,536381;0,3611429;0,4006234;0,6721269;0,3894286;0,351;0,394963;0,3047143;0,3657143;0,3121071;0,5227143;0,504127;0,6142857;0,5546508;0,6157461;0,7617143;0,5261588;0,243;0,4217143;0,4023809;0,3252857;0,4257662;0,536381;0,416;0,612;0,3333333;0,2149841;0,3771429;0,5891429;0,4566803;0,3627937;0,3929524;0,4013651;0,5260794;0,3976326;0,5261588;0,6610793;0,5420318;0,4111429;0,1537143;0,6668571;0,412;0,5635952;0,4411429;0,5082424;0,4257662;0,5569524;0,3711169;0,5455238;0,4114286;0,4122494;0,612;0,5227143;0,3441429;0,4037143;0,7046984;0,4741428;0,3818572;0,4184127;0,4768572;0,4831904;0,5536508;0,631619;0,2138413;0,4441905;0,4933878;0,536381;0,4517143;0,4851429;0,6672381;0,357619;0,4629388;0,3558095;0,4184127;0,4625714;0,6;0,3188571
0,7982857;0,7982857;0,7982857;0,7982857;0,2874286;0,3939048;0,5891429;0,6302857;0,355873;0,4091429;0,4285195;0,4870476;0,6513651;0,5059496;0,3711169;0,2864762;0,4768572;0,536381;0,4691429;0,358;0,4345714;0,6234286;0,4144762;0,3767619;0,232;0,6570793;0,4155238;0,6668571;0,4248571;0,3252857;0,584;0,6302857;0,4768572;0,4365714;0,4122494;0,4065397;0,5405714;0,4559481;0,7086984;0,5405715;0,5313333;0,6668571;0,3674286;0,5009977;0,344127;0,6245079;0,4851429;0,4635102;0,3731429;0,4626667;0,4257662;0,4211429;0,326;0,612;0,1005714;0,351;0,5125715;0,3981428;0,5553651;0,6086349;0,3515556;0,3327143;0,3692987;0,4506122;0,4215238;0,4626667;0,7982857;0,7347937;0,4629388;0,4114286;0,6577778;0,3018571;0,243;0,4415971;0,536381;0,4006234;0,3669468;0,3628571;0,4211429;0,351;0,7140952;0,3601559;0,536381;0,3441786;0,3707392;0,471417;0,5635952;0,4122494;0,4542338;0,3771429;0,2109668;0,4419365;0,536381;0,4733571;0,2138413;0,5993605;0,7617143;0,5895239;0,3509796;0,4346667
0,7982857;0,7982857;0,7982857;0,7982857;0,3595844;0,4257662;0,3327143;0,3674286;0,536381;0,553551;0,6668571;0,5154603;0,4691429;0,5067381;0,4285195;0,4425714;0,4580953;0,4768572;0,6610793;0,7506667;0,4411429;0,2685714;0,4211429;0,524;0,283619;0,4902857;0,3597143;0,3864762;0,4035102;0,4540635;0,2866531;0,2372857;0,387619;0,6936508;0,4645714;0,4626667;0,3944615;0,3989388;0,4257662;0,5460079;0,3327143;0,3705714;0,3515556;0,5102857;0,3662857;0,4849412;0,7617143;0,2864762;0,3018571;0,3939048;0,3767619;0,4126233;0,4402857;0,5993605;0,6714286;0,4506122;0,7982857;0,5595555;0,1171429;0,596127;0,7506667;0,5059496;0,4365714;0,4517143;0,5411429;0,2685714;0,4168572;0,6234286;0,4345714;0,2302222;0,343619;0,3735873;0,6302857;0,4285195;0,4626667;0,3527143;0,3767619;0,7086984;0,7086984;0,3924082;0,1491429;0,6737143;0,4649524;0,3526508;0,3854921;0,4091429;0,3269206;0,5895239;0,4131429;0,4625714;0,1571429;0,5313333;0,5477222;0,6319365;0,3266667;0,4322857;0,6668571;0,4240519;0,4602857;0,5009977
0,7982857;0,7982857;0,7982857;0,7982857;0,3927912;0,4603571;0,7086984;0,414;0,4506122;0,4402857;0,4645714;0,4615238;0,3722143;0,6936508;0,4144762;0,4517143;0,3430476;0,3528312;0,2960866;0,3989388;0,5478095;0,2860816;0,6668571;0,338;0,4799365;0,6668571;0,6304671;0,3748225;0,4649524;0,371746;0,3864762;0,2864762;0,3269206;0,4602857;0,4902857;0,7347937;0,4888163;0,414;0,5931429;0,6188571;0,7506667;0,3674286;0,6610793;0,4923809;0,6211429;0,4240519;0,7506667;0,4144762;0,6302857;0,4174921;0,4626667;0,343619;0,4517143;0,5125715;0,6257143;0,6737143;0,3705714;0,4017959;0,3087143;0,3674286;0,3744762;0,2411905;0,3304286;0,4285195;0,5794286;0,1955556;0,4732699;0,5059496;0,5771973;0,4626667;0,3693333;0,476;0,5729524;0,4211429;0,3926984;0,524;0,2685714;0,6188571;0,4417444;0,7086984;0,6005715;0,3785885;0,3852857;0,4065442;0,7086984;0,4168572;0,3306368;0,5931429;0,4517143;0,3148571;0,3121633;0,5524082;0,3947302;0,4728571;0,4644444;0,4026032;0,3805714;0,4626667;0,7982857;0,3201905
0,7982857;0,7982857;0,7982857;0,7982857;0,4411429;0,3568938;0,2713651;0,6005715;0,4888163;0,2297143;0,484381;0,3928095;0,3298571;0,6188571;0,4609524;0,4626667;0,4626667;0,3674286;0,383619;0,6257143;0,5897143;0,2777143;0,3471169;0,4417444;0,5059496;0,5985793;0,508;0,4157143;0,6668571;0,4938231;0,6777778;0,7347937;0,5125714;0,460381;0,4933878;0,5329182;0,3989388;0,5426032;0,3624286;0,3408571;0,3805714;0,7982857;0,4017959;0,6737143;0,3500635;0,3306368;0,6022857;0,7046984;0,4888163;0,3557551;0,6452063;0,4718095;0,414;0,7982857;0,4150714;0,2884218;0,3722143;0,4740953;0,476;0,4732699;0,3788572;0,3445714;0,3989388;0,5729524;0,4606234;0,3505714;0,3528312;0,384;0,1828571;0,5895239;0,460381;0,4031428;0,378;0,4632381;0,6019047;0,5059496;0,2411905;0,2657143;0,3908571;0,5499592;0,2975065;0,676;0,28;0,7506667;0,5729524;0,4517143;0,3930159;0,422;0,4273766;0,3430476;0,4517143;0,6072857;0,4695238;0,676;0,2657143;0,6645714;0,6022857;0,4609524;0,3232445;0,4626667
0,7982857;0,7982857;0,7982857;0,7982857;0,7617143;0,3418571;0,4768572;0,5906429;0,5729524;0,6921905;0,3431837;0,4905215;0,3705714;0,3866984;0,4515102;0,5729524;0,3521319;0,7617143;0,7598096;0,4053333;0,3401428;0,5449524;0,344;0,3068843;0,4888163;0,534;0,472381;0,6188571;0,4888163;0,3825714;0,3960816;0,5858809;0,5565714;0,4122857;0,4888163;0,5249817;0,300127;0,4035102;0,5038571;0,5984127;0,4008572;0,3754286;0,5897143;0,3471169;0,6668571;0,3790714;0,2994286;0,476;0,4409285;0,4626667;0,1445714;0,5204762;0,4273766;0,2991429;0,4345281;0,5249817;0,4911021;0,612;0,3853333;0,3232445;0,3445714;0,28;0,5202198;0,4316891;0,4344127;0,3985238;0,6921905;0,4745397;0,2657143;0,4431429;0,5038571;0,3651429;0,6668571;0,4237143;0,3306368;0,275;0,3175601;0,4626667;0,378;0,4740953;0,7506667;0,3111837;0,6302857;0,3528312;0,481624;0,5137778;0,3544762;0,4074286;0,3813571;0,5499592;0,3045714;0,4368139;0,4040816;0,7982857;0,2537143;0,7104762;0,6005715;0,3850447;0,3568938;0,676
0,7982857;0,7982857;0,7982857;0,7982857;0,4905306;0,3161905;0,4740953;0,6005715;0,2628571;0,676;0,35;0,3906667;0,4872283;0,1948571;0,3532987;0,3688571;0,5249817;0,481624;0,7229841;0,3471428;0,4332698;0,472381;0,3992936;0,3959184;0,3785;0,4888163;0,4577143;0,4689186;0,3068843;0,6188571;0,4316891;0,4933878;0,403932;0,4273766;0,4888163;0,5525714;0,4008572;0,7046984;0,3295238;0,6921905;0,4008572;0,4660715;0,676;0,3422857;0,3734286;0,5525714;0,7617143;0,3528312;0,5405714;0,7506667;0,5729524;0,7506667;0,5249817;0,1445714;0,1491429;0,4273766;0,28;0,4053333;0,3544762;0,3802381;0,3765714;0,3417201;0,5525714;0,3933333;0,4810526;0,5170452;0,4008572;0,3664762;0,3271292;0,3248485;0,4133627;0,5249817;0,536381;0,382;0,6054286;0,4164898;0,5904762;0,4462858;0,2932857;0,4273766;0,5712381;0,4923809;0,2464127;0,4360672;0,275;0,3767619;0,4047619;0,4630658;0,7506667;0,6316191;0,4768572;0,3536327;0,4747669;0,3458571;0,6005715;0,3948398;0,5137778;0,472381;0,4932699;0,5417143
0,7982857;0,7982857;0,7982857;0,7982857;0,7506667;0,482232;0,4411429;0,5525714;0,5182857;0,3627937;0,4045555;0,4494286;0,4216624;0,3845714;0,3115714;0,3602143;0,4747669;0,382;0,4810526;0,5712381;0,7982857;0,5405714;0,4773627;0,4116484;0,476381;0,4689186;0,3299048;0,168;0,4768572;0,2537143;0,7412698;0,4768572;0,3862041;0,7982857;0,6316191;0,3802381;0,536381;0,4273766;0,4177143;0,6610793;0,4465714;0,552;0,4810526;0,5392674;0,4577143;0,4724286;0,4085714;0,4429025;0,4385715;0,4332699;0,4741955;0,2932857;0,3544762;0,3561558;0,6753651;0,3906667;0,4768572;0,4626667;0,5891429;0,5391508;0,6005715;0,4273766;0,3756483;0,676;0,5972698;0,5082424;0,4468572;0,4047619;0,6921905;0,7982857;0,6131428;0,4282143;0,4047619;0,6054286;0,7617143;0,5002857;0,5578095;0,1491429;0,311;0,4684286;0,5867619;0,4768572;0,5525714;0,3784643;0,4164898;0,6188571;0,5525714;0,4039835;0,7251428;0,1491429;0,4828571;0,4810526;0,4008572;0,3416826;0,4462858;0,4273766;0,2927143;0,6054286;0,356508;0,481624
0,7982857;0,7982857;0,7982857;0,7982857;0,5272381;0,3452699;0,4177143;0,6005715;0,5017663;0,482232;0,3725714;0,2858095;0,4462858;0,4622973;0,6054286;0,378;0,5594286;0,4273766;0,4116484;0,4625714;0,4710794;0,5082424;0,4471293;0,3657143;0,5891429;0,4468572;0,4705238;0,4689186;0,4562937;0,3444898;0,4577143;0,389934;0,4592143;0,3862041;0,7617143;0,612;0,7506667;0,403551;0,4332699;0,4036191;0,4164898;0,2933333;0,6792381;0,4031428;0,5331429;0,1942857;0,6188571;0,5422857;0,6668571;0,6074286;0,7617143;0,4114286;0,6157461;0,4462858;0,4747669;0,3983673;0,4222338;0,3657143;0,4242637;0,2422857;0,5578095;0,4284898;0,3358572;0,3531429;0,7251428;0,4303492;0,4273766;0,5392674;0,4810526;0,4782857;0,5002857;0,4192381;0,4273766;0,6060953;0,5329182;0,350449;0,5868571;0,3877551;0,5419365;0,3784643;0,373034;0,4273766;0,4332699;0,2372381;0,4282143;0,536381;0,4810526;0,3883809;0,5729524;0,5329796;0,476381;0,3674286;0,4262338;0,5329796;0,5492063;0,6188571;0,3906667;0,6737143;0,5897143;0,4684286
0,7982857;0,7982857;0,7982857;0,7982857;0,6089523;0,4768572;0,6005715;0,4517143;0,4262338;0,4810526;0,3824081;0,6509842;0,3481633;0,4532698;0,389934;0,4037143;0,7617143;0,2166531;0,4592143;0,7506667;0,3051428;0,5731428;0,4805714;0,4279481;0,4407619;0,4777143;0,5002857;0,3516191;0,4471293;0,5244762;0,3952381;0,4512161;0,4133627;0,2889351;0,481624;0,5283831;0,3674286;0,3531429;0,4114104;0,469;0,4768572;0,6245079;0,476381;0,403551;0,6083809;0,4022738;0,4747669;0,6936508;0,476381;0,6737143;0,4428571;0,216;0,4591227;0,4773968;0,4768572;0,4625714;0,4805714;0,343619;0,4468572;0,6234286;0,4273766;0,4799097;0,6668571;0,7982857;0,5594286;0,3924263;0,5017663;0,6005715;0,3531429;0,4625714;0,4273766;0,6792381;0,3474286;0,4284898;0,6389206;0,4449286;0,4305357;0,3250159;0,4237143;0,7617143;0,2859048;0,4577143;0,6668571;0,4273766;0,4555238;0,4391404;0,3576508;0,8074286;0,5318096;0,6005715;0,4306429;0,4001905;0,4359658;0,4245195;0,5729524;0,4560433;0,536381;0,4116484;0,2858095;0,4248042
0,8074286;0,7982857;0,7982857;0,7982857;0,3633016;0,6157461;0,4359658;0,7412698;0,4359658;0,6188571;0,2797922;0,6005715;0,6982222;0,3007143;0,5386667;0,4211429;0,4237143;0,7506667;0,3144615;0,4592143;0,55961;0,343619;0,4625714;0,3827725;0,4777143;0,4740953;0,3419048;0,536381;0,4279481;0,4411429;0,4467143;0,3722857;0,3644898;0,5017663;0,389934;0,553551;0,372;0,6005715;0,3903377;0,4476191;0,4001905;0,6570793;0,6792381;0,4290909;0,6005715;0,5002857;0,3398515;0,5594286;0,4768572;0,4704762;0,3046667;0,5314286;0,481624;0,3909841;0,5594286;0,3464563;0,3638095;0,5578412;0,5455238;0,379619;0,6668572;0,4283809;0,6309841;0,476381;0,4359658;0,6005715;0,4591227;0,536381;0,6257143;0,5931429;0,2510476;0,3978413;0,4851428;0,1809524;0,4191933;0,3474286;0,4382041;0,7598096;0,295619;0,3667302;0,2366429;0,3942041;0,6316191;0,4733766;0,4336983;0,3325714;0,4506667;0,4122198;0,3441905;0,4768572;0,4793383;0,4054286;0,364898;0,536381;0,4773968;0,4085714;0,389934;0,4560433;0,676;0,5308571
0,8074286;0,7982857;0,7982857;0,7982857;0,476381;0,4625714;0,2797922;0,5594286;0,4819592;0,3184286;0,2885714;0,6982222;0,3833469;0,4132857;0,2704762;0,4815714;0,7982857;0,6620952;0,6022857;0,5891429;0,5112857;0,5897143;0,6792381;0,4319976;0,4244127;0,5896508;0,4982857;0,5308571;0,5525715;0,3617662;0,676;0,2302222;0,7086984;0,2457619;0,4625714;0,343347;0,4237143;0,5002857;0,3052381;0,6006984;0,3909841;0,315033;0,47671;0,379619;0,5662857;0,476381;0,3441905;0,6005715;0,476381;0,4704762;0,4411429;0,3995556;0,4063129;0,536381;0,4411429;0,4625714;0,4359658;0,3708571;0,4968889;0,8074286;0,4277778;0,4238095;0,3674286;0,5381588;0,5117542;0,3926803;0,224;0,2510476;0,5599365;0,4523077;0,4517143;0,5777143;0,416;0,4306748;0,3602143;0,7982857;0,5314286;0,372;0,415619;0,4500714;0,476381;0,6445714;0,2948571;0,3644898;0,4319976;0,4643572;0,4511428;0,2476191;0,4168572;0,5845714;0,6005715;0,4506667;0,476381;0,2453333;0,4592143;0,5897143;0,6316191;0,6513651;0,4152698;0,5340953
0,8074286;0,8074286;0,7982857;0,7982857;0,5507936;0,6668571;0,4982857;0,3585;0,4343016;0,8074286;0,3390476;0,4036484;0,6982222;0,7982857;0,3833469;0,477;0,3977143;0,3550476;0,5002857;0,3794286;0,3479184;0,4625714;0,3321905;0,4114286;0,6316191;0,4173333;0,3926803;0,5662857;0,3156044;0,5067143;0,3932698;0,5662857;0,6037461;0,416;0,4151111;0,4054286;0,476381;0,3114558;0,5468571;0,3822041;0,4643572;0,4985306;0,3403265;0,364;0,4091429;0,4569286;0,378;0,553551;0,4296166;0,2565714;0,4625714;0,6005715;0,535102;0,5897143;0,4118095;0,7086984;0,4687735;0,4248571;0,4411429;0,4164762;0,4625714;0,2847619;0,6157461;0,6982222;0,4500714;0,4179365;0,4319976;0,3594286;0,4411429;0,4505714;0,4030476;0,7347937;0,2453333;0,379619;0,4121429;0,6005715;0,5048163;0,3674286;0,4192381;0,3067532;0,312;0,1657143;0,4597143;0,3602143;0,4411429;0,4312463;0,3437143;0,6188571;0,6982222;0,3012381;0,5002857;0,5340953;0,416;0,331;0,367873;0,4505714;0,3833469;0,5805714;0,3811429;0,3633651
0,8074286;0,8074286;0,8074286;0,7982857;0,4114286;0,5017778;0,416;0,4606234;0,4177143;0,6234286;0,4535238;0,2782857;0,536381;0,4097143;0,2822449;0,3277143;0,3112294;0,4192381;0,4687735;0,367873;0,3390476;0,2068571;0,4777143;0,374;0,4597143;0,4362857;0,4882857;0,5283651;0,367873;0,5067143;0,3304286;0,6005715;0,4110769;0,1628571;0,4882857;0,4071746;0,78;0,4544406;0,3247619;0,4905714;0,4768572;0,4165714;0,4815238;0,4192381;0,4412569;0,6982222;0,5512653;0,7982857;0,428381;0,5318096;0,4415714;0,364;0,6982222;0,3811429;0,4657778;0,343619;0,6302857;0,4114104;0,3441905;0,3865714;0,4951428;0,6157461;0,3602143;0,6668571;0,4312463;0,3161429;0,3674286;0,3477143;0,6902857;0,4597143;0,4197143;0,4998572;0,3336326;0,3012381;0,5649796;0,4643809;0,4114286;0,3162857;0,076;0,2881429;0,3252857;0,3491429;0,2700168;0,3374694;0,4985306;0,5662857;0,8074286;0,4179365;0,7086984;0,35275;0,6211429;0,5309841;0,7506667;0,4343016;0,5897143;0,6668571;0,4275556;0,6545396;0,6220953;0,3551429
0,8074286;0,8074286;0,8074286;0,8074286;0,4707619;0,428381;0,416;0,56;0,416;0,4128572;0,6357732;0,5548571;0,5512653;0,3699286;0,2815714;0,8074286;0,3705454;0,4905714;0,3012857;0,7982857;0,3479365;0,6227936;0,4625714;0,3865714;0,432569;0,5626938;0,3067532;0,4312381;0,3585;0,374;0,3241905;0,4094286;0,4094286;0,6234286;0,4974546;0,5280635;0,4597143;0,4110769;0,4111429;0,4691429;0,2874286;0,5531428;0,3162857;0,4275556;0,6302857;0,7439365;0,3337143;0,618;0,4882857;0,4867013;0,4214286;0,4649524;0,3989388;0,6005715;0,416;0,3126191;0,4657778;0,4968571;0,3441905;0,4640635;0,2452381;0,3522857;0,3551429;0,4874286;0,4815238;0,3915714;0,6485714;0,4672857;0,3762857;0,5116825;0,4626667;0,6029841;0,4466667;0,416052;0,4800181;0,6668571;0,3550476;0,6220953;0,7606984;0,3634286;0,3867563;0,7086984;0,4687735;0,676;0,3513469;0,6302857;0,5865986;0,5897143;0,4655238;0,1533333;0,3665714;0,3888254;0,4009312;0,4375238;0,7982857;0,7982857;0,4826667;0,4521587;0,4816508;0,4797143
