Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7868571;0,7868571;0,7868571;0,7868571;0,589551;0,5332063;0,5737143;0,3303764;0,5731428;0,4801905;0,5354286;0,5753651;0,652;0,4880635;0,4935714;0,4935714;0,5685714;0,5415782;0,5016825;0,378228;0,5613968;0,572254;0,6870476;0,5903175;0,5844762;0,5162857;0,5295238;0,4275238;0,6641905;0,2727143;0,6258413;0,7579048;0,5376191;0,2972143;0,5629524;0,3553651;0,6148571;0,6291429;0,5716826;0,548254;0,5953968;0,5906939;0,6337959;0,1989841;0,4172245;0,481;0,6066939;0,3662041;0,5518571;0,462;0,3765238;0,3834805;0,4965715;0,4512987;0,7251429;0,5374603;0,430254;0,537;0,3568572;0,4866667;0,3740408;0,3218367;0,4183674;0,5155102;0,330779;0,486966;0,5731428;0,5019366;0,5146984;0,5673923;0,4904127;0,4158095;0,644;0,72;0,572;0,5844762;0,6609842;0,6405714;0,5476825;0,5847619;0,6417143;0,764;0,7446984;0,7350476;0,5442051;0,4224263;0,6575873;0,5803175;0,614127;0,5119048;0,3112843;0,4710793;0,4133651;0,3939048;0,3610885;0,3792381;0,6624762;0,4708571;0,3522143;0,6388571
0,7868571;0,7868571;0,7868571;0,7868571;0,4172245;0,4249524;0,652;0,572;0,656254;0,6417143;0,7333333;0,4580952;0,2727143;0,3934286;0,4517857;0,5544127;0,47;0,5982857;0,2902857;0,6066939;0,2972143;0,5542063;0,72;0,614127;0,7686984;0,7210793;0,5064943;0,5560635;0,3522857;0,3382041;0,4263492;0,6000476;0,4381137;0,4718095;0,5495714;0,378228;0,5803175;0,6906667;0,5295238;0,395925;0,4183674;0,5112653;0,330989;0,7579048;0,5874603;0,3957143;0,644;0,515746;0,4220816;0,4230476;0,4697143;0,5210477;0,5146984;0,4134488;0,5146984;0,4089524;0,6258413;0,5121588;0,5354286;0,5442051;0,4459798;0,6015238;0,600127;0,2933334;0,5136191;0,4097959;0,3989841;0,5408677;0,6137143;0,3425714;0,6352381;0,4795873;0,4406531;0,7418413;0,5;0,5644445;0,3285114;0,5007937;0,6408163;0,7273334;0,5539048;0,3861825;0,5364671;0,7686984;0,6229841;0,4954286;0,4801905;0,5495714;0,5107619;0,5354286;0,764;0,3827755;0,5716826;0,5633545;0,6870476;0,4935714;0,6962449;0,764;0,5719683;0,6417143
0,7868571;0,7868571;0,7868571;0,7868571;0,6870476;0,4054286;0,6457143;0,6061904;0,4077749;0,3901905;0,4990476;0,5982857;0,6554286;0,600127;0,5089796;0,5754285;0,6962449;0,576;0,5597642;0,5065238;0,4097831;0,6906667;0,4799365;0,6474286;0,4741428;0,7686984;0,5333968;0,5038095;0,4563915;0,4054286;0,4947619;0,5112653;0,4400079;0,4500953;0,4797143;0,6870476;0,5390952;0,4795873;0,5544127;0,6496508;0,5683016;0,4263492;0,2280272;0,764;0,3196191;0,592;0,4409709;0,3477143;0,3576508;0,4982857;0,7686984;0,3546123;0,7429842;0,5887619;0,7686984;0,4178201;0,530381;0,4904127;0,4255238;0,4097959;0,7392381;0,5851111;0,589;0,5354286;0,7102857;0,3370612;0,36;0,4954286;0,5363809;0,3514805;0,3669524;0,628;0,5410793;0,4272381;0,72;0,4474286;0,4134488;0,4618776;0,4892245;0,4580952;0,104;0,6182857;0,5167937;0,5357857;0,3770612;0,4947143;0,4306667;0,4172245;0,6067936;0,5125715;0,6408163;0,644;0,5409524;0,5542857;0,7686984;0,4554603;0,7333333;0,3126786;0,5716826;0,3833469
0,7868571;0,7868571;0,7868571;0,7868571;0,4054286;0,764;0,5580635;0,6870476;0,384254;0,36;0,7446984;0,4131429;0,7605714;0,6899047;0,5474286;0,5542857;0,4134488;0,7392381;0,6641905;0,3963571;0,4892699;0,4827483;0,6499864;0,5410793;0,4238518;0,7210793;0,4041429;0,3509091;0,4795873;0,462381;0,4222857;0,4336825;0,6061904;0,5354286;0,6895148;0,6870476;0,4318095;0,4172245;0,3719456;0,4653016;0,4054286;0,5089796;0,5737143;0,6388571;0,6496508;0,7446984;0,4445714;0,5977143;0,4795873;0,6747937;0,4546429;0,3669524;0,7686984;0,4992698;0,6418095;0,7868571;0,5478572;0,6972699;0,5409524;0,4378413;0,4977325;0,6530794;0,6085714;0,5808254;0,716381;0,6593651;0,5181429;0,7392381;0,5250476;0,6962449;0,5851111;0,4741428;0,4584762;0,3770612;0,5523674;0,5038095;0,4271111;0,3615873;0,6457143;0,2171429;0,6399047;0,4892245;0,3338701;0,6859683;0,6582857;0,3833469;0,5363809;0,5410793;0,6165714;0,36;0,5151429;0,7686984;0,3347302;0,628;0,4271111;0,7686984;0,4989048;0,3546123;0,7686984;0,3370612
0,7868571;0,7868571;0,7868571;0,7868571;0,5524285;0,3347302;0,3947302;0,7392381;0,7392381;0,7686984;0,7245715;0,657627;0,6165714;0,6388571;0,4572699;0,4741428;0,6797143;0,7005079;0,6434286;0,4766984;0,6760952;0,6972699;0,3615873;0,36;0,7686984;0,6870476;0,7392381;0,3486909;0,4992698;0,5092064;0,3509091;0,4289206;0,4238518;0,5092064;0,768127;0,5726349;0,6676825;0,4795873;0,336381;0,7392381;0,4054286;0,5151429;0,6229841;0,4880817;0,3319365;0,5689524;0,7392381;0,4795873;0,359873;0,4655238;0,4082424;0,6775147;0,7233651;0,4986667;0,6388571;0,5151429;0,4696508;0,6457143;0,4131429;0,716381;0,2522857;0,7233651;0,7429842;0,5232381;0,7392381;0,556;0,7868571;0,6744127;0,6970794;0,3640952;0,4886531;0,6083719;0,3833469;0,5606667;0,36;0,4985873;0,528127;0,4055123;0,5998005;0,5708571;0,7868571;0,7210793;0,6468571;0,2171429;0,6972699;0,688;0,6499864;0,4131429;0,5410793;0,4801451;0,7452381;0,3461111;0,4827483;0,6502222;0,5587937;0,4638095;0,24;0,36;0,2171429;0,6082857
0,7868571;0,7868571;0,7868571;0,7868571;0,3159365;0,36;0,2983492;0,4400792;0,5963175;0,5765476;0,6779048;0,3975758;0,656508;0,4353651;0,7868571;0,5788572;0,4478095;0,6744127;0,5674286;0,5008889;0,6337778;0,4278095;0,4831429;0,6984127;0,6337959;0,4131429;0,4081905;0,4407619;0,5126234;0,4131429;0,6100079;0,4160817;0,4200635;0,3903946;0,3615873;0,3947302;0,6641905;0,3565714;0,6229841;0,5587937;0,3947302;0,6870476;0,1697143;0,6812063;0,7868571;0,7452381;0,5809523;0,716381;0,5702857;0,4726984;0,5158821;0,5304762;0,2274921;0,7686984;0,764;0,4215238;0,4234422;0,648127;0,5264444;0,6023673;0,709;0,4818594;0,5689524;0,4325533;0,4434286;0,7686984;0,4131429;0,3431429;0,2373545;0,2171429;0,4699864;0,6256508;0,4054286;0,3833469;0,5523809;0,5600817;0,6387936;0,4727801;0,6676825;0,5608651;0,4597551;0,4766984;0,6468571;0,688;0,5998005;0,544381;0,7452381;0,7686984;0,4290794;0,7319047;0,6864762;0,6298957;0,3594286;0,5307937;0,3174694;0,7076735;0,4643809;0,5240635;0,5247619;0,6812063
0,7868571;0,7868571;0,7868571;0,7868571;0,3893333;0,5890068;0,4937143;0,494966;0,4552381;0,7686984;0,7868571;0,2977143;0,6502222;0,7452381;0,5884445;0,4544762;0,6600544;0,6426508;0,580619;0,3830476;0,6177143;0,5809523;0,768127;0,6779048;0,6229841;0,7446984;0,3956825;0,7446984;0,5264444;0,2171429;0,4815238;0,1697143;0,6600544;0,4131429;0,5676191;0,648127;0,6238571;0,5264444;0,5217143;0,4568254;0,4643809;0,6744127;0,4203809;0,4099577;0,4219048;0,4766984;0,4400792;0,3934286;0,5126234;0,6842857;0,7868571;0,4699864;0,5608651;0,5362381;0,5746032;0,6972699;0,6624762;0,5363084;0,3174694;0,5608651;0,4652698;0,4324127;0,7495511;0,4204898;0,6970794;0,4240136;0,6870476;0,5608651;0,5065916;0,5523809;0,7319365;0,5008889;0,5111746;0,4722086;0,5102857;0,5443571;0,5114558;0,7686984;0,4823946;0,3643333;0,6925714;0,4359456;0,486;0,5449921;0,4131429;0,4532064;0,6154286;0,709;0,2433651;0,709;0,4344127;0,4319819;0,6256508;0,4276508;0,3833469;0,6554286;0,616;0,4200635;0,4739683;0,5702857
0,7868571;0,7868571;0,7868571;0,7868571;0,7868571;0,5065916;0,7686984;0,6976508;0,4765556;0,6091905;0,6490477;0,3022222;0,3291429;0,6426508;0,6925714;0,4131429;0,4359456;0,5060794;0,5065916;0,7382857;0,5102857;0,500381;0,4992109;0,5105714;0,5995556;0,5711837;0,6052064;0,4733515;0,5678571;0,6972699;0,4489524;0,4131429;0,4372699;0,6972699;0,5413877;0,6857143;0,6006984;0,4400792;0,404254;0,701932;0,4299567;0,266449;0,7868571;0,4131429;0,487873;0,3668571;0,4729524;0,5264444;0,4593651;0,4461429;0,5890476;0,600508;0,5449921;0,4312064;0,5362381;0,6102857;0,6600544;0,5177959;0,4850159;0,3096032;0,4473333;0,4162857;0,6;0,4920476;0,4897143;0,6925714;0,5662857;0,4626667;0,4826667;0,5995556;0,7495511;0,641551;0,3735873;0,4500318;0,4286984;0,5111428;0,4779927;0,4496326;0,2545882;0,5825397;0,6779048;0,3833469;0,4617143;0,4525714;0,5612699;0,5126985;0,5902857;0,5387937;0,6497143;0,4131429;0,6154286;0,7134921;0,6154286;0,5937142;0,5364841;0,5702857;0,2977143;0,4503492;0,36;0,4620318
0,7868571;0,7868571;0,7868571;0,7868571;0,5995556;0,624508;0,4902857;0,445;0,6972699;0,5385578;0,6925714;0,4542857;0,4643572;0,4982857;0,2542857;0,5126985;0,7868571;0,5902857;0,5283175;0,4444286;0,2745882;0,768127;0,4289524;0,5678571;0,4982434;0,5102857;0,4770952;0,6925714;0,5711837;0,5967619;0,3674286;0,3796191;0,2807619;0,4291429;0,4850159;0,4594286;0,3971429;0,6432653;0,7868571;0,5362381;0,5474286;0,4593651;0,701932;0,5413877;0,4846984;0,6925714;0,4741428;0,6857143;0,7382857;0,6238571;0,7868571;0,2261429;0,5901905;0,444;0,4660318;0,5702857;0,3668571;0,4862857;0,3797143;0,5113968;0,7418413;0,498068;0,5126985;0,6857143;0,3526349;0,4494603;0,5816825;0,4424127;0,5678571;0,7868571;0,5678571;0,424832;0,5982857;0,4065397;0,5706939;0,5243674;0,5389206;0,5255147;0,6902698;0,5230476;0,2545882;0,6972699;0,4985873;0,3668571;0,5995556;0,4192857;0,5427143;0,6490477;0,6199841;0,6972699;0,2702857;0,4617143;0,6653333;0,3038979;0,7012381;0,6925714;0,4593197;0,5111428;0,5711837;0,6599637
0,7868571;0,7868571;0,7868571;0,7868571;0,5895239;0,6496508;0,6599637;0,3674286;0,4829524;0,5731429;0,768127;0,2677143;0,4655873;0,5125715;0,6925714;0,6970794;0,5754285;0,6972699;0,648127;0,5502858;0,7446984;0,6942223;0,6653333;0,4948571;0,4185714;0,5243674;0,4595238;0,5226667;0,1944127;0,4617143;0,5255147;0,5707143;0,4495238;0,324;0,4985873;0,5462857;0,4617143;0,5502858;0,3294454;0,5113968;0,5755556;0,7868571;0,4204286;0,6925714;0,508127;0,768127;0,450449;0,5678571;0,4499229;0,3607143;0,3801905;0,6345851;0,4291429;0,7195556;0,545127;0,4653968;0,7392381;0,6864762;0,3607143;0,668381;0,5850476;0,7868571;0,5661429;0,6233333;0,4606667;0,4524286;0,2780168;0,701932;0,7392381;0,4982857;0,4665714;0,5126985;0,6084082;0,5474286;0,481;0,5111428;0,5074149;0,3584286;0,5902857;0,7868571;0,4846984;0,5448095;0,512381;0,4844921;0,5678571;0,5702857;0,5575;0,5971429;0,5474286;0,7579048;0,6925714;0,6857143;0,5469207;0,2525714;0,4380555;0,4629206;0,4770952;0,3796191;0,7868571;0,2542857
0,7868571;0,7868571;0,7868571;0,7868571;0,4232381;0,481;0,3177959;0,6783492;0,5090476;0,1605714;0,5976191;0,5474286;0,61678;0,4022858;0,5136191;0,4649524;0,3260168;0,6078095;0,7446984;0,3470714;0,4043492;0,7233651;0,6616428;0,4824127;0,764;0,4327222;0,3331429;0,4770952;0,6600272;0,6229841;0,4844921;0,572;0,7868571;0,7868571;0,6171429;0,4965715;0,5113968;0,4687302;0,5739365;0,6719365;0,6653333;0,4985873;0,3607143;0,7392381;0,5895239;0,648127;0,6133242;0,6343809;0,5382857;0,6794127;0,5376667;0,5725715;0,3677143;0,3608889;0,5661429;0,6246191;0,768127;0,6972699;0,4394921;0,7233651;0,4594286;0,6084082;0,3470714;0,4082857;0,434576;0,5034921;0,6653333;0,4700635;0,5611429;0,5029387;0,6714286;0,5124762;0,4637778;0,1855238;0,644;0,5400476;0,7579048;0,4606667;0,3607619;0,4665714;0,4665714;0,5575;0,7868571;0,545127;0,540127;0,2542857;0,4045714;0,4846984;0,7392381;0,3945714;0,363746;0,3857381;0,433365;0,6925714;0,5575;0,764;0,5754285;0,4665714;0,6408254;0,3437823
0,7868571;0,7868571;0,7868571;0,7868571;0,4667937;0,5029387;0,4127619;0,7452698;0,5255238;0,4770952;0,4524286;0,4479047;0,6501496;0,7233651;0,3307755;0,6273333;0,4261429;0,4992381;0,4895714;0,5239047;0,6239048;0,3470714;0,5136055;0,4846984;0,529254;0,7005079;0,5457143;0,3297143;0,5457143;0,3818572;0,6577143;0,5478572;0,4667937;0,3773187;0,6246191;0,5059047;0,6952857;0,5497143;0,4982857;0,5011429;0,156;0,4744762;0,341746;0,3184762;0,5661429;0,6211429;0,4770952;0,5592857;0,5415148;0,6457143;0,4834365;0,6794127;0,493;0,7052063;0,5648164;0,5097415;0,5090476;0,7333333;0,7392381;0,4082857;0,3824127;0,5575;0,3437823;0,6256508;0,6205714;0,6229841;0,4988254;0,6554127;0,5484285;0,6970794;0,7009524;0,3836429;0,6833651;0,6199841;0,6219048;0,5136191;0,6653333;0,3998095;0,5394286;0,5422698;0,5294785;0,5376667;0,5742857;0,5240794;0,6239048;0,5474286;0,6925714;0,7233651;0,6084082;0,6205714;0,6317936;0,7382857;0,3601429;0,47678;0,6641905;0,5571429;0,5983333;0,6331429;0,4207857;0,4562857
0,7868571;0,7868571;0,7868571;0,7868571;0,3899048;0,5255238;0,6554127;0,5136191;0,6199841;0,7333333;0,481;0,5661429;0,504873;0,529254;0,5255238;0,7392381;0,6501496;0,4512381;0,4779955;0,5691429;0,5661429;0,5071746;0,436;0,7339048;0,4353742;0,4992381;0,5886984;0,5233333;0,6239048;0,5691429;0,6388571;0,6317936;0,764;0,481;0,7154286;0,6468571;0,7446984;0,2961633;0,5136055;0,5022857;0,6862857;0,3687891;0,6501496;0,592492;0,7392381;0,6512857;0,3992381;0,6793651;0,5988163;0,6194286;0,5194127;0,4127619;0,4834365;0,7446984;0,6060953;0,3705986;0,4608571;0,5137143;0,3733459;0,6165714;0,6084082;0,5751746;0,4562857;0,5059047;0,5097415;0,4037143;0,5899411;0,5758571;0,5751746;0,5484285;0,6468571;0,41;0,4988254;0,4109091;0,5029387;0,4988571;0,3264416;0,4359047;0,6691905;0,5011429;0,5742857;0,6468571;0,493;0,3836429;0,5459524;0,358619;0,6084082;0,6720476;0,5415148;0,3184762;0,3708809;0,6232857;0,6246191;0,6609433;0,5462608;0,5335782;0,5136055;0,6850793;0,6731429;0,4255238
0,7868571;0,7868571;0,7868571;0,7868571;0,5878095;0,3708809;0,5252222;0,4662857;0,5457619;0,5581905;0,387619;0,5661429;0,6850793;0,415619;0,4976508;0,617551;0,6084082;0,6512857;0,6;0,2454966;0,624;0,4573334;0,5958639;0,5255238;0,5731428;0,4401905;0,3844445;0,4819592;0,545127;0,3992381;0,6468571;0,524619;0,4992381;0,5944626;0,4495238;0,4535238;0,5255238;0,5471111;0,5150635;0,599619;0,3842143;0,4775714;0,5415148;0,7333333;0,4834365;0,6606621;0,481;0,6388889;0,6036667;0,4037143;0,4137143;0,5116826;0,5691429;0,6572698;0,644;0,1874286;0,5964354;0,5039682;0,584;0,7392381;0,7339048;0,5022857;0,6084082;0,6388571;0,4582857;0,3293333;0,764;0,5410635;0,5702857;0,3329351;0,5691429;0,5781587;0,3705986;0,663492;0,5742857;0,4127619;0,7605714;0,6232857;0,493;0,5733333;0,5462857;0,4417143;0,5368163;0,764;0,5644286;0,4052699;0,6156735;0,4713401;0,6501496;0,2975469;0,6512857;0,4054286;0,4227143;0,5702857;0,7605714;0,472;0,5708572;0,465;0,5051429;0,4822064
0,7868571;0,7868571;0,7868571;0,7868571;0,6561224;0,4172245;0,4819592;0,4713401;0,4824762;0,5150635;0,524619;0,6229842;0,4151429;0,548;0,6793288;0,4977959;0,5514286;0,6572698;0,4438095;0,3617143;0,4164445;0,6970794;0,599619;0,6229841;0,716381;0,6156735;0,4009841;0,4546667;0,4571429;0,5402771;0,481;0,6114286;0,7233651;0,3655476;0,4976508;0,6606621;0,394;0,4602857;0,6085714;0,4526667;0,4937143;0,6512857;0,5478095;0,6606984;0,5615783;0,6468571;0,764;0,3636191;0,617551;0,5685714;0,3296335;0,7257143;0,5581905;0,3293333;0,5581905;0,644;0,6226939;0,3842143;0,7273334;0,5691429;0,7339048;0,5005714;0,5255238;0,4741428;0,5958639;0,3892063;0,366;0,5255238;0,3492857;0,644;0,5108572;0,6850793;0,5661429;0,4054286;0,5581905;0,5005714;0,764;0,5851905;0,5368163;0,3382857;0,5294785;0,6572698;0,6032653;0,6496508;0,3401905;0,5702857;0,6664127;0,5638096;0,642;0,5252222;0,5346939;0,4885714;0,1891429;0,5102223;0,5255238;0,6232857;0,5024762;0,7392381;0,5198571;0,6229841
0,7868571;0,7868571;0,7868571;0,7868571;0,7446984;0,5024762;0,7446984;0,548;0,3481429;0,3401905;0,6984127;0,3709388;0,6156735;0,4634762;0,3997143;0,7339048;0,4151429;0,5970953;0,4008571;0,5480816;0,5057143;0,510381;0,572381;0,430119;0,5912857;0,4923809;0,3713016;0,2995555;0,4056191;0,5463809;0,5108572;0,2469524;0,6394286;0,3596191;0,6785397;0,6275238;0,4155102;0,6793288;0,4548571;0,552;0,6150476;0,4152857;0,6467619;0,3224127;0,4476735;0,5661429;0,3905397;0,3648571;0,6759637;0,7392381;0,5552381;0,4548571;0,4135238;0,6205714;0,5198571;0,642;0,4997143;0,5550952;0,7233651;0,3473197;0,5643809;0,5662857;0,5702857;0,524619;0,6273651;0,4641225;0,6417143;0,5057143;0,3265454;0,4411429;0,5869841;0,5702857;0,4977959;0,6970794;0,3842143;0,603873;0,7392381;0,4722857;0,5603809;0,338873;0,5376984;0,4982857;0,6150476;0,5948413;0,5661429;0,3224127;0,7273334;0,5625306;0,6561224;0,4546667;0,6114286;0,4578095;0,528381;0,5266667;0,4512245;0,3555238;0,368449;0,5615783;0,5284286;0,3962857
0,7868571;0,7868571;0,7868571;0,7868571;0,4578095;0,4482449;0,2417857;0,7392381;0,4054286;0,7392381;0,7446984;0,7273334;0,7868571;0,3905397;0,4631428;0,6337778;0,4838096;0,5662857;0,4151429;0,4548571;0,5244762;0,6394286;0,5455714;0,661805;0,5912857;0,4722857;0,4160817;0,4195102;0,7233651;0,5674286;0,6156735;0,4546667;0,4760816;0,5125715;0,428;0,4411429;0,7339048;0,7233651;0,5912857;0,5970953;0,7868571;0,7339048;0,3473197;0,5662857;0,3039365;0,6856508;0,3613333;0,5524285;0,6100953;0,4102857;0,5480816;0,5137143;0,5822857;0,552;0,5170476;0,5228572;0,3561905;0,6366349;0,152;0,2995555;0,624;0,3713016;0,5131429;0,4782857;0,4335238;0,5519524;0,3224127;0,6205714;0,4987619;0,4105714;0,686059;0,5702857;0,5615783;0,6222857;0,5137143;0,642;0,4707143;0,5861905;0,4634762;0,642;0,7086032;0,624;0,6770612;0,545551;0,5790476;0,4542857;0,5702857;0,5178571;0,6467619;0,4537143;0,4004762;0,4135;0,5661429;0,394;0,4155102;0,551492;0,7257143;0,4209524;0,524619;0,6793288
0,7868571;0,7868571;0,7868571;0,7868571;0,5638095;0,7868571;0,4694286;0,5228572;0,488449;0,5383515;0,4149388;0,7273334;0,4754286;0,6286984;0,3580317;0,4232381;0,4819592;0,5337778;0,5148572;0,659873;0,4260714;0,545551;0,4941428;0,5644286;0,4348571;0,5680317;0,6754286;0,5228572;0,4160817;0,4514286;0,7392381;0,6467619;0,7233651;0,6158367;0,3945714;0,552;0,6430476;0,4560519;0,5217778;0,642;0,394;0,4422041;0,4066667;0,6453968;0,394;0,524619;0,5228572;0,6434286;0,6655238;0,5529841;0,7686984;0,3613333;0,4828889;0,624;0,5335782;0,5503492;0,5429524;0,7686984;0,6493968;0,6156735;0,7233651;0,4812381;0,3871428;0,5449796;0,5753333;0,512;0,7129524;0,3354286;0,5702857;0,3995714;0,4628572;0,2605714;0,5678571;0,492254;0,4362381;0,4958571;0,5811111;0,4671429;0,6468571;0,4102857;0,7257143;0,4041429;0,5790476;0,5738096;0,7392381;0,7868571;0,4600476;0,6205714;0,6205714;0,6966984;0,5546429;0,5393651;0,5268571;0,4088571;0,2995555;0,7273334;0,4899229;0,418;0,5770476;0,4819592
0,7868571;0,7868571;0,7868571;0,7868571;0,440315;0,4432018;0,6972699;0,6158367;0,7868571;0,5257143;0,6156735;0,3709388;0,3052857;0,6467619;0,5221497;0,5942857;0,4915238;0,5678571;0,434127;0,7046349;0,4958571;0,5429524;0,4272381;0,4312266;0,7392381;0,4777143;0,656;0,5753333;0,4263673;0,5839275;0,4887483;0,764;0,5495238;0,5228572;0,5288163;0,552;0,3831429;0,553;0,587492;0,5217778;0,6388889;0,4671429;0,5268571;0,656;0,3724445;0,5954286;0,3580317;0,4780635;0,394;0,4514286;0,624;0,3207143;0,394;0,6434286;0,4403809;0,4899229;0,565;0,4813877;0,3968571;0,4232381;0,4752381;0,4671429;0,644;0,6295238;0,540619;0,7339048;0,5394286;0,6035556;0,4471428;0,4958571;0,5577778;0,6289206;0,4716825;0,4941428;0,5731428;0,492254;0,4694286;0,4857007;0,7868571;0,6286984;0,5524127;0,4819592;0,5754285;0,5393651;0,4628572;0,5596735;0,6344762;0,3106123;0,5250794;0,5485714;0,3354286;0,4471928;0,6205714;0,5112857;0,4893515;0,5709206;0,5385578;0,5884445;0,5328164;0,5217778
0,7868571;0,7868571;0,7868571;0,7868571;0,4385714;0,4740953;0,609034;0,4473016;0,5243674;0,3586032;0,6274603;0,5912699;0,4474286;0,4777143;0,463746;0,3354286;0,4587143;0,5217778;0,541619;0,5547143;0,5942857;0,5753333;0,4234603;0,5952381;0,5346032;0,5702857;0,323;0,5714285;0,5704762;0,5357143;0,6970794;0,681796;0,5577778;0,5228572;0,279;0,5131429;0,5714285;0,5418095;0,537415;0,4682857;0,6239365;0,5217778;0,4162857;0,5674921;0,4217959;0,4814286;0,7868571;0,4758776;0,4312266;0,42329;0,3815964;0,4285714;0,484;0,3281429;0,5753333;0,524;0,4018572;0,4301428;0,3469286;0,4272381;0,3917143;0,6286984;0,6658413;0,5669841;0,5356735;0,3106123;0,5211429;0,4813877;0,7868571;0,6177143;0,4706531;0,4868571;0,4304127;0,642;0,4762449;0,5408254;0,5268571;0,5939048;0,656;0,7868571;0,524;0,6434286;0,394;0,6130476;0,4292699;0,4845896;0,3052857;0,3106123;0,5394286;0,4531429;0,4455873;0,5328164;0,4014286;0,6434286;0,4948571;0,4893515;0,7210793;0,7868571;0,3652987;0,5825397
0,7868571;0,7868571;0,7868571;0,7868571;0,4312266;0,5753333;0,5939048;0,2780779;0,4455873;0,462254;0,5704762;0,5942857;0,3212857;0,6496508;0,3737143;0,6493968;0,5939048;0,5897143;0,6167381;0,4162857;0,4948571;0,4777027;0,5243674;0,4104762;0,7233651;0,5912699;0,4911428;0,3106123;0,5714285;0,5462857;0,394;0,7013333;0,560127;0,6226984;0,4455873;0,5669841;0,4802857;0,3252857;0,5418095;0,4018572;0,5408254;0,3704127;0,6114286;0,4640816;0,6295238;0,4748572;0,1531429;0,5211429;0,5964286;0,5302539;0,5387301;0,5563356;0,5612245;0,7868571;0,4521111;0,4018572;0,7686984;0,4762449;0,6417143;0,524;0,764;0,6113016;0,4017857;0,2980408;0,5131429;0,4531429;0,484;0,463746;0,4593334;0,4468572;0,5106667;0,4762449;0,7868571;0,5737143;0,4762449;0,6358572;0,4392381;0,4885714;0,4238095;0,51;0,6749842;0,4682857;0,469;0,4692487;0,6658413;0,5702857;0,5119048;0,3917143;0,6862857;0,4217959;0,394;0,4845896;0,6035238;0,4261429;0,7392381;0,7392381;0,7233651;0,4813877;0,6226984;0,524
0,7868571;0,7868571;0,7868571;0,7868571;0,716381;0,5809524;0,4909388;0,2665578;0,4885714;0,334449;0,344;0,6972699;0,5088651;0,5936508;0,4227755;0,4566666;0,6678095;0,4631837;0,532127;0,4455873;0,4911428;0,3707007;0,1502857;0,339619;0,5737143;0,5266666;0,5939048;0,431619;0,4088571;0,7868571;0,6358572;0,425;0,51;0,5631429;0,6658413;0,5228572;0,6658413;0,7446984;0,5106667;0,3230714;0,4742923;0,6388889;0,2488571;0,51;0,624;0,5387301;0,4312266;0,6130476;0,5704762;0,3917143;0,5669841;0,431619;0,6906667;0,4937778;0,4025494;0,4134286;0,5725715;0,4762449;0,52;0,5524285;0,5009524;0,4018572;0,6486349;0,417;0,7392381;0,663619;0,656;0,7868571;0,3993333;0,4638095;0,3735873;0,462254;0,4629524;0,62;0,524;0,3400635;0,5647166;0,6287301;0,6862857;0,4238095;0,6258413;0,5147619;0,5669841;0,4987619;0,5748572;0,4399184;0,5753333;0,4892381;0,5484285;0,5211428;0,4813877;0,5859048;0,7392381;0,5232857;0,6101905;0,462254;0,4806349;0,4392381;0,3561428;0,5003175
0,7868571;0,7868571;0,7868571;0,7868571;0,5647166;0,2965714;0,4368571;0,5385578;0,3373061;0,487619;0,4025494;0,6358572;0,7868571;0,4758095;0,4924286;0,4813877;0,415873;0,3264286;0,6658413;0,5484285;0,4987619;0,572;0,4220953;0,488;0,6639048;0,5704762;0,431619;0,3821905;0,3333061;0,4231429;0,5266666;0,3993333;0,4449286;0,6862857;0,7446984;0,4742923;0,5050635;0,7210793;0,4806349;0,51;0,5669841;0,6658413;0,2704762;0,5522143;0,5387301;0,5504127;0,431619;0,7233651;0,4934603;0,5106667;0,4756735;0,3325714;0,5859048;0,4527471;0,5285079;0,5669841;0,5813878;0,5457143;0,4770159;0,7868571;0,6194286;0,467873;0,1502857;0,7392381;0,7446984;0,5731428;0,5364626;0,7233651;0,6101905;0,4838095;0,4987619;0,516;0,5859048;0,6441814;0,6862857;0,5753333;0,6107619;0,184;0,4885714;0,4911428;0,4892381;0,339619;0,7868571;0,5625714;0,4269524;0,4566666;0,4892381;0,6668572;0,716381;0,7005079;0,454;0,4866032;0,5565352;0,6287301;0,6300318;0,3937143;0,5082857;0,4741428;0,4762449;0,316898
