Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,792;0,7874286;0,7874286;0,7874286;0,3590769;0,6859047;0,4693878;0,5017143;0,5743492;0,5902857;0,5845079;0,2830476;0,359347;0,4518441;0,5651428;0,5266667;0,6129524;0,2978095;0,4519365;0,4740952;0,4297959;0,5902857;0,2224762;0,533;0,5169524;0,3447619;0,648;0,6915556;0,339873;0,5564082;0,3413571;0,652;0,4017143;0,5727619;0,7857143;0,3491428;0,5068753;0,3624762;0,5549842;0,4251429;0,5797936;0,792;0,4813515;0,4166587;0,4087273;0,5805714;0,3598095;0,5272381;0,327619;0,4872857;0,4485714;0,3948572;0,4187393;0,5725714;0,5937143;0,648;0,5170476;0,5233572;0,4740952;0,5338889;0,5386032;0,4989206;0,5914286;0,6110159;0,648;0,5564082;0,5561905;0,533;0,3939048;0,4536508;0,4771428;0,5650068;0,4177959;0,3508571;0,327619;0,6474286;0,3307936;0,648508;0,5051429;0,5873016;0,5971429;0,6507937;0,5311429;0,3616236;0,4245714;0,5594286;0,4098095;0,6309206;0,6457143;0,4030765;0,5113016;0,5249433;0,6508572;0,4627301;0,4017143;0,5696508;0,4162857;0,4575238;0,4858594;0,4386984
0,792;0,792;0,7874286;0,7874286;0,537;0,3907619;0,4518441;0,3596429;0,6084286;0,4813515;0,6326349;0,3707755;0,4301428;0,6389388;0,4064127;0,3557143;0,648;0,6349207;0,4858594;0,3692245;0,648508;0,5736191;0,5564082;0,6554841;0,4872857;0,5873016;0,4017143;0,5742857;0,6457143;0,4711293;0,3931428;0,6859047;0,3835714;0,5102063;0,5238096;0,5731428;0,3796191;0,5057143;0,45;0,3768254;0,5274218;0,3220408;0,5902857;0,4785714;0,533;0,4335714;0,6905307;0,4251429;0,4575238;0,3055714;0,5260317;0,4833333;0,4817143;0,3178701;0,3998889;0,5688571;0,5279286;0,415347;0,744381;0,4017143;0,4684626;0,6841905;0,5696508;0,5765714;0,3432121;0,5815079;0,5561905;0,4943492;0,648;0,4617778;0,4872857;0,270449;0,4745306;0,4183674;0,5051429;0,4575238;0,5189784;0,3744127;0,5742857;0,648;0,6457143;0,2773333;0,5177143;0,7222222;0,6978413;0,5754285;0,600381;0,6434286;0,3430714;0,7874286;0,5549842;0,6269841;0,3928571;0,5635556;0,5170476;0,4098095;0,5651428;0,4734286;0,5550476;0,648
0,792;0,792;0,7874286;0,7874286;0,5651428;0,792;0,5165715;0,5725714;0,5641825;0,4301428;0,5612063;0,6859047;0,4575238;0,6859047;0,5561905;0,4123572;0,6269841;0,3709116;0,5702857;0,4457143;0,4575238;0,5140952;0,5816826;0,5736191;0,5891429;0,620508;0,5771428;0,5754467;0,5346939;0,696127;0,3595714;0,3444535;0,696127;0,5142857;0,62;0,696127;0,5725714;0,4017143;0,5177143;0,4251429;0,4644286;0,5481814;0,6084286;0,5765715;0,5799728;0,6508572;0,7874286;0,5102063;0,5153333;0,5318096;0,3373572;0,4057381;0,4378095;0,5238096;0,7398095;0,3367857;0,3982857;0,3605635;0,4251429;0,2991837;0,648508;0,5913651;0,320898;0,3278095;0,4575238;0,392653;0,3628572;0,5818095;0,6172789;0,3744127;0,5101429;0,5261429;0,3365714;0,3432121;0,3157143;0,3837143;0,744381;0,5980317;0,6429116;0,3087143;0,4833333;0,3270476;0,4872857;0,3508571;0,5072381;0,6841905;0,4397959;0,7154286;0,6873651;0,5874286;0,4799365;0,3490159;0,648;0,4575238;0,6457143;0,5714286;0,4195102;0,4986576;0,3322381;0,4654286
0,792;0,792;0,792;0,7874286;0,3490159;0,651873;0,3672971;0,4402449;0,3092857;0,5346939;0,4074286;0,4307755;0,4913651;0,3251111;0,5328889;0,7988572;0,792;0,3697687;0,5567166;0,3837143;0,5537143;0,696127;0,3444535;0,5337687;0,3744127;0,410754;0,6904127;0,600381;0,5289524;0,4913651;0,5238096;0,7115555;0,5725714;0,5963809;0,3554286;0,4251429;0,6578413;0,3508571;0,4680817;0,3982857;0,4642143;0,648508;0,3932245;0,6316111;0,4866667;0,6468571;0,5245714;0,5714286;0,5702857;0,5742857;0,4072143;0,6067143;0,3490159;0,4575238;0,5032857;0,7874286;0,3822222;0,5645714;0,6902857;0,4105714;0,4102338;0,3354286;0,5765714;0,5163651;0,5900952;0,4722449;0,4810159;0,5924762;0,7908571;0,4851429;0,6206984;0,7908571;0,5765715;0,7874286;0,4206531;0,3612987;0,5942857;0,5818095;0,4832857;0,5799728;0,5982857;0,4297143;0,6269841;0,5702857;0,5140952;0,7285079;0,5192381;0,5078096;0,5318096;0,3803651;0,5963175;0,6211429;0,5981587;0,572;0,4251429;0,4975147;0,5032857;0,3186122;0,5239286;0,3396429
0,7988572;0,792;0,792;0,792;0,6211429;0,5108572;0,5765715;0,4699048;0,3811948;0,3894694;0,3490159;0,5782857;0,7908571;0,6133968;0,5716826;0,4822857;0,6020862;0,3898095;0,5108572;0,5124762;0,5772064;0,3253333;0,6027619;0,6578413;0,5664762;0,5170159;0,3562597;0,5853333;0,5318096;0,6377687;0,7115555;0,436;0,6426667;0,3612987;0,5765715;0,4386429;0,3887857;0,6917143;0,644;0,7500952;0,4401429;0,4789841;0,5714286;0,5344762;0,3427302;0,5708572;0,6238095;0,3971213;0,5702857;0,3140317;0,4869841;0,7348571;0,5537143;0,4105714;0,3444535;0,4254286;0,4913651;0,6070476;0,4251429;0,7427857;0,5942857;0,3668571;0,5185397;0,4212381;0,6853333;0,3455238;0,2834286;0,533551;0,2459048;0,4691429;0,3654841;0,4297143;0,5742857;0,744381;0,2811429;0,7285079;0,792;0,648;0,7988572;0,4550476;0,5239286;0,5078096;0,4108571;0,4557642;0,5702857;0,5245714;0,5192381;0,2584762;0,5942857;0,5742857;0,6365714;0,4924285;0,284;0,410754;0,3490159;0,3722857;0,5354286;0,5445715;0,4489286;0,4844286
0,7988572;0,7988572;0,792;0,792;0,4034286;0,355873;0,4822857;0,362881;0,4251429;0,3438821;0,5782857;0,5502857;0,4314286;0,5664127;0,2645714;0,5447937;0,3641088;0,5716826;0,5028753;0,5140952;0,6537699;0,6376191;0,3969762;0,490619;0,4924285;0,5445715;0,4913651;0,4582041;0,4924285;0,5397857;0,5422857;0,6207529;0,5955238;0,4072857;0,4789841;0,792;0,3979048;0,3018571;0,6729524;0,4325714;0,5544671;0,4540318;0,575619;0,6428571;0,4869841;0,3490159;0,5556191;0,4822857;0,4254286;0,284;0,5284082;0,792;0,4710476;0,2828571;0,357974;0,533551;0,3264762;0,4685714;0,6365714;0,6211429;0,3481429;0,7285079;0,5481814;0,528381;0,5657143;0,3490159;0,3253333;0,6729524;0,4386429;0,5714286;0,4448572;0,6241904;0,5702857;0,5702857;0,4789841;0,7104127;0,5742857;0,5765715;0,5982857;0,5765715;0,5834286;0,2584762;0,5737143;0,5748572;0,7508571;0,6145397;0,3733571;0,4869841;0,5744445;0,708127;0,5250714;0,2481905;0,2828571;0,5484921;0,6748492;0,2810794;0,3415873;0,4691429;0,3490159;0,6299047
0,7988572;0,7988572;0,792;0,792;0,4170909;0,5375102;0,5273572;0,291;0,5514286;0,4605714;0,4862222;0,4582041;0,5748572;0,6537699;0,6094603;0,3957143;0,4609524;0,3412747;0,5714286;0,5108254;0,6024127;0,5955238;0,4913651;0,5491428;0,4034286;0,3490159;0,408;0,458381;0,5853333;0,792;0,5214286;0,5714286;0,3264762;0,6365714;0,2481905;0,4988572;0,3582857;0,6241904;0,5820953;0,5408163;0,5531428;0,4986667;0,4869841;0,792;0,6627936;0,58;0,4002857;0,5;0,7988572;0,6428571;0,5229841;0,2125714;0,5510657;0,323619;0,59;0,6269841;0,5950477;0,5725714;0,4870023;0,4356735;0,6275646;0,5445715;0,575619;0,4004286;0,6497143;0,4251429;0,5307857;0,3490159;0,6066032;0,5445715;0,3361905;0,6222857;0,4971429;0,3971429;0,5735511;0,7285079;0,6376191;0,6253333;0,3473016;0,4665715;0,2630204;0,5366032;0,5845714;0,7104127;0,2731428;0,6145397;0,5697143;0,2408889;0,5329524;0,4869841;0,5726349;0,490619;0,2491429;0,7205715;0,5701224;0,3328571;0,5422857;0,5169524;0,5960238;0,4392143
0,7988572;0,7988572;0,7988572;0,792;0,656;0,5514286;0,5746667;0,5714286;0,5307857;0,7908571;0,5334603;0,4835646;0,7432381;0,4793333;0,5286667;0,6030476;0,6253333;0,272;0,3024286;0,792;0,2631429;0,5229841;0,4291429;0,4618095;0,6537699;0,3477143;0,708127;0,4617778;0,4089524;0,4268571;0,5531428;0,7104127;0,4504127;0,6627936;0,7285079;0,7104127;0,409619;0,4844762;0,4738413;0,3412747;0,5702857;0,5169524;0,5445715;0,3962857;0,7158095;0,4655714;0,4500952;0,7205715;0,5748572;0,2017143;0,5851429;0,5267857;0,3356191;0,347873;0,6497143;0,5273572;0,5329524;0,576627;0,468381;0,5775238;0,792;0,3174694;0,4240816;0,4610612;0,5697143;0,5820953;0,4942857;0,6094603;0,6083174;0,480381;0,3473016;0,4017143;0,557678;0,5955238;0,4665715;0,5445715;0,4965715;0,5714286;0,4853333;0,5542857;0,3419048;0,568;0,5955238;0,4004286;0,4197143;0,3654286;0,5821587;0,4869841;0,744381;0,5862857;0,4396735;0,4609524;0,6024127;0,5325714;0,4478277;0,6269841;0,5121588;0,6594285;0,3259048;0,5510657
0,7988572;0,7988572;0,7988572;0,792;0,3395604;0,272;0,5005714;0,3419048;0,4004286;0,4375;0,5230658;0,7273651;0,7432381;0,5746667;0,3259048;0,3987302;0,3579524;0,6804156;0,568;0,5445715;0,4802721;0,552127;0,4609524;0,4403571;0,4883809;0,5714286;0,6326349;0,6588571;0,7273651;0,5748572;0,7001905;0,5445715;0,3052857;0,7205715;0,276;0,6113651;0,4660952;0,6764127;0,4942857;0,5657142;0,7245079;0,7432381;0,468381;0,5885714;0,1994725;0,7104127;0,4492699;0,4342857;0,4169524;0,5857143;0,7988572;0,5820953;0,4738413;0,5798095;0,6094603;0,4728163;0,4035873;0,5510657;0,3174694;0,3163266;0,3982857;0,5210159;0,5285;0,6537699;0,5398571;0,3477143;0,792;0,3190476;0,7988572;0,5777687;0,4853333;0,4610612;0,4415;0,4794286;0,4853333;0,402;0,5243651;0,3658901;0,5026667;0,5108572;0,4844762;0,5965079;0,39;0,652;0,4024762;0,5402721;0,4733605;0,7732698;0,3118912;0,7273651;0,4711111;0,4651429;0,5175873;0,4825306;0,640254;0,4858413;0,7988572;0,4728163;0,5686349;0,5742857
0,7988572;0,7988572;0,7988572;0,7988572;0,3933626;0,7512381;0,5879921;0,5096508;0,7012699;0,6239048;0,6024286;0,4773651;0,4415;0,7104127;0,5445715;0,3836429;0,5890794;0,3618901;0,4611429;0,5112619;0,5792381;0,424;0,3542857;0,2835238;0,5742857;0,6245351;0,5220793;0,2471111;0,2596825;0,3760408;0,5510657;0,6207619;0,5471112;0,4375;0,4634286;0,5139864;0,7977143;0,6493333;0,3120953;0,4043492;0,4035873;0,7512381;0,3261746;0,5034467;0,6537699;0,7309207;0,4266429;0,3922857;0,3847857;0,4659864;0,4994966;0,3871428;0,6525714;0,276;0,3887272;0,5908571;0,6066031;0,7988572;0,6588571;0,3945055;0,3987302;0,235873;0,5371428;0,5714286;0,2074725;0,5108572;0,4375;0,7988572;0,4204898;0,7273651;0,4775238;0,5285;0,5444156;0,5961746;0,7732698;0,4632857;0,7001905;0,6627936;0,3397143;0,484;0,3356428;0,5669206;0,5033333;0,4326531;0,4762449;0,4844762;0,5938979;0,5340664;0,671873;0,6605397;0,5437937;0,5130793;0,6729524;0,3179487;0,5527619;0,5746667;0,5885714;0,792;0,6092789;0,5644841
0,7988572;0,7988572;0,7988572;0,7988572;0,5908571;0,5162078;0,276;0,5444156;0,7988572;0,4610476;0,276;0,7977143;0,732127;0,4746428;0,6190476;0,7988572;0,7988572;0,5902222;0,4773651;0,7512381;0,5267857;0,5989047;0,2074725;0,3281429;0,5258413;0,5010397;0,5031021;0,5961746;0,5338809;0,4225714;0,399746;0,6525714;0,399746;0,3905714;0,4663674;0,5145714;0,424;0,7988572;0,235873;0,4960952;0,4857143;0,572;0,3656927;0,6525714;0,2788571;0,3922857;0,5250714;0,3945055;0,7092698;0,2731429;0,6321905;0,6536508;0,6594285;0,6270794;0,4211905;0,4722449;0,7512381;0,5699683;0,4906032;0,3356428;0,4632857;0,5078571;0,5445715;0,5788254;0,4133651;0,5301496;0,7309207;0,5239286;0,4535238;0,5655584;0,4926531;0,4773651;0,5868571;0,5803571;0,452381;0,3397143;0,4648436;0,3405714;0,4728163;0,4290476;0,5445715;0,7353651;0,5258889;0,5816826;0,4337143;0,3962721;0,2606667;0,2988572;0,454;0,3125714;0,276;0,4188572;0,5879921;0,6044354;0,5510476;0,422;0,4113469;0,3738095;0,7988572;0,2220952
0,7988572;0,7988572;0,7988572;0,7988572;0,3156825;0,5816854;0,6594285;0,2606667;0,2738095;0,5908571;0,4538413;0,5928095;0,6967619;0,3770159;0,3526902;0,5239286;0,6146349;0,4698413;0,6594285;0,7078095;0,4610476;0,4728163;0,7309207;0,5426032;0,4632857;0,2458413;0,5352857;0,4297143;0,6321905;0,5548572;0,4172245;0,4225714;0,4918201;0,248254;0,5408889;0,4237143;0,4553334;0,2927143;0,448381;0,5485556;0,5328435;0,5655584;0,6140499;0,5205;0,2017143;0,7988572;0,254;0,3957143;0,4415238;0,3728492;0,7512381;0,5547143;0,5800635;0,3957143;0,7092698;0,7353651;0,2528254;0,4025714;0,7977143;0,5851429;0,6273333;0,4974921;0,3201905;0,5258889;0,465;0,5498095;0,3656927;0,4945714;0,4116508;0,4934497;0,7977143;0,4291973;0,6594285;0,4906032;0,3119184;0,479102;0,5510476;0,564987;0,5618124;0,4999048;0,6207619;0,5010397;0,565551;0,5258413;0,7184762;0,664;0,6798095;0,3828571;0,3249682;0,708127;0,4242857;0,5258413;0,3552381;0,3962721;0,5398095;0,4678095;0,2398095;0,2887143;0,4780714;0,6803809
0,7988572;0,7988572;0,7988572;0,7988572;0,5417143;0,3084898;0,7078095;0,7500952;0,2804354;0,6273333;0,4345714;0,4559048;0,5445715;0,2574603;0,516329;0,5515671;0,5414603;0,5149744;0,5655584;0,3508571;0,4302041;0,4431293;0,265039;0,3201905;0,6594285;0,4809206;0,6708571;0,4848163;0,394;0,5655584;0,5258413;0,4237143;0,7512381;0,4945714;0,465;0,5408889;0,5377143;0,2938571;0,4162698;0,5118095;0,671873;0,7977143;0,7512381;0,4090613;0,4660952;0,4791428;0,6585;0,3686234;0,5530476;0,5816854;0,5913651;0,5045714;0,6605079;0,448;0,6310476;0,6044127;0,3196191;0,5774286;0,3333333;0,3249682;0,3933571;0,3012857;0,538254;0,3950476;0,4538413;0,4128163;0,5618124;0,3572517;0,5432857;0,7977143;0,4678095;0,5851429;0,3649351;0,5326825;0,7988572;0,6634285;0,6321905;0,5415238;0,497;0,708127;0,5069206;0,7500952;0,7988572;0,7977143;0,516381;0,495746;0,664;0,5851429;0,3957143;0,5428864;0,2738413;0,5087937;0,6273333;0,4450884;0,5890794;0,5408889;0,7092698;0,3437143;0,5277857;0,6457778
0,7988572;0,7988572;0,7988572;0,7988572;0,465;0,7342222;0,5325714;0,664;0,708127;0,398;0,5498095;0,7988572;0,2595;0,5179394;0,5375102;0,5851429;0,4945714;0,4297143;0,4725714;0,3991209;0,4331429;0,6593651;0,6129071;0,4202857;0,5377143;0,4426666;0,708127;0,5217959;0,5140952;0,4638571;0,5277857;0,3933571;0,505796;0,6273333;0,4214286;0,5947619;0,3574286;0,7092698;0,4771429;0,371347;0,6686349;0,5445715;0,4836735;0,4133877;0,2790909;0,7977143;0,7069841;0,7069841;0,7988572;0,4265714;0,6413333;0,6798095;0,6273333;0,4426666;0,7353651;0,7988572;0,5857143;0,4911429;0,417381;0,3012857;0,2804354;0,5260714;0,5437461;0,5938979;0,2927143;0,5519047;0,7659683;0,4495;0,5408889;0,3686234;0,5393016;0,4028572;0,4848163;0,4791428;0,565288;0,6605079;0,516381;0,5408889;0,4928572;0,6052064;0,527873;0,3213515;0,58;0,6594285;0,46871;0,7512381;0,5521385;0,392;0,4678095;0,5519047;0,7977143;0,506026;0,4575584;0,4958571;0,524746;0,5414603;0,5377143;0,3084898;0,448;0,5437461
0,7988572;0,7988572;0,7988572;0,7988572;0,7512381;0,5408889;0,4849285;0,2851428;0,4216624;0,4085715;0,3213515;0,428;0,3991209;0,3933571;0,3844898;0,4028572;0,4541298;0,4516941;0,4968163;0,6038186;0,6605079;0,6349207;0,465;0,4128571;0,5377143;0,5377143;0,6273333;0,5140952;0,708127;0,4434286;0,4677143;0,4757143;0,5422857;0,3213515;0,372052;0,5252245;0,5925714;0,4958571;0,5906349;0,6151746;0,4380952;0,7092698;0,5938979;0,5522381;0,4848163;0,6113923;0,3428572;0,7262857;0,4928572;0,512992;0,5632857;0,4162381;0,5260714;0,4660952;0,2595;0,3328572;0,7977143;0,4575584;0,3839184;0,6170794;0,5408889;0,527873;0,3957143;0,448;0,4928572;0,3007143;0,5992925;0,5432727;0,4417143;0,4426666;0,7977143;0,5883175;0,516381;0,7977143;0,5938979;0,516381;0,5112381;0,4475102;0,4888572;0,6594285;0,7353651;0,4133877;0,3574286;0,4958571;0,6594285;0,5938979;0,7262857;0,6594285;0,527873;0,417381;0,4333878;0,4337959;0,4055873;0,708127;0,3012857;0,5468503;0,5199365;0,5465714;0,6483117;0,5377143
0,7988572;0,7988572;0,7988572;0,7988572;0,4395556;0,4678095;0,3825714;0,6616508;0,3991209;0,4162381;0,5260714;0,492127;0,5000635;0,6163175;0,708127;0,3705714;0,6469206;0,527873;0,2892857;0,5112381;0,5141934;0,5139567;0,417381;0,4589091;0,5845714;0,4547013;0,6624127;0,6593651;0,7092698;0,7104127;0,3774286;0,7512381;0,6588571;0,3304286;0,5924988;0,5163968;0,6594285;0,609483;0,428;0,5834286;0,6616508;0,4958571;0,4525715;0,3156531;0,4460953;0,4958571;0,6588571;0,416381;0,7988572;0,3837143;0,7512381;0,5844762;0,448;0,5437461;0,5974603;0,4475102;0,4878442;0,4934286;0,417381;0,5938979;0,5199365;0,5716372;0,4117857;0,3363265;0,7977143;0,7988572;0,3385;0,5085714;0,3613572;0,4885079;0,6113923;0,4242857;0,4405714;0,5468503;0,4055873;0,4975238;0,468381;0,5340664;0,3583674;0,4055873;0,5777687;0,4034286;0,6502857;0,5903525;0,3521758;0,7977143;0,5199365;0,5354286;0,3997857;0,4901429;0,5011775;0,5938979;0,3956428;0,7092698;0,3591429;0,392381;0,7988572;0,4199481;0,6594285;0,3971429
0,7988572;0,7988572;0,7988572;0,7988572;0,362;0,3453333;0,4186428;0,5527301;0,4958571;0,3699341;0,355033;0,3605079;0,5139567;0,4475102;0,565288;0,3825714;0,5340664;0,4460953;0,6605079;0,7977143;0,4672562;0,4731429;0,5775715;0,5112857;0,3316883;0,4958095;0,4772583;0,4296623;0,4901429;0,4395556;0,5437461;0,6310476;0,2818095;0,5938979;0,3528889;0,6593651;0,5422857;0,4622857;0,4901429;0,4682086;0,5816854;0,6191111;0,4134127;0,3876044;0,3281429;0,512;0,5226939;0,6917143;0,4754286;0,4649524;0,5354286;0,708127;0,4901429;0,4552727;0,5199365;0,6588571;0,5199365;0,4529286;0,5974603;0,6967619;0,4840817;0,7353651;0,6594285;0,3694285;0,6786667;0,428;0,3613572;0,3794286;0,7977143;0,6594285;0,3770612;0,5165079;0,3521758;0,6594285;0,3912381;0,5834286;0,4076667;0,5834286;0,6388889;0,417381;0,5176508;0,6113923;0,5743401;0,6588571;0,5868571;0,708127;0,3445714;0,5151746;0,4055873;0,5085714;0,5011775;0,5549322;0,6616508;0,5156075;0,4804738;0,5139567;0,527873;0,3385;0,7977143;0,7500952
0,7988572;0,7988572;0,7988572;0,7988572;0,4947143;0,5868571;0,5354286;0,5442857;0,6129071;0,3911428;0,565288;0,5038095;0,5411429;0,7274286;0,5370159;0,5151746;0,6355556;0,6113923;0,7512381;0,5365714;0,3076191;0,5389365;0,512;0,3431169;0,5606666;0,520381;0,3857143;0,4475102;0,4682086;0,5011775;0,362;0,5834286;0,565288;0,4682086;0,4307755;0,6227619;0,6593651;0,3642857;0,708127;0,5834286;0,6928254;0,4134127;0,4365714;0,565288;0,4735238;0,5758572;0,4804738;0,3665714;0,4609524;0,6376191;0,371746;0,4208571;0,4754286;0,5176508;0,4134127;0,4666848;0,7988572;0,503671;0,6525714;0,5201905;0,5301496;0,6594285;0,4473333;0,4192381;0,4031429;0,5497143;0,6007007;0,4322857;0,3770612;0,6129071;0,7234285;0,3545714;0,4878572;0,3605079;0,5811428;0,5097143;0,5250476;0,5063674;0,5176508;0,460987;0,4031428;0,5834286;0,6182222;0,5974603;0,4881769;0,4941111;0,399;0,4170851;0,5280238;0,3770612;0,5139567;0,4435555;0,476127;0,4475102;0,5011775;0,6310476;0,5731775;0,5132294;0,607746;0,6624127
0,7988572;0,7988572;0,7988572;0,7988572;0,466;0,7245714;0,512;0,591873;0,6007007;0,5340664;0,5371429;0,643492;0,4322857;0,7512381;0,5994762;0,5026667;0,6023492;0,3431169;0,3608572;0,510127;0,4285261;0,4120519;0,671492;0,4682086;0,362;0,5411429;0,5279047;0,6917143;0,4318571;0,5868571;0,262449;0,4717324;0,358;0,4435555;0,5533016;0,565288;0,7104127;0,6129071;0,4672381;0,4941111;0,5411429;0,4495;0,5488436;0,409;0,4472143;0,3729841;0,6424127;0,4666848;0,4208571;0,4475102;0,3770612;0,5497143;0,4626667;0,5151746;0,5731775;0,6227619;0,4600816;0,4264127;0,4609524;0,4349388;0,549415;0,4351428;0,5862143;0,4666848;0,7988572;0,4485714;0,5689546;0,4638095;0,4506429;0,5063674;0,5974603;0,6525714;0,362;0,624;0,512;0,4883571;0,4650476;0,6355556;0,6497143;0,2733061;0,4503674;0,3614286;0,6321905;0,5074921;0,3545714;0,5094603;0,4475102;0,2466032;0,4475102;0,6928254;0,4703698;0,3744608;0,5497143;0,3544762;0,4368572;0,511798;0,5596055;0,5788481;0,5845714;0,7988572
0,7988572;0,7988572;0,7988572;0,7988572;0,512;0,4472143;0,4615238;0,3521905;0,4756075;0,4322857;0,3727725;0,6007007;0,4322857;0,3568572;0,7512381;0,3765714;0,5989047;0,565288;0,3753469;0,4956667;0,5689546;0,7512381;0,3602857;0,5103492;0,5199365;0,549415;0,4345714;0,4600816;0,4475102;0,3544762;0,5766258;0,7245714;0,3665714;0,5832925;0,4295714;0,6928254;0,5411429;0,6497143;0,3544762;0,5730793;0,4863674;0,6377143;0,6251429;0,5845714;0,3545714;0,6060953;0,4475102;0,6245714;0,382381;0,6525714;0,4547013;0,4950476;0,5015239;0,3630952;0,4609524;0,2733061;0,4954467;0,5845714;0,5063674;0,7988572;0,4995102;0,5164772;0,5239047;0,5632936;0,3671429;0,7512381;0,5250476;0,5460318;0,486987;0,5278594;0,6032381;0,3765714;0,4262494;0,5689546;0,6129071;0,486987;0,5862222;0,4480816;0,2733061;0,3843175;0,5488436;0,460653;0,3538367;0,3397143;0,4977489;0,6769524;0,4317143;0,3862857;0,3340408;0,5816854;0,5521587;0,4719127;0,4322857;0,4393469;0,5530816;0,3889796;0,6389841;0,3007143;0,4480816;0,7988572
0,7988572;0,7988572;0,7988572;0,7988572;0,6615238;0,4655238;0,4756075;0,4210909;0,3116883;0,4637802;0,5097143;0,7988572;0,3843175;0,4774286;0,3699286;0,7274286;0,5151746;0,556492;0,4538413;0,3977855;0,3630952;0,4208095;0,5845714;0,5844127;0,6646984;0,7512381;0,4719749;0,4763785;0,3568572;0,5764286;0,5488889;0,4863674;0,5164772;0,5414286;0,3521905;0,4296326;0,5822857;0,4828572;0,5396429;0,5000817;0,656;0,6182857;0,5303968;0,5488436;0,6917143;0,668;0,5164772;0,5862222;0,7512381;0,5092064;0,5017959;0,406;0,3729683;0,5845714;0,5857143;0,4131905;0,6377143;0,6007007;0,4054286;0,436127;0,5363674;0,7977143;0,4322857;0,7512381;0,376;0,4322857;0,422;0,3964898;0,3568572;0,6798095;0,4582338;0,4169796;0,4563572;0,3671429;0,3544762;0,4597345;0,5447792;0,6497143;0,5874286;0,5805714;0,5595873;0,4475374;0,4688581;0,4345714;0,6251429;0,5340664;0,7353651;0,43;0,4666667;0,316;0,5209524;0,5382857;0,5956032;0,5103492;0,4952857;0,3613809;0,6327965;0,322068;0,6310476;0,581127
0,7988572;0,7988572;0,7988572;0,7988572;0,6192381;0,7100952;0,5857143;0,3841905;0,4395102;0,6758413;0,3584615;0,3953333;0,4691429;0,4358095;0,4326984;0,5237699;0,4426666;0,6327965;0,6024286;0,4337959;0,6257142;0,4785261;0,4471111;0,6219683;0,6593651;0,3144286;0,7977143;0,5131338;0,4297959;0,6588571;0,7069841;0,6798095;0,6615238;0,5193333;0,3300408;0,5447792;0,5447792;0,6635556;0,4761789;0,5956032;0,5890794;0,7194921;0,6577142;0,6497143;0,4334286;0,4337143;0,3283637;0,4296326;0,5088164;0,5868571;0,304;0,5236735;0,4817143;0,5303968;0,4722857;0,2938571;0,5868571;0,6327965;0,7988572;0,5874286;0,5311021;0,5453506;0,244;0,6497143;0,5834286;0,4208095;0,4624286;0,6321905;0,5454603;0,4757153;0,5857143;0,6044156;0,4637802;0,5363674;0,6497143;0,5004286;0,4632381;0,5077857;0,3613809;0,6259047;0,4526447;0,3699286;0,5209524;0,3843175;0,4092154;0,4952857;0,6170794;0,4952857;0,583492;0,4952857;0,3977855;0,7988572;0,4887483;0,4710714;0,4128864;0,5488889;0,3733571;0,4666667;0,5040635;0,4587301
0,7988572;0,7988572;0,7988572;0,7988572;0,5335079;0,5303968;0,7988572;0,584;0,515065;0,5834286;0,3300408;0,4204898;0,4208095;0,5556508;0,4511905;0,708127;0,5158095;0,4271429;0,5082449;0,3992552;0,7577143;0,5165555;0,521551;0,3739048;0,4876055;0,5868571;0,4674286;0,5411429;0,4632381;0,6243175;0,4192381;0,5483175;0,373976;0,5131429;0,6609524;0,4678095;0,668127;0,6139048;0,6321905;0,6698095;0,3178571;0,3577868;0,510848;0,5311021;0,2115238;0,4964285;0,556;0,4495714;0,5053878;0,4085715;0,6159365;0,6024286;0,3841905;0,4358095;0,3300408;0,5020714;0,4887483;0,6321905;0,5196364;0,5862857;0,5851429;0,3994286;0,5555578;0,2972381;0,4208095;0,5432093;0,6325079;0,4637802;0,4745714;0,3445714;0,5210476;0,4710714;0,5225306;0,6565714;0,6497143;0,4224127;0,4958095;0,5675555;0,37;0,4604137;0,6622857;0,4785261;0,5004286;0,4529285;0,5811428;0,3841905;0,452;0,5782857;0,4296326;0,3576916;0,3957143;0,4682424;0,4757153;0,5354286;0,4883117;0,7988572;0,6798095;0,5918268;0,4987143;0,7078095
