Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7345397;0,7345397;0,7345397;0,7345397;0,5224603;0,4964762;0,6611429;0,5244082;0,4461905;0,2013968;0,4369206;0,3898413;0,6133333;0,3717143;0,4792283;0,4722857;0,4771973;0,5553378;0,515102;0,5818503;0,5449524;0,4271474;0,5514331;0,5587301;0,504127;0,5334603;0,4603651;0,4272222;0,484381;0,6025714;0,5888571;0,4672222;0,489641;0,5826213;0,5664127;0,3484675;0,7027937;0,4990385;0,4005714;0,4981905;0,6386666;0,4672653;0,4612245;0,4913333;0,4394467;0,5373809;0,5503492;0,5402857;0,4420952;0,5495238;0,4002177;0,4699683;0,5561905;0,5188413;0,4603492;0,4735714;0,6386666;0,3541587;0,465127;0,3271837;0,2340952;0,7091429;0,6386666;0,4094694;0,4420952;0,5503492;0,4094694;0,4661905;0,3729388;0,7027937;0,4368889;0,1885079;0,5337143;0,4680635;0,5337143;0,4964762;0,4624127;0,1900952;0,09657142;0,4786939;0,5493333;0,5462857;0,408381;0,4243084;0,6053968;0,4697778;0,4612608;0,3338367;0,3488095;0,4358095;0,41878;0,3726531;0,467746;0,5804445;0,5553378;0,6155555;0,5845714;0,4885623;0,4032381;0,6150476
0,7345397;0,7345397;0,7345397;0,7345397;0,4637222;0,4320212;0,3604444;0,5462857;0,5388934;0,4516372;0,3726531;0,6069206;0,1885079;0,5749116;0,5424127;0,4084127;0,4672653;0,6611429;0,5422857;0,272;0,5055147;0,7345397;0,4165102;0,4813333;0,2251429;0,5940952;0,5199127;0,4386666;0,7345397;0,4553197;0,3684762;0,5691973;0,361746;0,4612245;0,4121451;0,4129524;0,5188413;0,3297836;0,6133333;0,4102857;0,5618775;0,5610158;0,4364286;0,5224603;0,3763492;0,3332653;0,5244082;0,7345397;0,5420952;0,4368571;0,5372608;0,4394467;0,4864286;0,5101587;0,5645714;0,3572245;0,7186667;0,6133333;0,4358095;0,7345397;0,5262063;0,5188571;0,3989388;0,4312727;0,1250794;0,4065;0,5594921;0,4632381;0,485551;0,2095238;0,467492;0,5587301;0,404898;0,4173968;0,4531429;0,6155555;0,4735238;0,5833651;0,5168095;0,58;0,5220952;0,4900953;0,6133333;0,4311292;0,5247619;0,4094694;0,5045714;0,5818503;0,4461905;0,4558299;0,3582041;0,5307619;0,3422313;0,4907755;0,4068571;0,5462857;0,4766252;0,7186667;0,4000816;0,4942064
0,7345397;0,7345397;0,7345397;0,7345397;0,5045714;0,5424127;0,5610158;0,4421429;0,4350204;0,4575714;0,5375238;0,5937143;0,4800977;0,6133333;0,4192381;0,7345397;0,3726531;0,5890159;0,4578413;0,4129524;0,5914286;0,3980476;0,3549524;0,5718413;0,5091429;0,5083175;0,488746;0,5284762;0,4942064;0,4988299;0,361746;0,3684762;0,4094694;0,3215873;0,5552554;0,485551;0,2222585;0,5645714;0,4612245;0,6015238;0,5610158;0,1262857;0,4145934;0,4963174;0,7186667;0,6192381;0,6234286;0,3733809;0,7345397;0,5188413;0,5424127;0,5486984;0,4769343;0,361746;0,4943129;0,3763492;0,4795041;0,5182698;0,4982857;0,4461984;0,4386666;0,3878095;0,4648163;0,5749116;0,5118639;0,5188571;0,4368571;0,7345397;0,4569365;0,4356735;0,54;0,422381;0,7345397;0,6391111;0,4990952;0,5872925;0,7186667;0,5753651;0,7091429;0,4490476;0,5045714;0,5391111;0,6865397;0,4745578;0,5702857;0,5300794;0,4084127;0,5526349;0,5587301;0,3122857;0,58;0,3685714;0,4020952;0,4077551;0,4325079;0,3106122;0,4121451;0,4367619;0,6507846;0,4881429
0,7345397;0,7345397;0,7345397;0,7345397;0,7091429;0,5284762;0,5593651;0,5529524;0,5108572;0,58;0,3652381;0,5213878;0,4301769;0,1598095;0,5890159;0,5407528;0,3139286;0,4587211;0,3640817;0,501687;0,4181633;0,5343492;0,6483809;0,4982857;0,4884286;0,5356826;0,5747936;0,4119682;0,3462041;0,4094694;0,5099444;0,2908571;0,5424127;0,4127483;0,4390476;0,5645714;0,3092747;0,5284762;0,5486984;0,6015238;0,5391111;0,5091429;0,5294445;0,459746;0,4501905;0,4400952;0,4496191;0,4988299;0,5451428;0,447873;0,5754285;0,4490476;0,5441825;0,3537959;0,4068571;0,2749365;0,5902857;0,4127937;0,4774694;0,4835238;0,5788571;0,4151649;0,5057619;0,4829841;0,7345397;0,2843265;0,3094694;0,5937143;0,5388934;0,6192381;0,4982857;0,6133333;0,5376508;0,4845715;0,4368571;0,4087936;0,3980476;0,3182857;0,5205556;0,5844762;0,4749206;0,3300408;0,4421429;0,7186667;0,7345397;0,7027937;0,5344762;0,6234286;0,3549388;0,374;0,7345397;0,4575714;0,4466032;0,3997143;0,164;0,5587301;0,5634921;0,323746;0,4111837;0,4805714
0,7345397;0,7345397;0,7345397;0,7345397;0,5352857;0,5486984;0,448987;0,5027143;0,4351429;0,6440635;0,4902857;0,5344762;0,6234286;0,4029705;0,3652381;0,4587211;0,7345397;0,2908571;0,6133333;0,6065397;0,4805714;0,5300794;0,3957857;0,2908571;0,5646667;0,3551429;0,4394286;0,459746;0,5585714;0,5344762;0,5833651;0,3205318;0,3931429;0,6196191;0,6472381;0,5587301;0,4988571;0,5533515;0,5132064;0,6631111;0,2217143;0,3937143;0,3790159;0,5754285;0,4460317;0,58;0,327;0,2908571;0,4343175;0,3103492;0,4226429;0,5695238;0,4982857;0,5599365;0,4222313;0,5376508;0,3786667;0,5645714;0,7186667;0,4627143;0,6239365;0,4352063;0,5413435;0,3139286;0,4986666;0,2589524;0,5067211;0,7345397;0,530381;0,5118639;0,4365714;0,3094694;0,4425714;0,4568163;0,5788571;0,7091429;0,5674921;0,5293696;0,316;0,4114286;0,3502606;0,2373413;0,4982857;0,6807619;0,48;0,5083537;0,59109;0,7186667;0,4775238;0,5587301;0,3648571;0,6207619;0,5291338;0,5736598;0,2798095;0,504;0,4841111;0,5372608;0,596;0,560627
0,7345397;0,7345397;0,7345397;0,7345397;0,4047301;0,4394286;0,5335102;0,3507302;0,504;0,5694603;0,548;0,3795238;0,4140714;0,4461299;0,2908571;0,5926984;0,3665714;0,4937778;0,5004626;0,4940794;0,5372608;0,4541429;0,5425306;0,4323673;0,4908572;0,5790476;0,2939048;0,5574815;0,5372608;0,4644286;0,6807619;0,5525714;0,4805714;0,2990476;0,5906667;0,4887143;0,5344762;0,4293877;0,2361905;0,4822857;0,5634921;0,3786667;0,4740408;0,3652381;0,56283;0,4561111;0,538698;0,3889524;0,5529524;0,358;0,4988571;0,4114286;0,4224762;0,5222857;0,2908571;0,5599365;0,5937143;0,1537778;0,5585714;0,4727075;0,6472381;0,4542857;0,4365714;0,4360476;0,3988889;0,5344762;0,3937143;0,4392698;0,5788571;0,5344762;0,3648571;0,5674921;0,3842857;0,7095238;0,52;0,4261428;0,5206258;0,4371428;0,380127;0,453;0,6133333;0,448987;0,5260317;0,4914127;0,3580606;0,5586939;0,5132064;0,59109;0,3161905;0,5912381;0,5232766;0,6227936;0,4320318;0,4233741;0,6280816;0,3792381;0,426712;0,3930794;0,4720635;0,4028571
0,7345397;0,7345397;0,7345397;0,7345397;0,4320318;0,2854286;0,4828572;0,3792381;0,4937143;0,4186349;0,3479184;0,4982063;0,3878571;0,3842857;0,6712381;0,5912381;0,4389048;0,5113061;0,380381;0,4037143;0,7345397;0,4720635;0,52;0,5053334;0,4794014;0,4366531;0,3665714;0,5260317;0,5318095;0,508;0,5222857;0,4720635;0,3612698;0,3978413;0,5344762;0,5868571;0,5146939;0,3795238;0,3654286;0,5912381;0,4806531;0,2698571;0,3093571;0,4006984;0,5980952;0,4937778;0,3791202;0,4828572;0,3922721;0,52;0,3986667;0,492381;0,3507302;0,4413832;0,7186667;0,5062857;0,4361587;0,307619;0,4737143;0,5090794;0,4902222;0,4198095;0,4135;0,424;0,4851429;0,3483174;0,5335102;0,3193016;0,4964943;0,5385759;0,4147937;0,5982857;0,4233741;0,5490476;0,4943004;0,5966667;0,4807331;0,4806531;0,1709796;0,516;0,5234603;0,3790204;0,4988571;0,4847007;0,4135;0,4727075;0,4841111;0,4294921;0,380127;0,5513651;0,5185397;0,2908571;0,4394762;0,4527937;0,6227936;0,5182857;0,5344762;0,4728095;0,4707778;0,6386666
0,7345397;0,7345397;0,7345397;0,7345397;0,4693968;0,5234603;0,5143673;0,3612698;0,3877143;0,4326032;0,3496191;0,4836191;0,4902222;0,5074286;0,1628571;0,7345397;0,424;0,3317551;0,1148571;0,4090688;0,7186667;0,4470159;0,4012064;0,4389048;0,4135;0,4909048;0,4815873;0,3934286;0,476;0,5394921;0,468746;0,4355102;0,4163809;0,4841111;0,4805714;0,5344762;0,3467359;0,4771428;0,1817778;0,5055238;0,354136;0,4602449;0,4114603;0,4588889;0,4668278;0,3861587;0,52;0,4507143;0,4629252;0,4822857;0,5185397;0,52;0,5161905;0,460967;0,7345397;0,4621429;0,4068571;0,5234603;0,5344762;0,5691428;0,5966667;0,4720635;0,5513651;0,4600181;0,3700953;0,4037143;0,3087619;0,4419592;0,433;0,5782857;0,4905714;0,3946666;0,476127;0,4805714;0,3081905;0,3483174;0,492381;0,52;0,5868571;0,4035102;0,4343175;0,6028572;0,4;0,3930794;0,492381;0,5344762;0,7186667;0,4225715;0,4262222;0,5182857;0,2908571;0,5459682;0,7345397;0,5186984;0,3795238;0,5182857;0,3654286;0,4037143;0,4720079;0,3804762
0,7345397;0,7345397;0,7345397;0,7345397;0,5712063;0,6472381;0,5445079;0,5234603;0,5120952;0,5148413;0,4543492;0,352;0,319034;0,601254;0,6449524;0,4419592;0,4805714;0,5318889;0,6025714;0,4637619;0,4331428;0,3384762;0,3679184;0,4369206;0,4786576;0,4541428;0,3341962;0,5304127;0,5344762;0,4905714;0,4399048;0,5857143;0,5513651;0,1628571;0,5185397;0,5195873;0,5394921;0,3946666;0,3837143;0,5030476;0,7345397;0,4627143;0,52;0,3529789;0,5992381;0,4147936;0,4668278;0,3636667;0,5513651;0,5451972;0,4004762;0,4979592;0,6226939;0,3090793;0,2990476;0,58;0,4028052;0,4118413;0,354136;0,5603175;0,5051429;0,3916826;0,3893515;0,4355102;0,4262222;0,4558441;0,7186667;0,4720079;0,4134286;0,5234286;0,4808912;0,1820952;0,4836191;0,5177143;0,4602449;0,4733545;0,4051428;0,7345397;0,4909048;0,5881904;0,5344762;0,4;0,4771428;0,4012064;0,492381;0,5132381;0,5038095;0,3407619;0,476127;0,6449524;0,4159048;0,5344762;0,468746;0,3317551;0,4037143;0,4787982;0,4720079;0,4056962;0,4034286;0,4091927
0,7345397;0,7345397;0,7345397;0,7345397;0,5452698;0,5132381;0,4147936;0,4028572;0,54;0,5234603;0,412381;0,5712063;0,4085714;0,4768798;0,3888254;0,3877143;0,4147936;0,4313333;0,2247143;0,4419592;0,6449524;0,4989773;0,4165442;0,4231812;0,3893515;0,4220318;0,3291428;0,4735873;0,3922857;0,4162857;0,2721429;0,1559728;0,5525079;0,5159047;0,3688571;0,4074286;0,4977143;0,3235844;0,468746;0,3613572;0,4131111;0,319034;0,2588254;0,492381;0,4977778;0,6472381;0,398696;0,5688889;0,1954286;0,2584762;0,4905714;0,5857143;0,6386666;0,3583386;0,4006984;0,3734286;0,5213878;0,4005714;0,585381;0,628;0,5341496;0,5833651;0,6449524;0,4058231;0,3950476;0,4733545;0,443102;0,3771948;0,5344762;0,4154285;0,6472381;0,5890159;0,6245714;0,5858968;0,6449524;0,4535737;0,585381;0,628;0,3270476;0,6619048;0,4558441;0,354136;0,4179048;0,3024286;0,4028052;0,4186428;0,4953401;0,5904762;0,2108571;0,6257143;0,4791429;0,4737143;0,5372245;0,4616667;0,4085079;0,4614513;0,3257143;0,5246773;0,4711905;0,52
0,7345397;0,7345397;0,7345397;0,7345397;0,2915714;0,4126234;0,4935555;0,5890159;0,5833651;0,5424444;0,4542381;0,4028052;0,3797143;0,5664762;0,3235844;0,4147936;0,7186667;0,4520125;0,4768798;0,4599592;0,3950476;0,7091429;0,3912035;0,4005714;0,6472381;0,3622857;0,4369048;0,4535737;0,3394286;0,4724445;0,4151429;0,5230159;0,3778413;0,6257143;0,5048798;0,6217143;0,2877551;0,7186667;0,6449524;0,7345397;0,4255873;0,4808572;0,374;0,4805714;0,5518095;0,6257143;0,368907;0,4989773;0,4214805;0,6313651;0,4401451;0,3758095;0,5246773;0,5364286;0,4614513;0,585381;0,5688889;0,4157143;0,4112447;0,508;0,5287725;0,5715476;0,5729796;0,4614513;0,4492814;0,4051428;0,4326984;0,5731429;0,478;0,331013;0,4703968;0,4808095;0,5222858;0,5194286;0,6528889;0,317873;0,2721429;0,4249841;0,6245714;0,6386666;0,5543402;0,208;0,4421299;0,408254;0,3553379;0,3889524;0,5132381;0,3857662;0,3257143;0,3748865;0,628;0,6257143;0,5474285;0,3762004;0,2878571;0,3732381;0,5088571;0,4421429;0,4558441;0,4006984
0,7345397;0,7345397;0,7345397;0,7345397;0,6449524;0,4085397;0,6234286;0,3325;0,5222858;0,1902857;0,5065794;0,3897959;0,5890159;0,4249841;0,4006984;0,4;0,5013877;0,4565715;0,3903376;0,5143809;0,4367857;0,6434286;0,4306667;0,628;0,3950476;0,4527857;0,5715476;0,4559683;0,3894286;0,5287725;0,3762004;0,548;0,7345397;0,5543402;0,6313651;0,6577143;0,4722857;0,4380952;0,4494286;0,5064671;0,4829206;0,6198095;0,4604286;0,5048798;0,3894066;0,516;0,4111429;0,7091429;0,4898095;0,2861769;0,346;0,3831429;0,5837142;0,6398095;0,6257143;0,4805714;0,5655782;0,4097959;0,3857662;0,5048798;0,5427302;0,3642857;0,4839047;0,3948254;0,4851905;0,5913333;0,4768798;0,3532245;0,3938413;0,5543402;0,3479085;0,6211429;0,3909091;0,5715476;0,44871;0,5947857;0,3778413;0,4035102;0,4993334;0,3732381;0,478;0,6132698;0,4632857;0,5088571;0,588;0,6202857;0,317873;0,3138911;0,3748865;0,3547318;0,3728571;0,5424444;0,6148571;0,5301905;0,7186667;0,5518095;0,5731429;0,6257143;0,4249841;0,4622857
0,7345397;0,7345397;0,7345397;0,7345397;0,4806258;0,4354467;0,4707211;0,3529048;0,540935;0,4051746;0,4692819;0,52;0,4291296;0,4914286;0,4225079;0,7186667;0,4673333;0,4413571;0,2567489;0,3854066;0,4413571;0,4249841;0,476127;0,4124218;0,6936508;0,5848254;0,3202143;0,3989388;0,2967143;0,4111429;0,5009115;0,3283095;0,2861769;0,6313651;0,5135238;0,6132698;0,2062857;0,5543402;0,5118639;0,5739592;0,5114603;0,6386666;0,4797143;0,3836747;0,5592063;0,6128254;0,3829091;0,3586048;0,4307533;0,526204;0,4754512;0,5435102;0,4272143;0,5048798;0,4250476;0,3088889;0,5543402;0,5125715;0,5784127;0,5213878;0,2188362;0,4017143;0,4986984;0,391619;0,5164891;0,3581587;0,4017959;0,4123571;0,516;0,3619682;0,4839047;0,3813334;0,5448164;0,4185714;0,5048798;0,5048798;0,548;0,6088254;0,4542641;0,549873;0,4613878;0,6449524;0,6234286;0,518254;0,5;0,5088571;0,3016326;0,5947857;0,5944762;0,4805714;0,3874805;0,5543402;0,7345397;0,5976428;0,4722857;0,489619;0,3944827;0,5171428;0,4105714;0,6495238
0,7345397;0,7345397;0,7345397;0,7345397;0,5246667;0,5372608;0,3686349;0,3854066;0,5543402;0,5201088;0,282449;0,4044732;0,6148889;0,2401497;0,3649524;0,4909524;0,493881;0,4413571;0,3283095;0,540935;0,3088889;0,4944671;0,6386666;0,5448164;0,5199683;0,4667619;0,4672857;0,4272143;0,2567489;0,4188254;0,5318095;0,7345397;0,5164891;0,596;0,4979592;0,4577143;0,2062857;0,4929841;0,549873;0,5009115;0,5270386;0,3984444;0,5330158;0,4225079;0,4254026;0,518254;0,5083719;0,534127;0,4476191;0,4805714;0,5018957;0,3271429;0,3854066;0,6302857;0,3813334;0,549873;0,5391111;0,4491428;0,4316296;0,5833969;0,4636735;0,3202143;0,4900862;0,4442449;0,5885714;0,4017143;0,2480952;0,495356;0,7186667;0,4469524;0,6386666;0,518254;0,4175;0,4291296;0,4511746;0,3630303;0,476127;0,378;0,3854066;0,3276961;0,6386666;0,5048798;0,3810794;0,3481429;0,4448163;0,4105714;0,4017959;0,4459592;0,3977663;0,4611973;0,5018957;0,4275102;0,5093254;0,4692819;0,4413571;0,4722857;0,489619;0,3944762;0,3678095;0,2999365
0,7345397;0,7345397;0,7345397;0,7345397;0,3944762;0,465777;0,4279682;0,3511429;0,5003084;0,4956735;0,4045578;0,4272143;0,4468571;0,4291948;0,4867619;0,5845714;0,3338231;0,3906002;0,5891429;0,4186428;0,3630303;0,3045079;0,372127;0,3259286;0,5497959;0,4275102;0,5360462;0,4157857;0,4165578;0,7186667;0,4175;0,624;0,6120318;0,4545495;0,3813334;0,4511746;0,3810794;0,4125291;0,3854066;0,5143492;0,5372608;0,4271746;0,4000817;0,4946259;0,4044732;0,5017143;0,3871209;0,3991429;0,4175;0,3813334;0,3727831;0,3688571;0,4291296;0,4740318;0,5164891;0,4476191;0,5055147;0,4993334;0,4469524;0,3915238;0,5688254;0,4713571;0,4661905;0,4492381;0,4175;0,4429524;0,4105714;0,4499592;0,3716667;0,5057143;0,41;0,4105714;0,6449524;0,4448163;0,4272143;0,282449;0,4554286;0,5346032;0,4280714;0,4459267;0,3153651;0,3568254;0,408;0,4610975;0,4669116;0,4238095;0,4017959;0,3536484;0,4722857;0,5462857;0,4050909;0,4857663;0,3213571;0,5069841;0,2062857;0,4889206;0,4540664;0,6257143;0,5207528;0,3944127
0,7345397;0,7345397;0,7345397;0,7345397;0,3638095;0,4390794;0,4468571;0,5506304;0,3692698;0,282449;0,4291948;0,3267936;0,350696;0,4148571;0,408127;0,504127;0,4369524;0,4740318;0,4163175;0,3820952;0,4765714;0,4591021;0,3944762;0,4442124;0,4217249;0,3592674;0,472127;0,3848571;0,2795238;0,4106349;0,5462857;0,4467619;0,3822041;0,7345397;0,502449;0,5370159;0,6257143;0,4000635;0,4837732;0,4993334;0,4442449;0,5320643;0,4050909;0,4514286;0,4946259;0,4078095;0,3598557;0,523873;0,4616941;0,3391746;0,4077143;0,5032857;0,4165578;0,4291948;0,4445714;0,5097786;0,3808571;0,3810794;0,4119577;0,4587698;0,108;0,5937143;0,6192381;0,41071;0,3547066;0,4243175;0,3867619;0,4165578;0,3862857;0,4105714;0,4291948;0,4271746;0,4035102;0,628;0,5360462;0,3886984;0,3374286;0,5508571;0,4675238;0,3362857;0,3419048;0,3390476;0,3414815;0,5159366;0,2824762;0,4145714;0,4369206;0,4105714;0,5360462;0,5022857;0,5908571;0,4442449;0,7345397;0,4546667;0,4669116;0,4457143;0,408;0,3770159;0,4650476;0,5009524
0,7345397;0,7345397;0,7345397;0,7345397;0,628;0,4529206;0,4686887;0,4298297;0,7345397;0,3419048;0,414;0,4034286;0,4148571;0,6386666;0,1805714;0,3704127;0,4106349;0,6386666;0,3770159;0,3884762;0,2795604;0,4468571;0,4632925;0,3012143;0,5347301;0,3916923;0,4067662;0,4932064;0,4787937;0,3692698;0,378;0,3722857;0,3488571;0,3254694;0,4765714;0,3741587;0,3566219;0,5035555;0,2824762;0,7186667;0,3368571;0,4591021;0,5937143;0,6160635;0,3771428;0,5698912;0,5299048;0,628;0,4165578;0,4926047;0,6865397;0,3870256;0,495356;0,4254603;0,4746197;0,4457028;0,532653;0,5426939;0,3431429;0,4331313;0,3279184;0,2907301;0,4085195;0,4468571;0,4622857;0,3498701;0,372;0,4213651;0,3828571;0,3862915;0,4111746;0,4514286;0,5168526;0,4442449;0,4122857;0,4058504;0,5548571;0,3598557;0,4098413;0,3700293;0,7345397;0,5013968;0,41071;0,3498302;0,5017143;0,3212857;0,4409524;0,4805714;0,7186667;0,3267936;0,4077143;0,4148571;0,5914286;0,4442124;0,3368571;0,6386666;0,6192381;0,4105714;0,5524127;0,6386666
0,7345397;0,7345397;0,7345397;0,7345397;0,4984671;0,628;0,4747755;0,3498302;0,4632925;0,3431429;0,7345397;0,486254;0,5937143;0,4548571;0,5506666;0,5883809;0,6382857;0,5833969;0,5207528;0,3972063;0,5718413;0,4849524;0,2973968;0,3374286;0,4771429;0,5137143;0,4871136;0,3431429;0,7186667;0,4448163;0,390709;0,5032245;0,3019341;0,5937143;0,548;0,3347937;0,3387937;0,6386666;0,2103492;0,3575881;0,4722078;0,5524127;0,3431429;0,3986984;0,282989;0,3598557;0,2293968;0,7186667;0,3708571;0,5554286;0,4519683;0,3575881;0,5712063;0,4514286;0,4713334;0,3326576;0,4289841;0,4431111;0,3828571;0,5385714;0,4607522;0,4686887;0,3862915;0,4444029;0,4118753;0,3936508;0,376;0,3928118;0,41071;0,3419048;0,5506666;0,4577143;0,5035555;0,4448571;0,3787301;0,4058504;0,3419048;0,378;0,4310476;0,4952653;0,4291948;0,3386122;0,3165986;0,3818494;0,4545306;0,4457028;0,4067662;0,4627143;0,353974;0,1885714;0,3256327;0,580381;0,7091429;0,3799184;0,4165578;0,4805714;0,4805714;0,4213651;0,4098413;0,3916923
0,7345397;0,7345397;0,7345397;0,7345397;0,4947619;0,5712063;0,4577143;0,4632925;0,4391648;0,4722078;0,3275918;0,3505455;0,5108572;0,3347937;0,4034286;0,5385714;0,3414059;0,4272698;0,4632925;0,6499047;0,4067662;0,548;0,580381;0,4373757;0,2704194;0,4404156;0,5937143;0,3491087;0,48;0,5937143;0,3888792;0,5937143;0,3926984;0,3989042;0,3171429;0,628;0,392127;0,4490476;0,3932245;0,3741769;0,6370159;0,5436667;0,3494286;0,4482449;0,5883809;0,3718706;0,4952562;0,4541298;0,47;0,3575881;0,3928118;0,5207528;0,4054626;0,4485714;0,3386122;0,508;0,7345397;0,5524127;0,6319365;0,353974;0,3740318;0,3575881;0,3068571;0,3564589;0,4650249;0,4691631;0,3326576;0,4537143;0,4389116;0,3632698;0,3093571;0,4538911;0,282989;0,6226939;0,4154188;0,5590658;0,5152381;0,5486032;0,3828571;0,4002637;0,5554286;0,4849524;0,3302041;0,3139048;0,4508571;0,2871973;0,3734286;0,5137143;0,4677143;0,4589841;0,336;0,6386666;0,3082198;0,3789264;0,3181633;0,4867619;0,2533413;0,3431429;0,3722993;0,5097143
0,7345397;0,7345397;0,7345397;0,7345397;0,5988889;0,4538911;0,3484898;0,5470476;0,2677143;0,585;0,4601179;0,4352245;0,3181633;0,34;0,601254;0,6391111;0,4076667;0,335619;0,402;0,447102;0,4718572;0,3911428;0,6472381;0,3928118;0,485619;0,2784989;0,4627143;0,4085714;0,5565714;0,3989042;0,4490476;0,4781224;0,6313651;0,3070769;0,3917143;0,4309524;0,6499047;0,4867619;0,6226939;0,4867619;0,5984762;0,628;0,5009796;0,4299048;0,4632857;0,5245714;0,4324285;0,4194574;0,3317551;0,4485714;0,5460953;0,5937143;0,544068;0,3392971;0,4174669;0,3184762;0,3095658;0,504508;0,5290476;0,4273333;0,3090794;0,5032653;0,4577143;0,353974;0,5937143;0,3928118;0,3734286;0,4677143;0,4389116;0,3952381;0,7345397;0,3718706;0,3598557;0,3575881;0,3932245;0,3339048;0,4508571;0,6865397;0,3256327;0,3638696;0,3709091;0,457746;0,3905079;0,7345397;0,6493333;0,3857143;0,429641;0,5844762;0,3768571;0,4880297;0,2905455;0,3342222;0,3477143;0,58;0,7186667;0,5432699;0,4295238;0,5186031;0,3675238;0,3758095
0,7345397;0,7345397;0,7345397;0,7345397;0,3697662;0,4578503;0,4617143;0,5716735;0,4844762;0,6391111;0,4085714;0,3442778;0,5937143;0,3665495;0,3814285;0,4399698;0,3419286;0,3986667;0,5937143;0,4352245;0,4919048;0,3905079;0,3367619;0,5233651;0,5302857;0,4944671;0,3262041;0,4718367;0,4073016;0,4558571;0,4262857;0,3963991;0,4564127;0,3905714;0,4499592;0,5693878;0,7278095;0,4867619;0,3478942;0,3317551;0,3484898;0,4627143;0,4979047;0,3513459;0,2873878;0,3577056;0,505551;0,335013;0,3455873;0,5637143;0,3835873;0,6403809;0,4604286;0,353974;0,4039206;0,3070769;0,457746;0,3458571;0,5937143;0,3989042;0,3214286;0,4295758;0,332254;0,236;0,4624694;0,5245714;0,4948572;0,3718911;0,2951837;0,4627143;0,4924082;0,4102857;0,7186667;0,6226939;0,44678;0,7345397;0,2905;0,4318632;0,3005896;0,7345397;0,7095238;0,3085079;0,3477143;0,3692245;0,5937143;0,4672857;0,285974;0,4467619;0,4329771;0,5290476;0,4532109;0,4157662;0,5565714;0,7345397;0,5099524;0,5984762;0,6493333;0,1217143;0,5302222;0,5268571
0,7345397;0,7345397;0,7345397;0,7345397;0,6382222;0,451102;0,3989042;0,5716735;0,2090794;0,5032857;0,3450159;0,4262857;0,3905714;0,3640238;0,5693878;0,3905079;0,2796044;0,4352245;0,7345397;0,4541428;0,3905714;0,3742857;0,7278095;0,548;0,3911428;0,422703;0,4148254;0,3503197;0,4248139;0,4318632;0,7345397;0,4367857;0,3455873;0,3926349;0,7345397;0,4032063;0,4806984;0,6386666;0,4493878;0,5333968;0,2125079;0,4036587;0,3070769;0,5137143;0,3950769;0,4937143;0,3773061;0,3214286;0,4863492;0,5405714;0,4318632;0,4295758;0,6028572;0,3687912;0,4828299;0,3369206;0,4944671;0,4588571;0,322;0,3841587;0,3963991;0,485619;0,6493333;0,4867619;0,7345397;0,3865714;0,4604286;0,6370703;0,5937143;0,3458571;0,4263673;0,3821429;0,5716735;0,7182857;0,628;0,365978;0,3414286;0,335013;0,513;0,3989042;0,4627143;0,4257007;0,5435408;0,405034;0,5245714;0,4252698;0,5285714;0,4295758;0,6249161;0,4959365;0,3070769;0,7345397;0,2910714;0,4399698;0,5320476;0,4057619;0,4008572;0,3477143;0,4644807;0,3520159
0,7345397;0,7345397;0,7345397;0,7345397;0,5229207;0,5575585;0,5642857;0,5067064;0,4936191;0,3905714;0,6279365;0,5088571;0,5449116;0,5716735;0,4090839;0,4902857;0,7345397;0,4459592;0,3298571;0,4327256;0,4805714;0,4325714;0,6234286;0,6386666;0,3950769;0,4936508;0,454;0,473551;0,4310408;0,3786667;0,4556735;0,3070769;0,3742857;0,3497483;0,5712063;0,3803077;0,4326984;0,4257007;0,3116484;0,3804127;0,375347;0,400873;0,3947302;0,3711428;0,4954286;0,4588571;0,3739048;0,4147664;0,5108572;0,7345397;0,3871111;0,3640238;0,2722857;0,3933757;0,1085714;0,4270295;0,2956429;0,3806531;0,5367381;0,4269302;0,5937143;0,3212857;0,4604286;0,4359762;0,4246531;0,2910714;0,6449524;0,5234286;0,3477143;0,1651429;0,4412517;0,5405714;0,4286531;0,4604286;0,5712063;0,3369206;0,4951021;0,2935873;0,3898974;0,3742857;0,3888571;0,3367619;0,3547302;0,4131738;0,2892064;0,3528436;0,3838277;0,3450159;0,5245714;0,3393197;0,5280476;0,3116484;0,3070769;0,4422222;0,7345397;0,3989042;0,3750476;0,6153923;0,4864127;0,4826667
