Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7874286;0,7874286;0,7874286;0,7874286;0,428;0,6451429;0,5529796;0,5975873;0,5090476;0,488;0,6106576;0,3915873;0,6445714;0,5535715;0,7874286;0,7052063;0,6532698;0,3495873;0,4688163;0,4363571;0,507;0,6113333;0,4495238;0,392254;0,5708572;0,3659048;0,6462857;0,4386429;0,4363571;0,4659592;0,5691429;0,5017143;0,385978;0,5861588;0,4874762;0,6445714;0,612;0,4293333;0,6978413;0,4898095;0,6845714;0,4265714;0,4264762;0,3225;0,6252698;0,2485714;0,4827937;0,6893333;0,6234921;0,1285714;0,5725714;0,6502222;0,3882637;0,5857143;0,5278639;0,6068572;0,4739048;0,6828572;0,6502222;0,4363571;0,4369286;0,6369524;0,5622698;0,3865714;0,5324082;0,4868572;0,5771428;0,3659048;0,6864127;0,648;0,4553401;0,5708572;0,4392143;0,6125079;0,5243719;0,6904762;0,6262222;0,7686984;0,716;0,6508572;0,435873;0,6464761;0,5622857;0,6445714;0,3834104;0,435932;0,6702857;0,6978413;0,6094875;0,4982857;0,3697959;0,5677778;0,5599285;0,481;0,716;0,4141905;0,3462857;0,6272381;0,6422857;0,7249523
0,7874286;0,7874286;0,7874286;0,7874286;0,6651429;0,6094875;0,4120952;0,2485714;0,2485714;0,7874286;0,3719184;0,6464761;0,385978;0,6828572;0,4898095;0,5610476;0,4495238;0,3659048;0,54;0,3754805;0,5599285;0,5742857;0,5059047;0,6490794;0,5502857;0,6194286;0,5483651;0,5278639;0,6445714;0,5216508;0,5861588;0,5857143;0,5708572;0,6462857;0,3654286;0,6972699;0,5009524;0,4369286;0,7686984;0,5754285;0,6343492;0,6021497;0,5415511;0,6929524;0,2485714;0,7398095;0,3577143;0,2828571;0,5375238;0,4688163;0,2950476;0,3661587;0,4363571;0,6502222;0,5629388;0,4935;0,5725714;0,4369286;0,6445714;0,3669388;0,4781429;0,481;0,3659048;0,539102;0,6020318;0,5223175;0,3882637;0,5593571;0,385978;0,4916191;0,4733651;0,7874286;0,4667143;0,716;0,4092245;0,4063492;0,3582857;0,41;0,5737143;0,5725714;0,6113333;0,4895715;0,4279683;0,5437369;0,5855238;0,648;0,6350476;0,7874286;0,4844286;0,5044286;0,4513333;0,4265714;0,4585306;0,5992245;0,5035715;0,3544762;0,6428571;0,5011905;0,7398095;0,4364285
0,7874286;0,7874286;0,7874286;0,7874286;0,7239365;0,6462857;0,6269841;0,5737143;0,453492;0,5599285;0,6113333;0,5545306;0,5433571;0,3661587;0,4364285;0,5143809;0,648;0,5483651;0,5227528;0,5305079;0,7216508;0,4688163;0,6828572;0,4728571;0,5119909;0,7874286;0,6113333;0,5765714;0,3699524;0,4392143;0,2828571;0,6350476;0,4445714;0,5454603;0,5451428;0,4961746;0,4898095;0,5176508;0,6190476;0,452381;0,4393333;0,5702063;0,4363571;0,5708572;0,7398095;0,496;0,4935;0,5354286;0,5787211;0,5946576;0,4733651;0,5554286;0,6417143;0,653678;0,4069388;0,7398095;0,7874286;0,4898095;0,6277823;0,4968571;0,3462857;0,4315556;0,7398095;0,328585;0,628127;0,3661587;0,5725714;0,5968163;0,5437369;0,599483;0,5891429;0,4340714;0,3754805;0,316898;0,6508572;0,4585306;0,7874286;0,561551;0,4392143;0,4954286;0,5587857;0,7874286;0,6445714;0,6035556;0,6929524;0,7874286;0,5754285;0,4156923;0,3544762;0,6354921;0,3582857;0,4954739;0,500381;0,4038333;0,4280097;0,7874286;0,5011905;0,481;0,2647143;0,4534365
0,7874286;0,7874286;0,7874286;0,7874286;0,4601904;0,510848;0,7874286;0,4745079;0,324;0,628127;0,4968571;0,5081905;0,7874286;0,561619;0,4109841;0,5787211;0,5276099;0,6619524;0,5708572;0,5788571;0,4372699;0,4315556;0,5040544;0,3888571;0,5595238;0,5501224;0,500381;0,4342857;0,4387619;0,4790023;0,6326349;0,4069388;0,7398095;0,452381;0,648;0,5155556;0,5323175;0,4474149;0,5742857;0,6382222;0,4884082;0,5488163;0,599483;0,628127;0,5554286;0,5671655;0,648;0,4728571;0,6502222;0,5011905;0,5731429;0,648;0,6870476;0,5278639;0,4711021;0,4392143;0,3719184;0,5708572;0,653678;0,4363571;0,5483651;0,4610556;0,448;0,5855238;0,5227528;0,7874286;0,500381;0,3451428;0,4835374;0,5040544;0,6929524;0,6519365;0,3544762;0,4038333;0,4363571;0,4393333;0,5521588;0,6508572;0,6554286;0,4364285;0,7874286;0,3857143;0,7544127;0,4739365;0,5909524;0,6094875;0,594254;0,576;0,648;0,541424;0,5543333;0,5524082;0,6275555;0,6978413;0,5375714;0,7239365;0,6399365;0,561551;0,561551;0,5742857
0,7874286;0,7874286;0,7874286;0,7874286;0,3910476;0,4393333;0,576;0,5897143;0,3965079;0,5771428;0,3485079;0,4819592;0,5787211;0,6929524;0,5101769;0,716;0,6331429;0,5763175;0,4469388;0,5181497;0,7874286;0,7824127;0,5233243;0,5276099;0,6417143;0,6508572;0,3951429;0,5040544;0,5040544;0,445619;0,4363571;0,4364285;0,5708572;0,5742857;0,472;0,4455556;0,4637778;0,5070476;0,4739365;0,6451429;0,5742857;0,5731429;0,5272925;0,3757381;0,4802449;0,4968571;0,4437363;0,4773878;0,541424;0,5595238;0,3783377;0,3826122;0,5742857;0,3114286;0,540381;0,7239365;0,4461904;0,5855238;0,1708571;0,4403201;0,5868571;0,7398095;0,561551;0,4596735;0,5787211;0,5501224;0,448;0,4132698;0,7874286;0,4291429;0,4446984;0,5708572;0,5040544;0,648;0,4342857;0,7874286;0,7874286;0,4422539;0,7874286;0,7874286;0,5052381;0,6445714;0,5040544;0,7824127;0,6619524;0,5483651;0,5731429;0,4518096;0,4745079;0,493551;0,4968571;0,4798571;0,6279286;0,5855238;0,648;0,3202857;0,4013016;0,7874286;0,4988571;0,6326349
0,7874286;0,7874286;0,7874286;0,7874286;0,5771428;0,561551;0,4987211;0,7239365;0,4716735;0,4872245;0,6417143;0,4773878;0,5501224;0,6995556;0,4800816;0,4402857;0,4317143;0,4342857;0,5742857;0,7874286;0,4982857;0,5850476;0,6360635;0,7874286;0,4466349;0,4427857;0,507483;0,4226429;0,4392143;0,4242857;0,7398095;0,6210079;0,4982857;0,5855238;0,4968571;0,308127;0,6142857;0,648;0,5855238;0,6258413;0,5787211;0,636381;0,5244671;0,6451429;0,5731429;0,456127;0,3910476;0,437492;0,4450476;0,573;0,7874286;0,3679456;0,3965079;0,5874286;0,5702857;0,3951429;0,3826122;0,4905873;0,472;0,7874286;0,4987211;0,5107846;0,5491428;0,4419592;0,4768163;0,6508572;0,5742857;0,6044081;0,3461849;0,4363571;0,4342857;0,7239365;0,6445714;0,7824127;0,4829206;0,4302857;0,5181497;0,5855238;0,4422539;0,6445714;0,5177778;0,5830159;0,5452381;0,4257143;0,6109841;0,5462857;0,5605397;0,503483;0,3690612;0,3576326;0,7239365;0,4819592;0,500381;0,4437363;0,6332064;0,648;0,3255931;0,4386429;0,3945714;0,4977007
0,7874286;0,7874286;0,7874286;0,7874286;0,4800816;0,6474286;0,576;0,5855238;0,3916429;0,4255;0,5368163;0,5771428;0,4955465;0,4848163;0,7398095;0,5017143;0,4190476;0,7692698;0,5412698;0,3471429;0,456127;0,4297143;0,6360635;0,4101678;0,5855238;0,5177982;0,4846984;0,5181497;0,365492;0,7874286;0,3780408;0,503483;0,4968571;0,5941905;0,500381;0,584263;0,4237143;0,5794286;0,4317143;0,4860952;0,3951429;0,6014603;0,7874286;0,6474286;0,4132245;0,4337143;0,4981905;0,5748571;0,5524082;0,4343174;0,5027211;0,6417143;0,3959365;0,4800816;0,4215;0,3746667;0,4921111;0,3224185;0,7398095;0,4342857;0,4955465;0,6179048;0,648;0,5123084;0,5010476;0,5311021;0,456;0,5489796;0,5113243;0,5491428;0,4342857;0,6445714;0,6210079;0,7239365;0,3904762;0,5697143;0,4768163;0,5987619;0,6109841;0,6972699;0,7239365;0,5525714;0,5501224;0,3700816;0,4644864;0,3962857;0,3576326;0,6422857;0,7824127;0,5404762;0,6870476;0,2972426;0,6451429;0,6433016;0,4342857;0,573;0,4977007;0,6995556;0,5017143;0,4226429
0,7874286;0,7874286;0,7874286;0,7874286;0,3905578;0,3611429;0,5033333;0,6369524;0,337974;0,3855238;0,7398095;0,5285714;0,573619;0,6445714;0,556;0,6451429;0,6701905;0,5855238;0,6445714;0,6474286;0,4363571;0,5931429;0,5857778;0,5661224;0,5489796;0,6846984;0,5489796;0,7142698;0,6139592;0,4909206;0,5491428;0,5731428;0,4860952;0,5987619;0,5794286;0,5023492;0,7737143;0,4166984;0,6422857;0,3945714;0,4998095;0,5771428;0,4589524;0,5352063;0,3754286;0,4249286;0,5181497;0,4056327;0,7052063;0,4636191;0,434127;0,3894286;0,7398095;0,4297143;0,5959048;0,4932789;0,6887619;0,6445714;0,5439002;0,452201;0,5855238;0,716;0,3698571;0,4223674;0,461;0,4981905;0,430898;0,5201905;0,5771428;0,4335;0,4386429;0,7874286;0,4342857;0,5887619;0,3822041;0,6217143;0,6887619;0,5177982;0,4711021;0,475102;0,5987619;0,6445714;0,3374026;0,7239365;0,6575873;0,6949841;0,4857143;0,5707143;0,5765714;0,5022857;0,4948572;0,7874286;0,4777959;0,5354286;0,4285714;0,5794286;0,6360635;0,4974445;0,549551;0,4885714
0,7874286;0,7874286;0,7874286;0,7874286;0,5794286;0,6930794;0,5867302;0,2876191;0,4046531;0,5799206;0,661;0,7874286;0,6068571;0,4998095;0,6474286;0,648;0,6949841;0,3923492;0,6445714;0,5731428;0,7260953;0,3837143;0,4182857;0,4959365;0,6411428;0,5794286;0,5484082;0,5887619;0,4056327;0,5678571;0,5931429;0,5857143;0,5771428;0,6995556;0,6205714;0,6394286;0,3894286;0,4314286;0,628127;0,5804445;0,5301298;0,371873;0,4415238;0,4897143;0,3444898;0,5731428;0,6445714;0,4974445;0,6651429;0,3684898;0,4992381;0,5468571;0,6949841;0,3476071;0,4177143;0,4885714;0,6417143;0,4883197;0,5725714;0,3636786;0,493627;0,3588572;0,6360635;0,5011973;0,7239365;0,7398095;0,7142698;0,5489796;0,4860952;0,5725714;0,5737143;0,6870476;0,4249286;0,5329206;0,7398095;0,6417143;0,5754285;0,407347;0,4469388;0,7142698;0,7239365;0,4576871;0,4711021;0,3754286;0,6519365;0,6097143;0,5668572;0,3698571;0,7874286;0,5725714;0,3759048;0,3502313;0,6445714;0,4724898;0,6612619;0,5323809;0,4573878;0,4202857;0,4511428;0,5810794
0,7874286;0,7874286;0,7874286;0,7874286;0,4712143;0,4565442;0,556;0,3773333;0,4802449;0,5887619;0,628127;0,6502222;0,6949841;0,3476071;0,4415238;0,581415;0,5403175;0,6995556;0,6492699;0,4067755;0,459102;0,3315918;0,6308572;0,5913333;0,573619;0,7398095;0,5674286;0,5804445;0,5416508;0,4249286;0,3945714;0,4851429;0,5725714;0,6887619;0,4369286;0,6182222;0,6995556;0,6995556;0,3877143;0,605508;0,5468571;0,4868571;0,648;0,4592143;0,6949841;0,3991746;0,5772699;0,6097143;0,7874286;0,4314286;0,4731429;0,38639;0,6474286;0,422;0,6191111;0,648;0,6417143;0,6305714;0,6949841;0,7210793;0,5804445;0,6417143;0,5468571;0,7239365;0,5702857;0,6651429;0,5804445;0,4959365;0,3882143;0,6445714;0,2978571;0,6411428;0,6394286;0,5209841;0,4469388;0,4992381;0,5301298;0,5725714;0,42;0,6949841;0,5725715;0,5011429;0,516;0,4249286;0,568;0,7239365;0,5863492;0,4984127;0,6651429;0,5360635;0,5799206;0,5702857;0,4724898;0,3679184;0,7874286;0,6870476;0,500381;0,484381;0,4986667;0,6562381
0,7874286;0,7874286;0,7874286;0,7874286;0,6394286;0,576;0,2961428;0,6492699;0,4565442;0,6474286;0,5731429;0,4710794;0,5829524;0,6502222;0,7398095;0,3230869;0,3607857;0,4565442;0,4337959;0,6474286;0,4838095;0,5702857;0,5765715;0,5183492;0,6870476;0,5943492;0,7210793;0,5913333;0,5725715;0,408381;0,5674286;0,6097143;0,6171269;0,4380714;0,6893333;0,5191746;0,568;0,4113469;0,4627937;0,589619;0,4391904;0,6492699;0,5804445;0,5772699;0,4392143;0,5127438;0,384254;0,6394286;0,5954286;0,6394286;0,4249286;0,5531428;0,4862857;0,5834286;0,7535238;0,516;0,4165714;0,4631428;0,7132698;0,572;0,584;0,6245714;0,4942449;0,5725714;0,6072925;0,5855238;0,4592143;0,5921905;0,7874286;0,4397857;0,5804445;0,5725714;0,6492699;0,4146757;0,4566984;0,5674286;0,4999048;0,5645714;0,5787857;0,3476071;0,568;0,3978413;0,6530635;0,3882143;0,6411428;0,6343492;0,4302041;0,488;0,5473651;0,4739365;0,6995556;0,648;0,6394286;0,6502222;0,544;0,6343492;0,4592143;0,4992381;0,5697143;0,396907
0,7874286;0,7874286;0,7874286;0,7874286;0,6274286;0,3519365;0,589619;0,3887857;0,4410159;0,6457143;0,5570159;0,4831429;0,5693334;0,4566984;0,5697143;0,6765556;0,4982857;0,5708572;0,540365;0,6708571;0,5958005;0,568;0,6065397;0,568;0,5127438;0,3326531;0,4535208;0,6394286;0,5731429;0,556635;0,6445714;0,6209207;0,6358095;0,5697143;0,589619;0,4569286;0,544;0,4932064;0,5795556;0,5005714;0,568;0,4872063;0,5554286;0,5142857;0,4781299;0,5441905;0,5868571;0,548;0,6949841;0,4992381;0,516;0,576;0,5725715;0,3853333;0,7874286;0,5731428;0,6343492;0,6492699;0,3952063;0,5572699;0,568;0,5787857;0,5199048;0,5021349;0,6394286;0,6266032;0,6870476;0,6451429;0,589619;0,4959365;0,4113469;0,4455;0,6417143;0,5765715;0,3631428;0,4316428;0,5204082;0,5485714;0,7398095;0,4337959;0,3458928;0,6394286;0,5211428;0,7210793;0,7874286;0,5481666;0,5085714;0,7398095;0,5106667;0,6044285;0,5793571;0,6829841;0,3885714;0,4249286;0,6349047;0,3548571;0,5708572;0,4397857;0,4185714;0,7686984
0,7874286;0,7874286;0,7874286;0,7874286;0,6343492;0,3916191;0,4392143;0,6030476;0,548;0,5668572;0,7398095;0,4337959;0,3332245;0,6108571;0,5958005;0,4949206;0,7052063;0,4429388;0,588635;0,5598367;0,7108572;0,7398095;0,5793571;0,6417143;0,4386429;0,4495;0,5866666;0,7686984;0,7398095;0,4666667;0,4960635;0,5323084;0,4711021;0,6101224;0,4555238;0,6394286;0,5554286;0,5708572;0,482966;0,4330794;0,3608571;0,6457143;0,6870476;0,5554286;0,4555238;0,3952063;0,3906032;0,5795556;0,5485714;0,7874286;0,5867619;0,5645714;0,5674286;0,547619;0,5765715;0,4392143;0,4542721;0,5345941;0,7398095;0,5647256;0,6708571;0,2606667;0,3880953;0,5250714;0,5748571;0,4957619;0,6349047;0,583347;0,5725715;0,480987;0,5481666;0,5731428;0,5674286;0,4909206;0,5165;0,7686984;0,4386429;0,5725714;0,5198095;0,4837857;0,5725715;0,688;0,517619;0,5301225;0,7398095;0,420127;0,6445714;0,6464127;0,5716191;0,5668572;0,4731429;0,5834286;0,6995556;0,4392143;0,4781299;0,5164762;0,5714286;0,5554286;0,4932064;0,3447619
0,7874286;0,7874286;0,7874286;0,7874286;0,3356044;0,4235556;0,4554286;0,3367619;0,5714286;0,4159427;0,4674286;0,4375;0,5647256;0,6179048;0,5422143;0,5725715;0,4392143;0,4760816;0,6101224;0,5739603;0,548;0,5073333;0,6349047;0,5725715;0,7686984;0,7398095;0,4446349;0,4342857;0,4340714;0,6163175;0,4555238;0,648;0,6909207;0,4949206;0,4837857;0,3947755;0,5834286;0,6445714;0,5731428;0,6519365;0,4440816;0,5485714;0,5668572;0,5674286;0,6870476;0,3564898;0,4932064;0,6893333;0,6464127;0,5737143;0,6349047;0,3705238;0,4975238;0,4237143;0,6101224;0,4908571;0,4626374;0,5369796;0,6108571;0,5731428;0,5833923;0,6343492;0,5404082;0,7052063;0,3767619;0,4725715;0,5793571;0,5822494;0,5645714;0,3254286;0,5668572;0,280508;0,4363571;0,7686984;0,547619;0,5716191;0,4614603;0,4837857;0,5708572;0,688;0,5913288;0,4322857;0,6445714;0,4781299;0,6349047;0,5765715;0,5084286;0,6820952;0,3480833;0,5474285;0,6708571;0,5783492;0,3934286;0,4222857;0,5189207;0,4494921;0,5481666;0,5702857;0,492;0,5731428
0,7874286;0,7874286;0,7874286;0,7874286;0,4363571;0,2450068;0,5369796;0,6822857;0,5708572;0,4725715;0,5404082;0,4222857;0,6179048;0,246449;0,568;0,4342857;0,4725715;0,6445714;0,5821905;0,5560001;0,4363571;0,335033;0,5398095;0,544;0,5528163;0,5786304;0,3739524;0,4932064;0,5731428;0,5337143;0,7398095;0,5404082;0,6349047;0,4087273;0,5668572;0,5375238;0,3513651;0,6349047;0,5404082;0,5765715;0,3517551;0,4552381;0,4842936;0,3254286;0,3970612;0,5737415;0,4129193;0,4993968;0,4762449;0,4159427;0,3017143;0,497619;0,4955102;0,6101224;0,4189841;0,5128571;0,5731428;0,6845714;0,4725715;0,7874286;0,6445714;0,4202857;0,7874286;0,5061429;0,3447619;0,4954286;0,4375;0,6785397;0,6474286;0,5194921;0,5205079;0,5754285;0,5141905;0,3356044;0,4342857;0,5485714;0,5034286;0,504;0,688;0,5004842;0,4835737;0,5084286;0,7239365;0,608381;0,6372064;0,5189207;0,6445714;0,5032653;0,3440953;0,4464127;0,5189207;0,5731428;0,5668572;0,5188333;0,4674286;0,5062857;0,4954921;0,4228571;0,5674286;0,5344762
0,7874286;0,7874286;0,7874286;0,7874286;0,6519365;0,4464127;0,5765715;0,6445714;0,4194286;0,6417143;0,4789206;0,2750385;0,414242;0,4715102;0,6798095;0,7398095;0,6785397;0,5189207;0,6757007;0,7398095;0,4159427;0,4558095;0,5547619;0,246449;0,4993968;0,6284762;0,5128571;0,322;0,5028571;0,4838571;0,6785397;0,5045714;0,5782857;0,4932064;0,5668572;0,537551;0,7686984;0,4468572;0,4422857;0,7398095;0,4302857;0,2749524;0,5404082;0,5034286;0,4688163;0,24975;0,4363571;0,5765714;0,5716191;0,5558095;0,6101224;0,5674286;0,4954921;0,6349047;0,7874286;0,5668572;0,5207461;0,4993968;0,5034286;0,6422857;0,5731428;0,688;0,5850476;0,7398095;0,4905714;0,5199365;0,6552381;0,3898368;0,4954921;0,5369796;0,568;0,569551;0,5450794;0,5668572;0,4464127;0,5095714;0,3316191;0,5278367;0,5765715;0,5731428;0,6757007;0,572;0,5737415;0,4993968;0,4500202;0,4228571;0,5164762;0,537551;0,5389524;0,4780715;0,5535238;0,5194921;0,5398095;0,7398095;0,3546122;0,3425714;0,5731428;0,2493061;0,5902222;0,414242
0,7874286;0,7874286;0,7874286;0,7874286;0,4762857;0,414513;0,3917143;0,4102338;0,4206984;0,4468572;0,7260953;0,4554286;0,3155714;0,688;0,6417143;0,6106939;0,4835238;0,7239365;0,6519365;0,246449;0,5668572;0,3241905;0,4242857;0,6343492;0,4775;0,4688163;0,5346667;0,4930476;0,435;0,5754285;0,5128571;0,6280816;0,5913333;0,4838571;0,5073333;0,5609524;0,3551746;0,2578095;0,6332064;0,5034286;0,5874286;0,5914921;0,5716191;0,5224762;0,3944286;0,4592857;0,5668572;0,5392653;0,5666712;0,4171429;0,4302857;0,6141587;0,5668572;0,5156191;0,568;0,4170909;0,6393651;0,4993968;0,4184127;0,5866984;0,4357143;0,5782857;0,4575;0,7398095;0,6395556;0,5668572;0,4228571;0,5782857;0,5297143;0,3533333;0,56;0,4228571;0,7686984;0,6530635;0,5369796;0,4346693;0,7398095;0,5725715;0,4286984;0,6422857;0,7239365;0,6785397;0,4733877;0,4825306;0,7874286;0,4926349;0,4464127;0,5346939;0,5425397;0,6858413;0,6995556;0,4500202;0,5697143;0,2750385;0,7874286;0,4422857;0,4275556;0,4129193;0,3764444;0,4780715
0,7874286;0,7874286;0,7874286;0,7874286;0,3533333;0,5577778;0,2950543;0,5341225;0,5782857;0,4183492;0,4363907;0,5668572;0,7239365;0,6052064;0,4129193;0,4242857;0,6513651;0,5386939;0,4464127;0,5588571;0,332;0,628127;0,6078367;0,4762857;0,4762857;0,366127;0,6908413;0,6343492;0,628;0,435;0,4044868;0,4554286;0,5036508;0,7874286;0,4357143;0,4063542;0,5668572;0,6280816;0,6165714;0,4575;0,5073333;0,4302857;0,4575;0,4575;0,6141587;0,4575;0,4848163;0,2550204;0,6445714;0,4554286;0,5236191;0,1754286;0,4445397;0,3679206;0,5044762;0,3944286;0,5636826;0,4392143;0,4758095;0,446;0,8011429;0,6201905;0,4895238;0,4554286;0,508127;0,5622857;0,4446869;0,5668572;0,3514286;0,688;0,3571429;0,5224762;0,4554286;0,5668572;0,5084762;0,4919365;0,7692698;0,4733877;0,5109744;0,2709286;0,6782143;0,4577959;0,4763572;0,4587143;0,4825306;0,4102338;0,648;0,6708571;0,5666712;0,4264127;0,5754285;0,7239365;0,6106939;0,504;0,7398095;0,3092857;0,4268571;0,6280816;0,5062857;0,4598572
0,8011429;0,7874286;0,7874286;0,7874286;0,5754285;0,5636826;0,5622857;0,4325714;0,3092857;0,4575;0,4758095;0,4554286;0,4392143;0,648;0,6280816;0,440486;0,5084762;0,452;0,4036667;0,6617699;0,4554286;0,4737778;0,2939114;0,3944286;0,5834286;0,6798095;0,4211429;0,4672381;0,4706147;0,5569365;0,4183492;0,4665715;0,5702857;0,4577959;0,4557857;0,4118611;0,4268571;0,5036508;0,6445714;0,4895238;0,5189207;0,5341225;0,6417143;0,6122086;0,3693571;0,5358368;0,435;0,628127;0,4024762;0,7041905;0,5164444;0,504;0,5551746;0,5224762;0,7535238;0,4752381;0,6165714;0,4552381;0,7398095;0,4996191;0,5386939;0,4374286;0,5708572;0,5908571;0,5097143;0,5386939;0,4692245;0,2939114;0,4689524;0,640381;0,4997461;0,4525715;0,4445397;0,4575;0,5084762;0,5770794;0,4754921;0,648;0,4763572;0,6457143;0,7874286;0,5044762;0,5577143;0,576;0,5782857;0,4554286;0,4144127;0,6165714;0,5085714;0,7874286;0,6874286;0,5108254;0,5588571;0,363102;0,4203598;0,5594286;0,416127;0,6571428;0,3593347;0,6078367
0,8011429;0,7874286;0,7874286;0,7874286;0,6445714;0,7874286;0,4967437;0,5725714;0,593;0,4403571;0,5582857;0,5851429;0,4428052;0,616;0,5908571;0,4996191;0,4637143;0,5908571;0,5798367;0,3453333;0,4763572;0,6122086;0,4338413;0,4203598;0,5834286;0,5107619;0,5114286;0,4245715;0,4525715;0,5421905;0,4737778;0,4557857;0,4083809;0,4752381;0,428127;0,3958095;0,5737143;0,6078367;0,6165714;0,4706147;0,4392143;0,5731429;0,4575;0,5636826;0,4179341;0,533551;0,4269841;0,4665715;0,7398095;0,4217596;0,5084762;0,4552381;0,5376429;0,4880635;0,4412583;0,5737143;0,5708572;0,4188572;0,6122086;0,7398095;0,4268571;0,4575;0,5015714;0,6165714;0,4971429;0,7824127;0,585619;0,4716306;0,3528979;0,5708843;0,4554286;0,5588571;0,6565714;0,7347937;0,7686984;0,648;0,5129285;0,4419654;0,4866667;0,4733152;0,5731428;0,7297143;0,7398095;0,8011429;0,7535238;0,5994286;0,5131428;0,6617699;0,496381;0,6417143;0,2939114;0,5594286;0,7535238;0,5754285;0,3548571;0,68;0,4205079;0,5577778;0,5890159;0,3693571
0,8011429;0,8011429;0,7874286;0,7874286;0,6489524;0,7052063;0,4193016;0,5534604;0,7239365;0,5748571;0,4637143;0,7398095;0,5494286;0,5015714;0,5697143;0,4672857;0,4557857;0,4246984;0,4483809;0,4903945;0,4231837;0,4217596;0,456987;0,6399365;0,4557857;0,5582857;0,5454603;0,4190295;0,6165714;0,7347937;0,6142142;0,4268571;0,5908571;0,4700952;0,5630476;0,3419048;0,588;0,5731429;0,4996191;0,6445714;0,3644898;0,8011429;0,5702857;0,3031837;0,5079048;0,7398095;0,6656508;0,4934286;0,4637143;0,4903945;0,4814921;0,4392143;0,5668572;0,4428052;0,585619;0,3716483;0,4546429;0,5594286;0,7189206;0,3669365;0,7824127;0,6582857;0,5702857;0,4193016;0,6399365;0,5754285;0,5129285;0,4937143;0,5142857;0,3548571;0,4428052;0,7290476;0,5851429;0,4541298;0,7874286;0,7210793;0,6610794;0,4474286;0,5312653;0,7535238;0,3962857;0,3958095;0,7109841;0,4309841;0,468987;0,585619;0,5582857;0,5421905;0,6199841;0,5347857;0,5737143;0,68;0,5119048;0,6038367;0,5564524;0,6207619;0,3407619;0,404;0,482966;0,5704399
0,8011429;0,8011429;0,8011429;0,7874286;0,3833016;0,3031837;0,5634286;0,651483;0,5649841;0,4781429;0,4814921;0,5822857;0,5582857;0,404;0,7376508;0,7692698;0,7189206;0,5113333;0,5147619;0,6165714;0,5668572;0,6445714;0,5611429;0,4972517;0,4573877;0,482966;0,5748571;0,4700952;0,4269841;0,4428052;0,4903945;0,4278095;0,4085714;0,4392143;0,7874286;0,5399048;0,5908571;0,5702857;0,2371429;0,4684286;0,4716587;0,3958095;0,4240816;0,3441905;0,7034286;0,4700952;0,5862857;0,6134604;0,7874286;0,5822857;0,6165714;0,6134604;0,5387858;0,4937143;0,4286984;0,7874286;0,5226667;0,4428052;0,4193016;0,3688571;0,5634286;0,680127;0,4231837;0,5022857;0,6814286;0,3644898;0,4996191;0,7239365;0,4297143;0,4546429;0,5221224;0,7052063;0,5681723;0,5421905;0,4304127;0,5136191;0,7398095;0,3958095;0,4672857;0,6165714;0,7686984;0,5129285;0,5347857;0,4541298;0,505;0,7109841;0,5857143;0,7290476;0,7052063;0,5861905;0,5702857;0,5702857;0,6508572;0,4428052;0,564;0,4557857;0,68;0,4700952;0,5851429;0,7359365
0,8011429;0,8011429;0,8011429;0,7874286;0,5634286;0,3693627;0,4355873;0,5782857;0,4873333;0,7132698;0,475746;0,5862857;0,5702857;0,3833016;0,7692698;0,8011429;0,6134604;0,5244082;0,5340952;0,387873;0,5102857;0,5817143;0,5861905;0,7216508;0,5588571;0,5822857;0,5173651;0,7874286;0,6457143;0,6615555;0,4693911;0,5011429;0,4286984;0,7874286;0,4672381;0,5578412;0,6165714;0,4251429;0,5822857;0,4185714;0,4719365;0,5111858;0,5817143;0,3644898;0,6565714;0,5742857;0,4737143;0,6276508;0,5084762;0,4207857;0,3582857;0,648;0,4428889;0,3865714;0,4269841;0,4722449;0,4700952;0,3869388;0,5862857;0,5209751;0,5702857;0,7686984;0,4358571;0,5622857;0,4269841;0,572762;0,4700952;0,6165714;0,5596735;0,3958095;0,6288889;0,5857143;0,7874286;0,4997143;0,5437461;0,5387858;0,4700952;0,4235556;0,530381;0,5702857;0,4978095;0,5386939;0,680127;0,5147619;0,5874286;0,3564898;0,3855873;0,5822857;0,5850476;0,4701429;0,608;0,4514286;0,6508572;0,5278571;0,4439184;0,7692698;0,7189206;0,3083636;0,4706667;0,5862857
