Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7308571;0,7308571;0,7253969;0,7245079;0,5096667;0,5078368;0,3422857;0,4190975;0,6507857;0,4533333;0,4427143;0,4857264;0,5619592;0,7308571;0,6497143;0,6203809;0,3303674;0,6023915;0,4732063;0,4982771;0,472381;0,4235556;0,3274615;0,4598095;0,692381;0,6936508;0,5649161;0,5893061;0,5267143;0,5279286;0,4258169;0,6531429;0,5866666;0,5807891;0,5766984;0,465;0,6936508;0,4214286;0,6188571;0,6970794;0,3011519;0,4936191;0,4245714;0,5267857;0,3314286;0,5714286;0,6277733;0,6497143;0,3952245;0,6497143;0,4177143;0,7245079;0,5037143;0,5506032;0,3949388;0,4519589;0,6203809;0,4124286;0,4934921;0,7165715;0,426;0,2988662;0,4839841;0,6006984;0,4325714;0,6485714;0,4175646;0,3617143;0,397381;0,5350952;0,3928571;0,4749229;0,6004676;0,3924898;0,7165715;0,4746667;0,5645;0,3411429;0,6507857;0,4165195;0,6069388;0,4566746;0,6126984;0,5437316;0,5434603;0,4552752;0,5034286;0,4928831;0,4461429;0,5175714;0,3655238;0,3622857;0,6573334;0,3310476;0,483873;0,4062585;0,5807891;0,5328889;0,5133507;0,5234392
0,7308571;0,7308571;0,7308571;0,7253969;0,5240106;0,6188571;0,4963117;0,36;0,6485714;0,6497143;0,5690714;0,507935;0,3852015;0,6277733;0,4376624;0,4928831;0,5319206;0,6318367;0,4606169;0,5895873;0,3245714;0,441;0,4824815;0,3571429;0,3299048;0,7165715;0,648;0,4076234;0,3011519;0,4665714;0,5421429;0,4668398;0,4716508;0,326;0,2965986;0,5150952;0,4735238;0,442127;0,5144286;0,5478572;0,6291487;0,4190975;0,7308571;0,5349206;0,3523571;0,3949388;0,4643809;0,3274615;0,5542857;0,5756826;0,3297143;0,4746667;0,3952245;0,4928831;0,4023492;0,5164285;0,3321905;0,6469842;0,6188571;0,4258169;0,6536508;0,3326349;0,5714286;0,5502857;0,4142857;0,3462857;0,6203809;0,5714286;0,491347;0,4175631;0,4315601;0,3862041;0,5644626;0,5267857;0,5330303;0,5175714;0,3928571;0,4799682;0,4791573;0,521551;0,5998368;0,520277;0,39;0,3905714;0,381963;0,4852063;0,6930476;0,473127;0,5234392;0,4011429;0,5986938;0,3628571;0,6004676;0,576;0,5423764;0,4141905;0,426;0,5325;0,7165715;0,5619592
0,7308571;0,7308571;0,7308571;0,7308571;0,5710582;0,6004676;0,5998368;0,5153968;0,4376624;0,5319206;0,4106213;0,4571429;0,5964082;0,5644626;0,4262539;0,4508052;0,5725715;0,3162143;0,1451429;0,5244082;0,3862041;0,4799682;0,5512653;0,4672857;0,7253969;0,520277;0,4631429;0,3386667;0,4810281;0,5756826;0,5319206;0,5415106;0,4566508;0,4694545;0,4142857;0,7308571;0,4142857;0,597551;0,4865714;0,4484286;0,476;0,4414921;0,3125805;0,445;0,5468572;0,5144286;0,4115314;0,4081948;0,3628571;0,545;0,3926757;0,4911689;0,524912;0,5719048;0,4787143;0,4015137;0,4799682;0,6188571;0,548;0,5374603;0,4208571;0,4008572;0,4746667;0,3326349;0,6188571;0,4111648;0,4928831;0,568754;0,520277;0,3363413;0,5639048;0,5399596;0,3985714;0,3035714;0,452582;0,4076234;0,6445714;0,3897959;0,4981905;0,599746;0,5478572;0,6188571;0,3905714;0,4023492;0,4973333;0,2948979;0,491347;0,6269841;0,545;0,3939017;0,4166742;0,4941587;0,5714286;0,477443;0,4489827;0,3320635;0,3274615;0,4601405;0,4159481;0,3917143
0,7308571;0,7308571;0,7308571;0,7308571;0,3635714;0,3125805;0,5004898;0,5565953;0,3618095;0,4176825;0,5244082;0,5719048;0,4970476;0,3162143;0,476;0,291453;0,7253969;0,5398571;0,7118095;0,548;0,476;0,7245079;0,2909445;0,3796786;0,3710952;0,3905714;0,5639048;0,2820408;0,4015137;0,3922696;0,5118367;0,3218913;0,5714286;0,6188571;0,6188571;0,476;0,1274286;0,2822222;0,4012245;0,668;0,4632641;0,545;0,5487936;0,5374274;0,3331667;0,4734596;0,3386667;0,5169796;0,7253969;0,3951429;0,4736666;0,4023492;0,4408163;0,491347;0,5066667;0,5190476;0,4787143;0,568754;0,4273333;0,5964082;0,4973333;0,4239773;0,6188571;0,5310476;0,545;0,4631429;0,4799682;0,3951429;0,4208571;0,4838572;0,4252381;0,5127619;0,4106213;0,1651429;0,4076234;0,6777778;0,5241905;0,5998368;0,4571429;0,476;0,5134286;0,5710582;0,5639048;0,3035714;0,5986938;0,4064943;0,3453651;0,5153968;0,7165715;0,441619;0,4728831;0,4243333;0,5552857;0,7308571;0,4002116;0,4674632;0,7245079;0,4340953;0,4136145;0,477443
0,7308571;0,7308571;0,7308571;0,7308571;0,7089207;0,1274286;0,5998368;0,716381;0,4804762;0,2759365;0,4823174;0,5127619;0,3502041;0,6177143;0,6188571;0,5209796;0,4728831;0,511619;0,4545715;0,4011746;0,6970794;0,6188571;0,4119048;0,545;0,4724286;0,3983492;0,5661429;0,4288167;0,4011882;0,5539683;0,5719048;0,4210612;0,5924444;0,5141904;0,4166984;0,7118095;0,5869206;0,491347;0,3264762;0,4973333;0,7245079;0,4782857;0,2810794;0,553201;0,4015137;0,2909445;0,7199728;0,6188571;0,5539683;0,3114558;0,4632727;0,3579048;0,3441905;0,5146939;0,3035714;0,6657143;0,4970476;0,4728831;0,6539683;0,500648;0,7308571;0,3034785;0,7308571;0,7253969;0,5719048;0,7005079;0,4399788;0,4632641;0,3944974;0,524912;0,6417143;0,3374286;0,4723117;0,3665714;0,5565953;0,3798095;0,4986667;0,4827143;0,3791071;0,4210159;0,2926588;0,485619;0,5565953;0,7308571;0,4267755;0,3256327;0,3728095;0,5004898;0,5998368;0,4271429;0,5924082;0,3564444;0,4005195;0,291453;0,5565953;0,4408163;0,4821429;0,4351648;0,234945;0,4551021
0,7308571;0,7308571;0,7308571;0,7308571;0,3384762;0,3564444;0,5714286;0,5267857;0,5639921;0,7115555;0,3932381;0,5565953;0,5961667;0,6657143;0,6539683;0,3106123;0,5192653;0,4632641;0,5565953;0,545;0,5534207;0,5462222;0,2926588;0,4907483;0,4551021;0,4119048;0,7005079;0,3755397;0,4234286;0,3970612;0,4995897;0,4271429;0,3441905;0,4097662;0,4998095;0,5302143;0,3035714;0,474026;0,4125715;0,4005195;0,4433832;0,4091429;0,5900952;0,2404553;0,7199728;0,4267755;0,5542857;0,3144286;0,3949206;0,420381;0,5753334;0,4274286;0,6424868;0,4723117;0,3564444;0,6777778;0,7118095;0,4652698;0,5539683;0,5192381;0,4005195;0,4210159;0,4861905;0,4664762;0,4187301;0,5068572;0,4328791;0,399415;0,4025397;0,553201;0,5889796;0,5111293;0,4728831;0,6177143;0,5565953;0,5273572;0,716381;0,4970476;0,3256327;0,5004898;0,5510113;0,2926588;0,3844762;0,3983492;0,4288167;0,4900714;0,5565953;0,6222857;0,4551021;0,5141904;0,5534207;0,4357143;0,3352381;0,7199728;0,4801768;0,518254;0,3207857;0,6698413;0,4821429;0,7115555
0,7308571;0,7308571;0,7308571;0,7308571;0,4654545;0,4821429;0,6594286;0,5004898;0,4205714;0,6657143;0,4758673;0,4391429;0,4007857;0,4097662;0,3267755;0,3099206;0,3095238;0,4484286;0,5637143;0,4274286;0,524;0,5889796;0,4717402;0,5217143;0,3356191;0,4998095;0,3784416;0,4882882;0,3121428;0,5619286;0,485;0,7308571;0,7308571;0,7005079;0,7165715;0,4142857;0,5299592;0,5068572;0,4226984;0,7006712;0,7118095;0,6412699;0,5521429;0,3253571;0,4872143;0,7308571;0,7118095;0,4025397;0,2807619;0,4826667;0,6650794;0,4131948;0,5528572;0,5302143;0,4478095;0,4839047;0,5900952;0,5068572;0,4467075;0,6487407;0,4234286;0,5639921;0,4472294;0,5188571;0,515619;0,4857143;0,4267755;0,489034;0,6530793;0,4205714;0,3453333;0,2861817;0,4596735;0,5302143;0,5305714;0,6554603;0,5651111;0,4397143;0,4997551;0,7115555;0,3471428;0,7308571;0,5706984;0,3823673;0,3755397;0,4028254;0,4665714;0,5534207;0,4652698;0,5057959;0,2994087;0,3256327;0,452381;0,5565953;0,4723117;0,4684286;0,5340714;0,4749388;0,4244127;0,2599864
0,7308571;0,7308571;0,7308571;0,7308571;0,1897143;0,6497143;0,5461587;0,5031746;0,5209796;0,3110476;0,3936327;0,4431429;0,5749762;0,3663809;0,3635556;0,6210715;0,380127;0,7118095;0,4821428;0,2807619;0,4385714;0,287873;0,4385715;0,4821429;0,5280794;0,4652698;0,4872143;0,4342857;0,6485714;0,2879184;0,4325714;0,301415;0,3668571;0,6476825;0,3769827;0,7005079;0,5537724;0,3273469;0,4205714;0,4489048;0,4267755;0,3926234;0,4397143;0,5753882;0,4652698;0,3863674;0,2810389;0,7006712;0,366;0,452381;0,4872143;0,3804733;0,4234286;0,5228571;0,307746;0,515619;0,3139524;0,4675556;0,5771428;0,4478095;0,6299047;0,5313572;0,2975196;0,6628994;0,5444286;0,4975238;0,4758673;0,4611429;0,4484286;0,4839047;0,4085715;0,4652698;0,3499048;0,5622619;0,5187619;0,4472294;0,640127;0,4478095;0,5770476;0,5521429;0,394;0,5309048;0,6462857;0,5171428;0,6657143;0,4717402;0,4675556;0,5165714;0,4844762;0,3997007;0,4090909;0,3951429;0,4211428;0,558;0,2492063;0,4582328;0,432127;0,5392857;0,5793651;0,492987
0,7308571;0,7308571;0,7308571;0,7308571;0,5485714;0,4787619;0,4652698;0,2793469;0,5198572;0,6154286;0,5051429;0,4267755;0,4652698;0,3517143;0,497619;0,4959048;0,692508;0,7308571;0,4895238;0,5059048;0,3346123;0,4484286;0,4267755;0,5622619;0,3854286;0,6282857;0,394;0,3811429;0,3648571;0,5542143;0,3798277;0,3273469;0,3110476;0,6554747;0,1998095;0,6485714;0,4196191;0,3154467;0,4360346;0,4675556;0,3142222;0,4839047;0,3242857;0,4463674;0,5031746;0,4935238;0,557;0,5770476;0,6639637;0,3668571;0,4903492;0,3382857;0,5521429;0,6485714;0,6628994;0,5112381;0,7115555;0,4435102;0,3823377;0,297415;0,378759;0,6537143;0,5461587;0,3997007;0,477034;0,3110476;0,3453333;0,5731429;0,5015239;0,5537724;0,7115555;0,432127;0,5820476;0,5154762;0,5548254;0,6459683;0,3433999;0,4198571;0,5744048;0,4244286;0,5217143;0,3997007;0,3992245;0,6365714;0,7308571;0,4708413;0,3751428;0,4941299;0,4799047;0,4821429;0,4646984;0,1908571;0,394;0,3962585;0,3572699;0,3863674;0,4652698;0,6925079;0,5113016;0,4248042
0,7308571;0,7308571;0,7308571;0,7308571;0,2734026;0,4903492;0,3774286;0,6485714;0,4888571;0,3256327;0,5436825;0,6299047;0,7115555;0,4064626;0,2999259;0,445;0,4159184;0,5983492;0,5461587;0,2957143;0,4158571;0,3977642;0,5661905;0,4425714;0,5290635;0,5279286;0,5245896;0,1933333;0,4148912;0,6628994;0,7308571;0,436127;0,297415;0,5502857;0,5478572;0,3367619;0,3917143;0,5051429;0,5015239;0,4890476;0,6639637;0,3669841;0,4463674;0,5389705;0,3997007;0,4652698;0,3488095;0,5031746;0,3920635;0,4134762;0,3751428;0,4158095;0,4652698;0,4048571;0,3742857;0,4730159;0,4552143;0,3869388;0,4359184;0,4913333;0,4941299;0,3822857;0,5107879;0,429;0,3863674;0,3811429;0,6228572;0,4144762;0,5595397;0,7308571;0,3411565;0,3928571;0,3363016;0,4463674;0,1910476;0,5551111;0,4652698;0,6299047;0,3596191;0,4275102;0,4675556;0,299347;0,3970612;0,4941299;0,5057619;0,6245714;0,4463809;0,5105974;0,3811429;0,489997;0,4461904;0,418;0,6066032;0,6531429;0,434254;0,342;0,5600318;0,4937778;0,1485714;0,4181429
0,7308571;0,7308571;0,7308571;0,7308571;0,592;0,4324542;0,6299047;0,2784762;0,4661429;0,4935584;0,3960635;0,5714286;0,489997;0,3757143;0,5639921;0,4624127;0,5864444;0,4890476;0,4860952;0,5611156;0,376;0,6412699;0,4484286;0,4335238;0,4355556;0,4877143;0,4652698;0,4094286;0,4159184;0,3928571;0,4958442;0,4941299;0,3934286;0,5638571;0,5219592;0,4179365;0,5015239;0,4174286;0,476381;0,3121905;0,4652698;0,4152517;0,6531429;0,3642857;0,6628994;0,4744836;0,5657778;0,4204285;0,3465714;0,1910476;0,4902857;0,4441134;0,3563809;0,3907408;0,4232857;0,4707483;0,4652698;0,445;0,6485714;0,5134286;0,5245896;0,4713334;0,5341429;0,4654286;0,4425714;0,3499048;0,6789206;0,4682857;0,4942857;0,3488095;0,4675556;0,4890476;0,7308571;0,3974066;0,4695714;0,5486667;0,4857778;0,3180408;0,5752653;0,7245079;0,382;0,3727857;0,5256508;0,3787301;0,4626147;0,4560181;0,5463333;0,5015239;0,3629388;0,3625238;0,3056327;0,3822857;0,7308571;0,6581508;0,4748687;0,4291111;0,4652698;0,4221428;0,4542857;0,3851429
0,7308571;0,7308571;0,7308571;0,7308571;0,4922993;0,4937143;0,343619;0,4312381;0,6531429;0,3664127;0,3727857;0,6628994;0,5864444;0,3016326;0,441;0,4624127;0,7245079;0,6497143;0,4705714;0,3056327;0,4268435;0,4877143;0,3333333;0,4890476;0,7052063;0,5463809;0,6299047;0,3816327;0,4936191;0,6645714;0,4094286;0,3362857;0,4342857;0,4542857;0,3267302;0,5855787;0,3845714;0,6799153;0,4798571;0,4266667;0,5481859;0,4126531;0,4363809;0,4688571;0,7199728;0,4279481;0,4958442;0,47;0,3886803;0,3765953;0,480619;0,311619;0,5611156;0,4941299;0,2780168;0,4537989;0,455619;0,7245079;0,5721825;0,5370714;0,6628994;0,4039682;0,376;0,4352381;0,419347;0,4468435;0,4051111;0,3180408;0,2715714;0,4675102;0,5926905;0,4312857;0,4885714;0,457034;0,4547143;0,4522449;0,4696191;0,4877143;0,4890476;0,4963883;0,382;0,3093334;0,3123265;0,4542857;0,4652698;0,4700106;0,5998367;0,3102041;0,6119047;0,6581508;0,5015239;0,3057143;0,4958442;0,47;0,465;0,4204285;0,4901905;0,4652698;0,1657143;0,4965715
0,7308571;0,7308571;0,7308571;0,7308571;0,5770476;0,7308571;0,4339524;0,4325195;0,5024444;0,496;0,4593877;0,2211429;0,4593877;0,4268435;0,5517007;0,7308571;0,5015239;0,4837143;0,4405714;0,7245079;0,7115555;0,5742857;0,4102857;0,4561667;0,1894014;0,272;0,5065794;0,4936191;0,7308571;0,3765953;0,6799153;0,3948571;0,5340317;0,4495238;0,7308571;0,3102041;0,4713197;0,6618413;0,47;0,4028572;0,447873;0,4352109;0,6799153;0,7199728;0,411873;0,5410476;0,6349207;0,4364286;0,3255873;0,4628435;0,3016326;0,6119047;0,5998367;0,5415476;0,4725443;0,3056327;0,4269841;0,4292381;0,7006712;0,5015239;0,6628994;0,3727857;0,4631428;0,4471428;0,4965715;0,3874805;0,4682963;0,6497143;0,4531746;0,3110476;0,3354211;0,455619;0,6485714;0,7245079;0,4251429;0,5639048;0,4126531;0,6581508;0,5864444;0,4011429;0,4051111;0,3638095;0,4714943;0,4890476;0,5818515;0,6628994;0,49361;0,445;0,4652698;0,3951429;0,4547143;0,5593333;0,3093334;0,4705714;0,4266667;0,4491428;0,4897778;0,6101871;0,5185714;0,4885714
0,7308571;0,7308571;0,7308571;0,7308571;0,5243517;0,6788571;0,4187186;0,7199728;0,5228571;0,4043991;0,4781905;0,5514286;0,4269841;0,4051111;0,4662313;0,5374603;0,4427143;0,6970794;0,1894014;0,487483;0,6119047;0,6412699;0,4953107;0,7245079;0,7308571;0,4073766;0,39;0,5818515;0,535449;0,55;0,3965714;0,3390476;0,6618413;0,5034048;0,5998367;0,7245079;0,5593333;0,3638095;0,3463675;0,5457959;0,5580423;0,5835344;0,4516735;0,5192222;0,5742857;0,4705714;0,441;0,4266667;0,4960635;0,2779048;0,6972699;0,4491429;0,3829091;0,4491428;0,7129524;0,3021033;0,6497143;0,2081633;0,315;0,5306032;0,3016326;0,597551;0,4263855;0,4631428;0,5811428;0,648;0,3233016;0,3102041;0,4288254;0,5004762;0,3952381;0,7308571;0,4305578;0,4885714;0,443873;0,4028572;0,4235919;0,3042143;0,4992381;0,6609755;0,5649524;0,7308571;0,5015239;0,2682619;0,4867619;0,4483197;0,4345306;0,4816984;0,5835476;0,5621905;0,5024444;0,4346667;0,5593333;0,6829841;0,232;0,399415;0,6618413;0,4269841;0,7308571;0,6628994
0,7308571;0,7308571;0,7308571;0,7308571;0,5015239;0,4266667;0,3601758;0,5716292;0,4421315;0,648;0,5457959;0,5661905;0,7308571;0,3677143;0,5306032;0,3765714;0,5577143;0,6584973;0,5471292;0,3854286;0,6485714;0,6228572;0,4547143;0,621551;0,7308571;0,2475238;0,6526772;0,4737801;0,4214286;0,5835344;0,5818515;0,4286576;0,5812801;0,6299047;0,440381;0,4788918;0,47;0,2776508;0,6191655;0,4885714;0,5742857;0,3321905;0,5213954;0,6462857;0,4715737;0,4953333;0,3019286;0,3966848;0,6119047;0,6397143;0,4809524;0,6788571;0,5015239;0,6829841;0,624;0,443873;0,4705714;0,6779913;0,4202857;0,4269841;0,5812801;0,6618413;0,4073766;0,5228571;0,5463333;0,6309437;0,5811428;0,5024444;0,403127;0,6970794;0,3977551;0,5998367;0,5318095;0,4710386;0,3794286;0,3334286;0,5907245;0,4266667;0,4273832;0,3307302;0,7199728;0,4669864;0,6464762;0,7308571;0,5961667;0,3677143;0,5306032;0,5847381;0,4027619;0,4071428;0,4266234;0,7308571;0,4672857;0,5026667;0,4051111;0,5405;0,6618413;0,7245079;0,3938277;0,3398333
0,7308571;0,7308571;0,7308571;0,7308571;0,5132086;0,4911587;0,556658;0,5509025;0,3977551;0,523102;0,3821588;0,4062338;0,6584973;0,3765714;0,6306032;0,4982381;0,7199728;0,7308571;0,4048571;0,5234603;0,4202857;0,5055079;0,47;0,6217143;0,621551;0,5444081;0,4415714;0,5213954;0,3662857;0,4637959;0,624;0,6462857;0,4073832;0,489873;0,7199728;0,5514286;0,5661905;0,5404286;0,6788571;0,4484156;0,5318095;0,4365714;0,2406667;0,6829841;0,5015239;0,6618413;0,7308571;0,4067392;0,4326984;0,4598912;0,6766349;0,6435344;0,7245079;0,6485714;0,5463333;0,4872381;0,6639365;0,6788571;0,4484286;0,6970794;0,5825265;0,7063674;0,6191655;0,5463333;0,656381;0,5568254;0,3977551;0,6299047;0,3059286;0,651619;0,6788571;0,5811428;0,5318095;0,3951905;0,5545487;0,6772698;0,4638571;0,3677143;0,3854286;0,6181225;0,5354127;0,3026667;0,6182857;0,7115555;0,1274286;0,5024444;0,4214286;0,3782857;0,7115555;0,4771905;0,4274286;0,4474921;0,5463333;0,4668571;0,4704127;0,6119047;0,6515556;0,651619;0,5160476;0,5306032
0,7308571;0,7308571;0,7308571;0,7308571;0,5463333;0,476;0,5356826;0,3736916;0,5492018;0,5306032;0,5713469;0,5295238;0,5897415;0,4638571;0,7115555;0,5661905;0,5586667;0,6618413;0,5463333;0,4202857;0,3936508;0,6222857;0,4062404;0,4474921;0,4571429;0,5742857;0,3985714;0,4048571;0,5036508;0,7199728;0,5213954;0,6515556;0,6970794;0,4345714;0,5463333;0,5263333;0,4214286;0,3298571;0,5528572;0,6177143;0,5026667;0,7006712;0,304;0,4340952;0,4561497;0,4185714;0,651619;0,7115555;0,5318095;0,432381;0,5754286;0,5206349;0,6970794;0,3344762;0,1274286;0,6779913;0,5276735;0,6497143;0,4771905;0,1485714;0,6177143;0,5545487;0,662963;0,401746;0,488381;0,7245079;0,2549286;0,6599192;0,4771429;0,5404286;0,4474921;0,5365;0,3175238;0,6779913;0,5318095;0,3026667;0,3299048;0,7034286;0,4911587;0,5115079;0,4094603;0,2406667;0,529;0,382;0,5063651;0,7245079;0,6485714;0,4519604;0,6788571;0,6245714;0,4191429;0,4529286;0,615746;0,5262857;0,5055079;0,556658;0,7308571;0,7245079;0,6412699;0,6217143
0,7308571;0,7308571;0,7308571;0,7308571;0,7245079;0,4571429;0,4410476;0,4040317;0,4345714;0,5092064;0,662963;0,5063651;0,6788571;0,4913333;0,5109365;0,4297143;0,6417143;0,5207672;0,5181429;0,1497143;0,5392857;0,4497959;0,3321905;0,7245079;0,6616508;0,3003809;0,6772698;0,6485714;0,5558367;0,6485714;0,4989479;0,5851984;0,7115555;0,6222857;0,4866667;0,4312857;0,4112563;0,6274286;0,6020635;0,405039;0,7308571;0,6004081;0,4048571;0,5515344;0,5192487;0,3491428;0,5329524;0,5635555;0,2332381;0,517365;0,6619048;0,4665714;0,7129524;0,5386984;0,4113708;0,4728163;0,5318095;0,4941099;0,4574285;0,5011429;0,418;0,6530794;0,7115555;0,6598326;0,5183674;0,3198095;0,6650794;0,5545487;0,4438095;0,5214286;0,6109115;0,6599192;0,3344762;0,7245079;0,3344762;0,6222857;0,5101852;0,3784415;0,3881786;0,529;0,7308571;0,4792109;0,7006712;0,7245079;0,631619;0,6222857;0,6970794;0,5055079;0,6618413;0,293799;0,4327763;0,1622857;0,7199728;0,4508254;0,3705555;0,5346428;0,6639637;0,4765714;0,556658;0,1966349
0,7308571;0,7308571;0,7308571;0,7308571;0,49;0,5329524;0,6616508;0,5857427;0,5155952;0,6372064;0,3748254;0,4301428;0,335619;0,5673407;0,6165442;0,6049796;0,5346428;0,4112563;0,5392857;0,5040635;0,4072562;0,6464762;0,4312857;0,6222857;0,4571429;0,5029199;0,6599192;0,6333333;0,6616508;0,4060453;0,6474286;0,6020635;0,3198095;0,5926138;0,4960907;0,6222857;0,4021818;0,1605714;0,4941099;0,4876311;0,5183674;0,6402857;0,3733571;0,5831038;0,662963;0,3686134;0,6435556;0,5229259;0,7308571;0,3336599;0,333288;0,5711746;0,6584762;0,6173515;0,6462857;0,708;0,6252698;0,6485443;0,5192487;0,4491429;0,2646429;0,6222857;0,6485714;0,4345079;0,6287937;0,4048571;0,4541472;0,5181429;0,5850204;0,6618413;0,4112563;0,4765714;0,4662313;0,3344762;0,4381429;0,3785004;0,4943122;0,4041361;0,6657143;0,6616508;0,5329524;0,4237489;0,3721088;0,4409524;0,4345714;0,462;0,2788571;0,5712381;0,3462857;0,4279048;0,5063651;0,5015239;0,6598326;0,6422857;0,6274286;0,4451429;0,5737699;0,5606349;0,4792109;0,5771428
0,7308571;0,7308571;0,7308571;0,7308571;0,3291429;0,4224262;0,6222857;0,3561587;0,4073832;0,5218163;0,3198095;0,5021985;0,4876311;0,4138866;0,5329524;0,4125125;0,7125714;0,6274286;0,5340317;0,4045261;0,6234286;0,3684898;0,4077143;0,4571429;0,6497143;0,6217143;0,3474286;0,4692063;0,4365714;0,332;0,6222857;0,3789388;0,648254;0,335619;0,2028572;0,5748572;0,4535;0,4083333;0,533368;0,4385715;0,6464762;0,3469864;0,548;0,5606349;0,6222857;0,3669127;0,5349683;0,5591515;0,6165442;0,4930476;0,4955556;0,4352381;0,5192487;0,7115555;0,4599206;0,5063651;0,6372064;0,4558201;0,6451429;0,4309569;0,5040635;0,6198095;0,6222857;0,3834113;0,5301428;0,4900068;0,3765317;0,7068571;0,7115555;0,6435556;0,4035877;0,4741428;0,4876311;0,3895238;0,5606349;0,6428571;0,6609755;0,5015239;0,6485714;0,6307619;0,4473445;0,6222857;0,7245079;0,5977778;0,4225238;0,3030476;0,6584762;0,3618095;0,561873;0,4301428;0,4898503;0,7308571;0,3717143;0,5771428;0,6616508;0,2906494;0,4058443;0,5813333;0,5392857;0,4876311
0,7308571;0,7308571;0,7308571;0,7308571;0,4951429;0,6222857;0,3737143;0,6258776;0,569678;0,6497143;0,291;0,4497143;0,4137823;0,4056825;0,6616508;0,6451429;0,4936588;0,6222857;0,4045261;0,548;0,6584762;0,708;0,4197143;0,3574815;0,5742857;0,529;0,5381429;0,2885079;0,3550159;0,3299048;0,4427143;0,2898571;0,4408571;0,5392857;0,4909932;0,4558201;0,5639921;0,1931429;0,5082109;0,4365714;0,3829705;0,5504935;0,485864;0,4679762;0,5329524;0,4278571;0,6222857;0,6811429;0,5157369;0,6609755;0,285197;0,6211429;0,4083333;0,3853333;0,4547143;0,335619;0,4571429;0,6165442;0,3965714;0,4685835;0,5301428;0,5644354;0,4073832;0,5771428;0,3374286;0,3669127;0,4073832;0,4347143;0,6464762;0,6234286;0,6372064;0,4878809;0,4971429;0,3657959;0,5572699;0,3631837;0,5463333;0,5541429;0,5606349;0,5181904;0,3613333;0,7308571;0,4073016;0,4648928;0,3405442;0,7245079;0,5301428;0,4434286;0,5329524;0,4876311;0,4058443;0,6464762;0,5776825;0,4054521;0,4916463;0,4463197;0,3789388;0,6222767;0,5001602;0,4473445
0,7308571;0,7308571;0,7308571;0,7308571;0,5606349;0,6602539;0,6125714;0,4056825;0,5438367;0,2898571;0,7308571;0,575415;0,6224762;0,4951429;0,7245079;0,5742857;0,3904218;0,6594286;0,5134694;0,4951429;0,4952925;0,4137823;0,4879698;0,4497143;0,4073832;0,7245079;0,2955714;0,476644;0,4465125;0,4559365;0,4005352;0,4497143;0,2917143;0,3994059;0,4867574;0,4936588;0,6165442;0,4501429;0,6234286;0,6609755;0,5352381;0,6165442;0,485619;0,4043598;0,6245714;0,5301428;0,388127;0,5312857;0,6222857;0,3999637;0,5107211;0,5504935;0,5329524;0,6235918;0,544;0,5329524;0,1948571;0,5504935;0,3299048;0,6372064;0,4444286;0,4476735;0,3745714;0,5279286;0,2885079;0,6689524;0,4679762;0,5325952;0,4157143;0,5329524;0,3931429;0,4011066;0,3954286;0,2799365;0,4427143;0,7245079;0,6222857;0,517619;0,4045261;0,5620952;0,6462857;0,6222857;0,3575397;0,7308571;0,6602539;0,6165442;0,5776825;0,6355283;0,3999637;0,4878809;0,4011066;0,5606349;0,2898571;0,3200693;0,6497143;0,4135238;0,4058443;0,6186666;0,5525714;0,6234286
0,7308571;0,7308571;0,7308571;0,7308571;0,5508572;0,5175714;0,3290582;0,3818413;0,4789841;0,5190952;0,4126394;0,4058443;0,6245714;0,7245079;0,7245079;0,4497143;0,7199728;0,4852063;0,388127;0,6594286;0,492647;0,3999637;0,5289524;0,7245079;0,6609755;0,4325195;0,4207703;0,7245079;0,4859592;0,7308571;0,5363571;0,4465125;0,6234286;0,5301428;0,4005352;0,5329524;0,4729736;0,388127;0,4538492;0,5742857;0,5335714;0,3988571;0,6222857;0,6500317;0,4409004;0,6602539;0,3904218;0,5312857;0,3999637;0,368381;0,6497143;0,5504935;0,5589523;0,4665714;0,4737234;0,5181904;0,4951429;0,5620231;0,5329524;0,2955714;0,6372064;0,3988345;0,5107211;0,3575397;0,1902857;0,6602539;0,3999637;0,335619;0,6602539;0,3376508;0,6541818;0,4427143;0,1897143;0,4665714;0,5295238;0,521619;0,2799365;0,4951429;0,5021985;0,6245714;0,6245714;0,6462857;0,4730909;0,420068;0,5924762;0,4102857;0,4172245;0,4120952;0,453669;0,5312857;0,7308571;0,3865;0,5329524;0,4208571;0,4005352;0,5601088;0,4599218;0,4867574;0,4567778;0,3535419
