Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7377143;0,7365714;0,7365714;0,7365714;0,4193766;0,573932;0,5766984;0,4751973;0,6344127;0,5148571;0,664;0,3704762;0,3651429;0,2188572;0,5268571;0,540381;0,354;0,3743674;0,7365714;0,3885079;0,5386939;0,2481905;0,6224762;0,4162449;0,3437143;0,2154286;0,5340202;0,573932;0,6742857;0,272;0,591365;0,4532698;0,3790794;0,3988571;0,5613968;0,2961428;0,505039;0,2869524;0,5215151;0,7228572;0,442;0,4165533;0,5723447;0,404653;0,5148571;0,331873;0,6446984;0,3651429;0,6889524;0,5177143;0,3425714;0,5925714;0,3471429;0,2332857;0,4566349;0,3875102;0,3117143;0,4351293;0,572;0,5016429;0,272;0,4093333;0,6765714;0,343551;0,5971429;0,3974286;0,6622857;0,3589524;0,4569524;0,4439762;0,4172699;0,6502857;0,3293061;0,4969524;0,5994286;0,3973333;0,5971429;0,5971429;0,272;0,6622857;0,4280817;0,4420714;0,4187302;0,6213334;0,5302857;0,5971429;0,4263674;0,4197619;0,5710748;0,5268571;0,4615;0,5666576;0,3535238;0,5748572;0,6078095;0,5222857;0,5245714;0,2373968;0,4986667;0,3035556
0,7377143;0,7365714;0,7365714;0,7365714;0,5730662;0,5245714;0,7365714;0,4280817;0,4697143;0,505039;0,3806984;0,3391429;0,3974286;0,1862857;0,2596905;0,3251429;0,664;0,4397857;0,5971429;0,5035465;0,716127;0,3256134;0,6224762;0,5954286;0,5338095;0,5905397;0,331873;0,6765714;0,4431021;0,5971429;0,2075238;0,6622857;0,5970794;0,5370612;0,4706191;0,7377143;0,5971429;0,2332857;0,3782857;0,5211428;0,5383492;0,5222857;0,3530612;0,4172699;0,2979048;0,2188572;0,5076735;0,5994286;0,454381;0,5710748;0,573932;0,5097143;0,2709524;0,6267857;0,3182041;0,5200952;0,3812245;0,4028572;0,5233923;0,4165533;0,2515;0,332;0,4476372;0,4969524;0,4699592;0,2137143;0,4609286;0,7365714;0,3073469;0,4620714;0,4699567;0,6730794;0,572127;0,664;0,5165715;0,6777143;0,7365714;0,5644082;0,4230612;0,4357007;0,3609373;0,6446984;0,6622857;0,7365714;0,442;0,2475918;0,5666576;0,5268571;0,6662857;0,3532245;0,5783809;0,4581429;0,505039;0,4331429;0,4232857;0,7365714;0,4751973;0,5032381;0,664;0,6094921
0,7377143;0,7377143;0,7365714;0,7365714;0,664;0,4772698;0,3975873;0,4476372;0,3806984;0,4431021;0,3789388;0,5690662;0,4217959;0,5035465;0,4824853;0,5971429;0,575492;0,5268571;0,5783809;0,4165533;0,4340952;0,4569524;0,5211882;0,3975964;0,5971429;0,5234286;0,4700476;0,3976327;0,3284445;0,4620714;0,4958095;0,503381;0,4419592;0,5212121;0,3205714;0,4226429;0,5783809;0,6300952;0,6889524;0,3761559;0,5454546;0,5268571;0,628381;0,2182857;0,5954286;0,6005079;0,331873;0,3159184;0,5615238;0,7365714;0,5190386;0,5338095;0,6446984;0,5370612;0,533;0,5710748;0,3308571;0,5707143;0,6458413;0,442;0,5723447;0,3999184;0,7365714;0,5268571;0,5730662;0,7084082;0,2961905;0,3939841;0,7365714;0,4970714;0,4824059;0,3337143;0,4232857;0,476;0,2062857;0,5076735;0,5971429;0,6028572;0,5125;0,3891565;0,7365714;0,5165715;0,6685079;0,5971429;0,4697143;0,4006803;0,6889524;0,3262857;0,216;0,3295873;0,4124898;0,2175238;0,6384762;0,2954286;0,5863492;0,5165715;0,6446984;0,4969524;0,4569524;0,664
0,7377143;0,7377143;0,7365714;0,7365714;0,5710748;0,3338367;0,4232857;0,5863492;0,5422223;0,386;0,5188571;0,4969524;0,6895238;0,5971429;0,6005079;0,3391429;0,5297778;0,4170159;0,5218413;0,6072143;0,3262857;0,1017143;0,2443492;0,5954286;0,3940714;0,4744694;0,4569524;0,7206984;0,2849524;0,5863492;0,3862222;0,6028572;0,3939841;0,3766234;0,3658231;0,628381;0,5268571;0,5234286;0,5902857;0,5836766;0,5730662;0,2097143;0,4059229;0,3721558;0,4542857;0,2977143;0,3999184;0,4959286;0,4969524;0,331873;0,5770027;0,4691429;0,3337143;0,4569524;0,3284445;0,4293152;0,485415;0,5234286;0,3284445;0,5292987;0,5959365;0,3098572;0,4784988;0,5307619;0,5971429;0,3348572;0,5982223;0,5683447;0,528;0,3975873;0,4165533;0,4700476;0,5737143;0,5190476;0,6384762;0,5165715;0,4100317;0,4396735;0,476;0,4984671;0,4340952;0,5212121;0,4293152;0,664;0,6469842;0,4695556;0,4824853;0,2612381;0,3852245;0,4569524;0,5863492;0,3976327;0,5324762;0,4981429;0,2188572;0,2041429;0,3330159;0,5234286;0,4547143;0,4945079
0,7377143;0,7377143;0,7365714;0,7365714;0,3784762;0,664;0,6651428;0,4969524;0,4702569;0,648127;0,4417143;0,2774026;0,5268571;0,6028572;0,4536463;0,4201559;0,4496417;0,3521905;0,4680635;0,416381;0,7206984;0,4691429;0,4026667;0,3155714;0,6005079;0,664;0,6067302;0,5292987;0,3521905;0,6005079;0,5291429;0,2763265;0,22;0,6469842;0,2853333;0,4569524;0,5001723;0,4921905;0,5863492;0,452381;0,3654286;0,280381;0,2849524;0,4569524;0,6005079;0,452381;0,1972143;0,5245714;0,4102676;0,2612381;0,3070476;0,2977143;0,4300953;0,4691429;0,3215873;0,4149841;0,4744694;0,4340952;0,570209;0,5165715;0,3939841;0,4695556;0,7206984;0,5971429;0,5730662;0,5190476;0,4117324;0,4306667;0,5759233;0,5569841;0,3337143;0,5292987;0,4165533;0,576381;0,5704762;0,5737143;0,5822335;0,5212121;0,5714921;0,386;0,5730662;0,5863492;0,3652517;0,3906429;0,5125931;0,5994286;0,5222857;0,456127;0,4232857;0,584971;0,5994286;0,367619;0,3629841;0,5863492;0,3353016;0,5212121;0,6011429;0,5971429;0,5212121;0,5684993
0,7377143;0,7377143;0,7365714;0,7365714;0,5165397;0,4569524;0,3691429;0,3816508;0,4117324;0,5369947;0,4547143;0,7365714;0,4541905;0,5948572;0,5710476;0,3233016;0,2074286;0,4685324;0,338;0,7365714;0,2849524;0,5419592;0,4702569;0,3070476;0,4042828;0,4980952;0,5714921;0,6005079;0,6;0,5287619;0,417932;0,5228571;0,22;0,5291429;0,4969524;0,3654286;0,4581905;0,4680635;0,5411111;0,2165714;0,3968791;0,416127;0,4833333;0,5730662;0,2813571;0,5116826;0,4986334;0,4278571;0,3629841;0,5268571;0,483316;0,5982857;0,497551;0,4711429;0,456127;0,4536463;0,4634286;0,5631021;0,3737143;0,5291429;0,5208312;0,7365714;0,5822335;0,3692245;0,452381;0,5906535;0,4117324;0,5822335;0,2914286;0,584971;0,5165715;0,5001723;0,6067302;0,6163809;0,5684993;0,2195238;0,2955238;0,3674104;0,442508;0,6333333;0,5822335;0,4691429;0,6651428;0,5211428;0,3318095;0,3890612;0,4691429;0,5948572;0,6;0,5172467;0,5171428;0,664;0,5275844;0,3521905;0,5987937;0,584971;0,2824762;0,5982857;0,528;0,5001667
0,7377143;0,7377143;0,7365714;0,7365714;0,4711429;0,2989841;0,5636826;0,486127;0,4581905;0,4685324;0,4691429;0,5131429;0,6318412;0,6889524;0,5971429;0,5408163;0,7365714;0,4711429;0,4691429;0,2591746;0,3853333;0,528;0,4946667;0,4526984;0,3354286;0,5987937;0,584971;0,7365714;0,4998095;0,42039;0,3674104;0,3682222;0,5723447;0,5399002;0,6333333;0,3233016;0,5116826;0,4772063;0,2853333;0,4064943;0,5762812;0,6333333;0,4795952;0,452381;0,4635238;0,4082143;0,4454286;0,6017143;0,5691342;0,4547143;0,5690794;0,4208572;0,497551;0,3654286;0,4816017;0,5891429;0,4569524;0,5761905;0,5287619;0,5845714;0,5948572;0,404653;0,4685324;0,4890159;0,716127;0,5836766;0,34;0,3448572;0,5834286;0,5419592;0,5906535;0,5699365;0,4986334;0,5714921;0,6651428;0,4947143;0,5001667;0,6184762;0,7365714;0,3316825;0,664;0,5109388;0,3634286;0,338;0,7365714;0,4667211;0,5836766;0,6163809;0,5327619;0,5822335;0,212;0,5369947;0,4536463;0,4969524;0,4062857;0,5778413;0,4735;0,584971;0,4680635;0,453669
0,7377143;0,7377143;0,7365714;0,7365714;0,5369947;0,3333333;0,4844082;0,4635102;0,4185714;0,6184762;0,2830476;0,524;0,5636826;0,6747937;0,5399002;0,5399002;0,6651428;0,2974286;0,5803174;0,5822335;0,584971;0,3674104;0,5891429;0,292;0,7377143;0,4913571;0,5971429;0,6333333;0,3634286;0,664;0,5683492;0,5116826;0,4377222;0,5822335;0,5251428;0,4076191;0,7365714;0,3300476;0,5292987;0,5906535;0,6889524;0,5661225;0,5683492;0,6221225;0,4614365;0,5836766;0,5692698;0,4667211;0,5001667;0,716127;0,4082143;0,5643809;0,3402857;0,4753833;0,4946667;0,5001667;0,4572063;0,5111111;0,212;0,3233016;0,3350952;0,457627;0,3299286;0,4318912;0,716127;0,3799184;0,4946667;0,540381;0,6309841;0,664;0,4711429;0,6651428;0,584971;0,3261587;0,4139286;0,5228571;0,5082751;0,452381;0,5327619;0,5684127;0,2917143;0,465;0,3702041;0,46161;0,4592381;0,664;0,6469842;0,5690476;0,5033492;0,7377143;0,7365714;0,5111111;0,4238572;0,3516281;0,4201723;0,5135238;0,5929433;0,5842494;0,4659592;0,6017143
0,7377143;0,7377143;0,7377143;0,7377143;0,5415661;0,5761831;0,5833651;0,5104616;0,418585;0,212;0,7365714;0,3333333;0,2768312;0,4564762;0,5842494;0,584971;0,5214285;0,5387619;0,2851429;0,3174694;0,716127;0,2761905;0,283619;0,4678492;0,664;0,5245714;0,6016508;0,5149668;0,7365714;0,6458413;0,664;0,5051429;0,6651428;0,5814286;0,482008;0,5268571;0,5874603;0,584971;0,5268571;0,6221225;0,7365714;0,6611429;0,5836766;0,5683492;0,3307302;0,6889524;0,4349841;0,5683492;0,2974286;0,6184762;0,5971429;0,6005079;0,3634286;0,5803174;0,5165715;0,5143954;0,5683492;0,6747937;0,7365714;0,452381;0,5139682;0,5684127;0,7365714;0,5001667;0,422898;0,5840317;0,3233016;0,3379048;0,5632653;0,2917143;0,3448572;0,2897143;0,5116826;0,7365714;0,3799184;0,4428571;0,4503674;0,5702857;0,676381;0,46161;0,5994286;0,5416191;0,4707619;0,7365714;0,279619;0,3333333;0,4946667;0,4139286;0,508254;0,5211428;0,5399002;0,579966;0,5604762;0,5827937;0,5598167;0,4967301;0,6435556;0,7365714;0,5993651;0,660381
0,7377143;0,7377143;0,7377143;0,7377143;0,612;0,3956735;0,5840317;0,7365714;0,6685079;0,5268571;0,5822857;0,5031746;0,2851429;0,5739927;0,5980952;0,5677387;0,4633333;0,6027936;0,6163809;0,5719233;0,6889524;0,5857778;0,6572064;0,2081633;0,5697142;0,5840317;0,4706984;0,1911429;0,5678022;0,5742143;0,6492698;0,4604762;0,4758367;0,5177143;0,5228571;0,5051429;0,4713651;0,5761831;0,7365714;0,6469842;0,5973969;0,422898;0,5109388;0,2618572;0,2024286;0,5982857;0,46161;0,5825714;0,4842937;0,5994286;0,338;0,5684127;0,7365714;0,4428571;0,4587619;0,5761831;0,6333333;0,2994286;0,6005079;0,2851429;0,3998095;0,212;0,46161;0,6593651;0,7365714;0,2987936;0,284;0,5598167;0,6889524;0,3998095;0,5849796;0,5604762;0,4325714;0,4037642;0,6900952;0,5166984;0,5803174;0,50078;0,2894286;0,3986667;0,6480953;0,4665578;0,3849286;0,4082086;0,5636508;0,6662857;0,49;0,3196191;0,5971429;0,5599033;0,3707302;0,3634286;0,7365714;0,5211428;0,3499048;0,5306508;0,5982223;0,2885714;0,3730159;0,58215
0,7377143;0,7377143;0,7377143;0,7377143;0,7377143;0,4650476;0,4376825;0,5604762;0,5598167;0,6022222;0,6900952;0,3689524;0,6593651;0,5109388;0,3345714;0,5802948;0,5893968;0,5256508;0,3357143;0,3425714;0,4593333;0,58215;0,3481905;0,7365714;0,3724445;0,5398412;0,5436735;0,4661905;0,4758367;0,5177143;0,4826032;0,5268571;0,49;0,6005079;0,3464416;0,4219365;0,6492698;0,5211428;0,4072143;0,5948572;0,4771841;0,6742222;0,5111428;0,5668254;0,4842937;0,3565714;0,5937143;0,5674199;0,3781587;0,1422857;0,2024286;0,5822335;0,7377143;0,3805714;0,4236735;0,5677387;0,5211882;0,5051429;0,6367619;0,4604762;0,6050794;0,4639048;0,2894286;0,6662857;0,6022222;0,6742222;0,5833333;0,5948572;0,5840317;0,3026122;0,144;0,4037642;0,2662222;0,5301225;0,5532784;0,5857778;0,5257143;0,3437143;0,50078;0,7365714;0,6651428;0,4622041;0,4377662;0,3333333;0,5177143;0,5994286;0,3533333;0,5987937;0,478254;0,3523333;0,5497777;0,588508;0,461619;0,3707302;0,5982223;0,4494286;0,3448572;0,5853895;0,6248571;0,4940079
0,7377143;0,7377143;0,7377143;0,7377143;0,5436735;0,6022222;0,5398412;0,303;0,4395374;0,5455555;0,4744993;0,3510476;0,6492698;0,4650476;0,5893968;0,5067301;0,5728571;0,4377662;0,5755556;0,3647619;0,3173809;0,1422857;0,6435556;0,3644898;0,445619;0,7377143;0,4376825;0,5906535;0,3425714;0,3408571;0,7377143;0,4020952;0,5199047;0,5177143;0,49;0,268508;0,5211428;0,5166984;0,5097778;0,5833333;0,3840816;0,3938413;0,4650476;0,7377143;0,5833333;0,5258957;0,4627619;0,6050794;0,4377662;0,5109388;0,5148572;0,3992835;0,5853895;0,4497596;0,3476644;0,4277619;0,4458095;0,3391429;0,478254;0,3233469;0,5823492;0,4645714;0,4933974;0,5417143;0,4230794;0,3481905;0,2851429;0,5410476;0,6005079;0,3448572;0,2680952;0,4600635;0,4873882;0,5937143;0,5008016;0,6900952;0,5994286;0,5816017;0,5949206;0,4146667;0,6593651;0,6309524;0,5122011;0,5848662;0,3965318;0,3780952;0,5239682;0,5627619;0,5301225;0,5903009;0,6309841;0,5667619;0,3959047;0,3442857;0,4877857;0,5863492;0,7377143;0,5564762;0,3310769;0,4473968
0,7377143;0,7377143;0,7377143;0,7377143;0,5067301;0,3431429;0,4377662;0,4873882;0,5093492;0,5388572;0,3981406;0,498539;0,4138231;0,5725079;0,3946428;0,4458095;0,3310769;0,3510476;0,5257143;0,5994286;0,4377662;0,5994286;0,4377662;0,5086349;0,5564762;0,5268571;0,338;0,496381;0,5699365;0,5234286;0,5627619;0,5868398;0,3104762;0,5122011;0,3920816;0,4707619;0,4600635;0,6016024;0,6309841;0,4590612;0,5823492;0,3655238;0,5301225;0,5663651;0,5142857;0,4032143;0,5891429;0,6492698;0,3448572;0,4788485;0,3173809;0,5564762;0,3250612;0,4873882;0,5107937;0,2384286;0,4339524;0,4739279;0,5166984;0,3284286;0,5239682;0,2970952;0,5373333;0,4744993;0,3771428;0,3973334;0,3208571;0,6298413;0,4376825;0,5848662;0,4619048;0,498;0,4588572;0,5410476;0,5667619;0,4877857;0,6005079;0,4022857;0,5948572;0,3434286;0,4058866;0,6435556;0,4650476;0,4127912;0,4570476;0,4744993;0,5564762;0,5931429;0,3067937;0,4394805;0,4996587;0,4855238;0,5122011;0,5982857;0,5853923;0,5893968;0,5211428;0,4417662;0,4491428;0,5844127
0,7377143;0,7377143;0,7377143;0,7377143;0,572127;0,4127912;0,4302936;0,4737778;0,5166984;0,3771428;0,5994286;0,5302857;0,5891429;0,4438095;0,328127;0,461619;0,5388572;0,4058866;0,6651428;0,3788572;0,4704993;0,4583492;0,5122011;0,5410476;0,4404762;0,6298413;0,4942063;0,5931429;0,5268571;0,4062857;0,4628571;0,4797143;0,4129573;0,7377143;0,4681164;0,3690794;0,5931429;0,5165715;0,4394921;0,5660149;0,4622041;0,4127912;0,5893968;0,3260529;0,5823492;0,1542857;0,7377143;0,5971429;0,5699365;0,5222857;0,5667619;0,3655238;0,7377143;0,4007857;0,4570476;0,5744127;0,556127;0,2372857;0,5245714;0,2874286;0,1491429;0,6492698;0,6469842;0,496381;0,4265306;0,3946428;0,452127;0,5129524;0,3969841;0,5625714;0,5234286;0,6296191;0,4619048;0,4898009;0,5361905;0,4931342;0,416987;0,5931429;0,5234286;0,5268571;0,4619048;0,3043265;0,5257143;0,4561818;0,4674286;0,5086349;0,4664127;0,5937143;0,517697;0,5245714;0,4777056;0,4464242;0,4744993;0,5853923;0,4570476;0,3635692;0,3997857;0,3282198;0,5982857;0,6435556
0,7377143;0,7377143;0,7377143;0,7377143;0,5772699;0,4744993;0,4127912;0,3679365;0,4769388;0,3635692;0,3043265;0,4448651;0,6469842;0,511551;0,407093;0,3052789;0,461619;0,5409841;0,632127;0,7004082;0,2515714;0,5262857;0,4677857;0,4438095;0,4875555;0,5025306;0,3391429;0,6502857;0,3726168;0,3437143;0,5619048;0,3514286;0,4007857;0,6333333;0,3895;0,2251429;0,5206984;0,496381;0,572127;0,5268571;0,4754286;0,1422857;0,6435556;0,4246032;0,5931429;0,4058866;0,5577143;0,4886926;0,716127;0,3350952;0,664;0,2396191;0,2784762;0,5853895;0,6245714;0,5660149;0,3113016;0,4214286;0,5999365;0,5695556;0,5165715;0,5165715;0,4674286;0,5893968;0,6651428;0,6114603;0,5291429;0,6469842;0,3811247;0,4094286;0,5129524;0,3431429;0,4248163;0,7377143;0,4062857;0,3340952;0,4747532;0,5157937;0,6296191;0,3975238;0,4737778;0,724;0,4438095;0,5257143;0,4744993;0,4606984;0,4622041;0,5823492;0,4438095;0,2121429;0,3849817;0,5663651;0,4884762;0,4114574;0,5994286;0,4127912;0,452127;0,4473016;0,1405714;0,6435556
0,7377143;0,7377143;0,7377143;0,7377143;0,5206984;0,3909388;0,4348974;0,2384762;0,3831428;0,2396191;0,2761905;0,4829206;0,552;0,4930476;0,5268571;0,3493968;0,3113016;0,7024127;0,3448572;0,6777143;0,4300355;0,3975238;0,2836984;0,7069842;0,5853895;0,6527891;0,4507483;0,407093;0,4919914;0,3076825;0,3794286;0,572127;0,3098413;0,4884762;0,4886926;0,35;0,4909743;0,3556327;0,4650476;0,5893968;0,4747532;0,437972;0,4758367;0,6651428;0,4477143;0,4580952;0,4587302;0,4350714;0,585873;0,4813877;0,3634286;0,5772699;0,4852064;0,5466984;0,6209524;0,5959365;0,1114286;0,2942857;0,3156429;0,6027936;0,5695556;0,5931429;0,49878;0,4737778;0,4671429;0,583492;0,5834286;0,4754286;0,5931429;0,5625714;0,4467302;0,3425714;0,5982857;0,6175238;0,7377143;0,4862453;0,461619;0,5857143;0,6180952;0,3849817;0,4708816;0,5893968;0,5530703;0,7377143;0,3635692;0,3787755;0,5689451;0,4193939;0,3666955;0,5257143;0,4862453;0,2702857;0,4007857;0,5712699;0,3011519;0,52;0,664;0,452127;0,461619;0,3113016
0,7377143;0,7377143;0,7377143;0,7377143;0,585873;0,6752381;0,6259047;0,407093;0,4604762;0,2395714;0,4909743;0,3630295;0,6139683;0,2982222;0,4741769;0,5839365;0,6900952;0,584652;0,4855238;0,5684218;0,461619;0,664;0,4886926;0,2927619;0,5959365;0,3915794;0,3448572;0,3081905;0,6169524;0,4348974;0,5853895;0,5691342;0,4834921;0,3619336;0,7377143;0,2373333;0,664;0,4328572;0,6685079;0,4673333;0,664;0,7377143;0,6027936;0,4747532;0,4184127;0,6005079;0,4587302;0,3952698;0,4479002;0,664;0,5893968;0,3581633;0,7377143;0,5772699;0,3304762;0,6469842;0,3704286;0,3388118;0,5678022;0,5085714;0,1788571;0,5712699;0,5959365;0,2825714;0,1045714;0,5719913;0,5826667;0,3787755;0,3831428;0,4337143;0,3011519;0,3787755;0,5706593;0,6685079;0,5689451;0,3831428;0,592912;0,4551429;0,4277188;0,4747532;0,4503377;0,6230476;0,4826667;0,5893968;0,436;0,4467302;0,3821043;0,4719048;0,585873;0,414585;0,4193939;0,4184762;0,346;0,4714921;0,3324445;0,5708572;0,4951508;0,3511429;0,4195238;0,4516228
0,7377143;0,7377143;0,7377143;0,7377143;0,4337143;0,3190476;0,3385714;0,5645714;0,2849524;0,3005079;0,7377143;0,4382857;0,5936508;0,4551429;0,6322539;0,5268571;0,4059683;0,3662313;0,5908889;0,3831428;0,5921905;0,3442857;0,3641905;0,5678022;0,6547937;0,3510476;0,3645715;0,5788571;0,6240317;0,7377143;0,5251428;0,5689451;0,5712653;0,592912;0,3575658;0,5959365;0,4673333;0,3574286;0,4826667;0,6169524;0,3373187;0,3787755;0,4781224;0,3298367;0,3448572;0,4467302;0,664;0,3766531;0,5893968;0,5701361;0,5345714;0,4594467;0,436;0,716127;0,5834286;0,5712699;0,4337143;0,5211428;0,437972;0,2436191;0,6900952;0,2910476;0,5030873;0,3654751;0,5706593;0,5749841;0,5684218;0,5937778;0,4328572;0,6547937;0,441669;0,664;0,382;0,6139683;0,4207937;0,4479002;0,3782041;0,5727301;0,7377143;0,2542222;0,664;0,4451429;0,5032381;0,6900952;0,3527857;0,2372857;0,5689451;0,4551429;0,6435556;0,4311429;0,584652;0,4704861;0,3542857;0,6139683;0,3388118;0,3613622;0,6230476;0,4467302;0,3448572;0,6220317
0,7377143;0,7377143;0,7377143;0,7377143;0,5782857;0,5645714;0,3222041;0,2868572;0,5834286;0,3810612;0,3831428;0,3130612;0,6230476;0,7377143;0,5320953;0,5645714;0,6685715;0,5727301;0,3527857;0,2493333;0,3476191;0,4473016;0,5729524;0,4467302;0,3527857;0,664;0,5621905;0,5818095;0,661932;0,5222857;0,5679682;0,5228571;0,4467302;0,5345714;0,5712699;0,2422222;0,3565986;0,5729524;0,4379524;0,6900952;0,585873;0,592912;0,4157857;0,5718095;0,5712653;0,664;0,3190476;0,428;0,5430952;0,5883809;0,5211428;0,4197143;0,3568572;0,3772245;0,6169524;0,6219048;0,4311429;0,6044762;0,4634127;0,4207937;0,4404982;0,5393333;0,6492698;0,3662313;0,6169524;0,6006984;0,5386984;0,3102222;0,5529433;0,4342857;0,7377143;0,3165714;0,5438095;0,4156961;0,5712699;0,3620646;0,5678022;0,6651428;0,2304286;0,6169524;0,1342857;0,2974603;0,4704861;0,5994286;0,664;0,5211428;0,716127;0,6900952;0,441669;0,6492698;0,6547937;0,5684218;0,5834286;0,2876191;0,6259047;0,4325714;0,4945793;0,2424762;0,407746;0,4128791
0,7377143;0,7377143;0,7377143;0,7377143;0,5684127;0,6900952;0,4518633;0,3107936;0,6171984;0,3437143;0,6651428;0,664;0,2791429;0,4081451;0,5154285;0,646059;0,4342857;0,664;0,6175238;0,414;0,6039048;0,5073333;0,6900952;0,6322539;0,5148572;0,5729524;0,2910476;0,6169524;0,4326837;0,428;0,3997143;0,3776326;0,4500952;0,4844762;0,4342857;0,6547937;0,6742222;0,5211428;0,3462041;0,664;0,3397143;0,6900952;0,5260227;0,3165714;0,3810612;0,5834286;0,4473016;0,3517143;0,4599047;0,4157857;0,4281905;0,664;0,664;0,443873;0,5430952;0,5994286;0,4463674;0,5388572;0,4306667;0,5753651;0,6169524;0,6401269;0,3629841;0,5177143;0,4467302;0,5223674;0,4546429;0,3953469;0,460127;0,346;0,6039365;0,4704861;0,5416985;0,7377143;0,4279683;0,5228571;0,4389524;0,3254286;0,5982223;0,5867937;0,3391429;0,5712699;0,5098095;0,2892857;0,5262857;0,6492698;0,6322539;0,2257143;0,4280816;0,4228571;0,3580782;0,5645714;0,4718413;0,5994286;0,4342857;0,4177143;0,4945793;0,5729524;0,2424762;0,3854521
0,7377143;0,7377143;0,7377143;0,7377143;0,5327619;0,3391429;0,6046621;0,566127;0,4844762;0,5154286;0,5309207;0,4280816;0,4520635;0,6742222;0,3795102;0,4071973;0,3397143;0,4546429;0,4337143;0,5213651;0,5222857;0,6169524;0,4546429;0,5657143;0,5937143;0,417619;0,5848163;0,6163809;0,5982857;0,5108571;0,6900952;0,414;0,5211428;0,5211428;0,3879184;0,6469842;0,5712699;0,3437143;0,646059;0,6777143;0,4580953;0,3170884;0,6730794;0,4805714;0,5364762;0,514127;0,572;0,2791429;0,3448572;0,6900952;0,3997143;0,346;0,2892857;0,3665714;0,4844762;0,3641905;0,3550714;0,411619;0,5839365;0,4512857;0,5228571;0,2685714;0,6401269;0,3005714;0,4180136;0,664;0,443873;0,6900952;0,664;0,3580782;0,5719913;0,4401587;0,2987936;0,6039365;0,5097142;0,6322539;0,6529524;0,2841905;0,4257007;0,664;0,5729524;0,3448572;0,4342857;0,5982223;0,6730794;0,3425714;0,4320363;0,3208571;0,4650476;0,3462041;0,4276825;0,3864218;0,4565714;0,5369524;0,5655556;0,5500544;0,3008312;0,4461587;0,3997415;0,4337143
0,7377143;0,7377143;0,7377143;0,7377143;0,6498095;0,6016508;0,4507064;0,5024354;0,5719913;0,5848163;0,4377143;0,3864218;0,6662857;0,4575238;0,3414286;0,490254;0,5500544;0,6486667;0,3227302;0,6212063;0,6016508;0,5932381;0,6163809;0,6074286;0,3950476;0,5309207;0,4627619;0,5477687;0,5993651;0,5140635;0,5234286;0,646059;0,5999048;0,4650476;0,583326;0,3306122;0,5183084;0,5714199;0,3267302;0,5184127;0,3580782;0,4554286;0,2384286;0,3095873;0,7377143;0,5024672;0,4320363;0,3127473;0,4124286;0,468127;0,4300953;0,5848163;0,4580953;0,402;0,5327619;0,3437143;0,2417143;0,5982857;0,7377143;0,3997143;0,5271746;0,3642857;0,3589091;0,5857778;0,5142857;0,5740635;0,4501349;0,6572064;0,6287619;0,414;0,5982223;0,4020952;0,5097142;0,4805714;0,3448572;0,2910714;0,3932208;0,501551;0,2651429;0,4181905;0,3391429;0,6289524;0,5333333;0,6730794;0,4045556;0,5867574;0,2982276;0,4682424;0,4337143;0,5937143;0,5251428;0,1422857;0,3749388;0,6163809;0,6529524;0,541746;0,5729524;0,6469842;0,4461587;0,5062857
0,7377143;0,7377143;0,7377143;0,7377143;0,4136508;0,5857778;0,5962449;0,5857778;0,3968571;0,6047619;0,5976508;0,4213878;0,5834286;0,4337143;0,5097142;0,4461587;0,5652698;0,2005714;0,6016508;0,6074286;0,3306122;0,5971429;0,4118572;0,3350476;0,4457596;0,5982857;0,5142857;0,561619;0,5068571;0,406381;0,5993651;0,5500544;0,338;0,6282857;0,5577143;0,6139048;0,4371429;0,3932208;0,4418901;0,7377143;0,5811428;0,3765714;0,5333333;0,5024354;0,3841361;0,5706984;0,1445714;0,3697959;0,3828571;0,4287937;0,5268571;0,3187755;0,6212063;0,6662857;0,4805714;0,6322539;0,4650476;0,4286667;0,6062222;0,4243175;0,5382857;0,5371973;0,389697;0,6900952;0,3413333;0,1428571;0,5140635;0,5924762;0,5982223;0,3110476;0,5083084;0,2372857;0,4672754;0,6900952;0,5678005;0,3080091;0,3485714;0,490254;0,4045556;0,5887891;0,4554286;0,4805714;0,5183084;0,3159184;0,3692245;0,3074286;0,4281905;0,6900952;0,3308572;0,6130794;0,6651428;0,6027936;0,501619;0,5150476;0,5251428;0,4390476;0,5326985;0,512;0,3096916;0,590381
