Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7217143;0,7217143;0,7217143;0,7217143;0,4369524;0,5245714;0,5434285;0,3773333;0,5533726;0,351619;0,4513333;0,3024762;0,4626667;0,3735238;0,7354286;0,5834286;0,464;0,4886984;0,4261587;0,4714331;0,5408254;0,5329524;0,4925714;0,4640635;0,3345714;0,4811429;0,4490476;0,2085714;0,5384127;0,3669206;0,5552381;0,3719683;0,5650431;0,5097143;0,3668571;0,560254;0,2898022;0,632127;0,4366531;0,5582857;0,5137959;0,4836372;0,6582223;0,3931746;0,4189841;0,5509207;0,3214286;0,488127;0,6109206;0,4215238;0,7217143;0,3783674;0,5610749;0,4657778;0,5034286;0,3482857;0,5845714;0,4626667;0,4530794;0,4213334;0,564127;0,430022;0,3018776;0,5845714;0,4215238;0,3767619;0,5104762;0,468254;0,4925714;0,1771429;0,4927619;0,5408254;0,4449524;0,412;0,5532245;0,3682857;0,5845714;0,4558413;0,1862857;0,3399184;0,216;0,512;0,58;0,4671021;0,4855989;0,5434285;0,5845714;0,3773333;0,2839184;0,4925714;0,3437143;0,58;0,4169206;0,3242857;0,4493333;0,4249206;0,4867936;0,4112381;0,4581429;0,3759048
0,7354286;0,7217143;0,7217143;0,7217143;0,3885079;0,5845714;0,4020953;0,4260952;0,3906667;0,4293016;0,4424225;0,5582857;0,5434285;0,3453651;0,5584339;0,5342857;0,6582223;0,4778413;0,5509207;0,4760578;0,33;0,632127;0,4483809;0,5642539;0,46;0,5577143;0,3399184;0,4592381;0,5288254;0,465551;0,4925714;0,4215238;0,4606531;0,4137143;0,5137959;0,2554747;0,4507755;0,4742011;0,4433333;0,3751429;0,4656854;0,3376327;0,7217143;0,255619;0,468381;0,560254;0,2839184;0,5274286;0,4640635;0,5577233;0,5434285;0,3669206;0,5650431;0,4399683;0,412;0,5062857;0,7217143;0,3031111;0,464;0,4189841;0,3767619;0,5658095;0,4054921;0,58;0,6032381;0,5034286;0,5591111;0,5142857;0,7217143;0,4370635;0,7217143;0,3214286;0,3719683;0,2982857;0,4925714;0,3833651;0,3656508;0,4564762;0,4366531;0,5434285;0,5697778;0,4381905;0,6502857;0,5412789;0,343619;0,5552381;0,4371428;0,4216191;0,4626667;0,4493333;0,6645715;0,6740953;0,3884445;0,58;0,5137959;0,7012699;0,5097143;0,5829206;0,4026667;0,4960952
0,7354286;0,7217143;0,7217143;0,7217143;0,6582223;0,2971429;0,3176054;0,3113469;0,4020953;0,2682857;0,4586667;0,5642539;0,5462011;0,416381;0,7217143;0,4550022;0,4215238;0,3745714;0,4519048;0,4337143;0,46;0,3909524;0,5845714;0,560254;0,6878095;0,4404762;0,4730476;0,6645715;0,6598572;0,4673197;0,5834286;0,5211701;0,4592381;0,58;0,4252814;0,4326984;0,235746;0,4260952;0,5584339;0,7217143;0,4445079;0,4482721;0,5528504;0,5697778;0,4902857;0,5577233;0,392;0,4493333;0,3807619;0,4712857;0,3248571;0,3578413;0,4325714;0,5650431;0,4252064;0,632127;0,6740953;0,5533726;0,5342857;0,3265714;0,2817143;0,3767619;0,465551;0,5342857;0,343619;0,5031021;0,4656854;0,6146349;0,4742011;0,468381;0,644127;0,4558413;0,7217143;0,4747557;0,2982857;0,4399683;0,4424225;0,5584339;0,3665714;0,7012699;0,5845714;0,4054921;0,5873651;0,4592381;0,5845714;0,4547143;0,5537566;0,4424225;0,5434285;0,5234286;0,5288254;0,6196191;0,5412789;0,5788572;0,3923492;0,4677778;0,6740953;0,7217143;0,4065714;0,4592381
0,7354286;0,7217143;0,7217143;0,7217143;0,4399683;0,7354286;0,5788572;0,4326984;0,4291429;0,4472455;0,392;0,5714921;0,4325714;0,6514286;0,4580953;0,343619;0,3602857;0,416381;0,540381;0,4306428;0,3686531;0,5381508;0,3923492;0,6740953;0,468381;0,5584127;0,7217143;0,5845714;0,6582223;0,2853333;0,6122381;0,401;0,4742011;0,393492;0,5342857;0,6645715;0,4050476;0,4026667;0,2876191;0,351;0,4115102;0,4558413;0,499551;0,5528504;0,4720346;0,4443809;0,5788572;0,5650431;0,4908572;0,6878095;0,4931429;0,4325714;0,3665714;0,4712857;0,2716191;0,4408095;0,5528504;0,4128369;0,4445079;0,5708571;0,5834286;0,3656825;0,4788571;0,4404762;0,4385714;0,5845079;0,5733877;0,5650431;0,4813515;0,3798549;0,5004082;0,2768571;0,5568571;0,5288254;0,4547143;0,3039184;0,4638095;0,5108572;0,3486667;0,3884263;0,4215238;0,5493757;0,4558413;0,4539259;0,5845714;0,2982857;0,5397672;0,4514286;0,4544762;0,5845714;0,3653333;0,5533726;0,3248571;0,5577233;0,5297143;0,5266666;0,6740953;0,292;0,7217143;0,468381
0,7354286;0,7354286;0,7217143;0,7217143;0,4154286;0,5215714;0,4008254;0,5004082;0,7217143;0,2754286;0,3355057;0,4385714;0,5288254;0,5108572;0,4082222;0,3796508;0,7217143;0,4788571;0,339619;0,4048571;0,3691111;0,5518095;0,6466666;0,6122381;0,5271021;0,3474286;0,5845079;0,5460476;0,4407619;0,2817143;0,6582223;0,5412789;0,5758095;0,3486667;0,5842721;0,4399683;0,5525714;0,4831746;0,3932245;0,4385714;0,3048571;0,327619;0,4785185;0,7217143;0,2716191;0,5385578;0,3786667;0,4914286;0,4432381;0,5288254;0,5293061;0,4809101;0,4628571;0,3849524;0,7217143;0,5845714;0,5154286;0,5528504;0,2722857;0,6740953;0,3407619;0,6281111;0,5114921;0,464164;0,5528163;0,3604445;0,2322222;0,3094694;0,6740953;0,7217143;0,4580953;0,3471429;0,3901905;0,4604127;0,469;0,3725533;0,5450582;0,4886984;0,4671746;0,3975238;0,7217143;0,6740953;0,4622857;0,4813515;0,5269762;0,5337143;0,4001905;0,7217143;0,5460476;0,3886984;0,4272143;0,4026667;0,5493757;0,3748254;0,5381508;0,7217143;0,5422328;0,7012699;0,7217143;0,4712857
0,7354286;0,7354286;0,7217143;0,7217143;0,4629116;0,5337143;0,7217143;0,5834286;0,5460476;0,7354286;0,6740953;0,4385714;0,3649206;0,4478571;0,5971429;0,5472804;0,4604127;0,3094694;0,3796508;0,3521134;0,7217143;0,4710823;0,477034;0,5834286;0,4001905;0,512;0,4157143;0,3932698;0,4665306;0,3749841;0,3513016;0,2879643;0,6740953;0,4609524;0,3959481;0,502771;0,3719048;0,7217143;0,3764898;0,4020953;0,5358651;0,3748254;0,5312381;0,4394286;0,469;0,477881;0,3311247;0,3236191;0,469;0,5963651;0,3604445;0,5845079;0,3532381;0,4140202;0,5293254;0,3538095;0,5293968;0,5845079;0,3345714;0,7217143;0,7217143;0,7354286;0,5316372;0,4995578;0,400381;0,248898;0,5337143;0,5114286;0,6598572;0,6740953;0,4624127;0,4810159;0,5011429;0,5475102;0,348;0,7012699;0,5114921;0,533796;0,5845079;0,3471428;0,3819048;0,7354286;0,5779048;0,5215714;0,3355057;0,401;0,4588571;0,6462857;0,4927619;0,4903333;0,4978095;0,4337143;0,4893333;0,4314286;0,7012699;0,4489841;0,4937143;0,3706667;0,4046402;0,623102
0,7354286;0,7354286;0,7354286;0,7354286;0,5067778;0,2705455;0,469;0,4020952;0,3991429;0,7012699;0,5293254;0,4371428;0,3959481;0,3796508;0,6598572;0,4169206;0,5312381;0,3513016;0,5605714;0,373619;0,536;0,4609524;0,632127;0,6462857;0,7354286;0,5982857;0,3883571;0,2375238;0,7012699;0,5276825;0,4880476;0,3748254;0,4385714;0,4927619;0,3998572;0,4912222;0,3393016;0,5011429;0,4020953;0,4020953;0,3792381;0,7217143;0,5845714;0,3726984;0,1417959;0,3542857;0,5834286;0,4730476;0,4665306;0,3649206;0,4983401;0,4708571;0,4091852;0,3521134;0,3888571;0,469;0,3848791;0,6740953;0,4331428;0,3526666;0,4565714;0,6878095;0,6274286;0,4553492;0,4417143;0,6598572;0,6058413;0,4712857;0,3456191;0,5290794;0,6878095;0,4066667;0,5779048;0,2731169;0,4937143;0,4663204;0,4609524;0,42709;0,3558095;0,7217143;0,5358651;0,6685351;0,6365715;0,4937143;0,295127;0,3952381;0,6145397;0,5845714;0,2254643;0,4385714;0,5884286;0,6740953;0,3475238;0,3932698;0,508;0,3998572;0,4404286;0,5884286;0,4382857;0,6274286
0,7354286;0,7354286;0,7354286;0,7354286;0,4032857;0,508;0,2940952;0,645932;0,4679048;0,6028572;0,5017143;0,6028572;0,2892222;0,6457143;0,3780423;0,4609524;0,3883571;0,7354286;0,6878095;0,449;0,3557143;0,1417959;0,3998572;0,5605714;0,7217143;0,3475238;0,344;0,6458413;0,4927619;0,4746032;0,6685351;0,4665306;0,3161905;0,7217143;0,2722661;0,295127;0,4663204;0,4378095;0,4794286;0,6062857;0,3187755;0,575483;0,3288571;0,6598572;0,5845714;0,5215714;0,5790476;0,5135555;0,501;0,5982857;0,3764762;0,4030499;0,6169524;0,6122381;0,5742857;0,536;0,5506304;0,5742857;0,5472653;0,2595;0,5031111;0,1;0,6740953;0,183963;0,3558095;0,7354286;0,6209161;0,4455714;0,6028572;0,5982857;0,5404081;0,512381;0,6878095;0,5606984;0,3136326;0,6740953;0,2490476;0,4912222;0,448381;0,4331428;0,3216327;0,3365805;0,4763809;0,5605714;0,3905714;0,446;0,3526666;0,6878095;0,716127;0,3586667;0,3649206;0,6598572;0,5312381;0,3053492;0,4108572;0,4091852;0,3621587;0,5675555;0,4565714;0,7012699
0,7354286;0,7354286;0,7354286;0,7354286;0,5506304;0,6685351;0,5788572;0,3520952;0,5472653;0,3402857;0,6685351;0,3538095;0,2885714;0,5935238;0,4965714;0,716127;0,3442857;0,4448572;0,4657143;0,5788572;0,3998572;0,6598572;0,4202857;0,7217143;0,3671746;0,4623492;0,4748572;0,6062857;0,575483;0,5971429;0,7354286;0,5563447;0,4825941;0,6594285;0,4707143;0,1829048;0,5650079;0,7354286;0,5742857;0,4222857;0,7012699;0,4191746;0,6598572;0,4604127;0,5606984;0,7012699;0,2693333;0,7354286;0,3905714;0,6740953;0,4516735;0,4349524;0,5097143;0,6740953;0,6028572;0,3998572;0,4378095;0,4108572;0,557551;0,3574286;0,4051429;0,2962698;0,2773333;0,3182041;0,5005714;0,4587302;0,3437778;0,6878095;0,3680693;0,716127;0,4467143;0,31;0,585381;0,5012063;0,5291429;0,419102;0,3313016;0,3288571;0,3242857;0,6028572;0,7012699;0,5702698;0,6028572;0,5765714;0,4746032;0,5971429;0,6740953;0,6028572;0,540381;0,6028572;0,2950091;0,7354286;0,4410476;0,5239592;0,5675555;0,4927619;0,207;0,4442857;0,6122381;0,3680817
0,7354286;0,7354286;0,7354286;0,7354286;0,6169524;0,3239184;0,2717143;0,7354286;0,7354286;0,3703673;0,576381;0,600254;0,5867857;0,5782064;0,3792381;0,4020953;0,7354286;0,3800317;0,4694545;0,5937778;0,3507483;0,6731429;0,3051111;0,6028572;0,4965714;0,2979286;0,3313016;0,35;0,3520952;0,716127;0,3608571;0,39;0,3917143;0,585381;0,3715102;0,2710952;0,338;0,6536508;0,4348571;0,6028572;0,5005714;0,6878095;0,5650079;0,6028572;0,4205714;0,6570793;0,4222857;0,6685351;0,5971429;0,4148571;0,3657959;0,5982223;0,5742857;0,3986667;0,3998572;0,3873333;0,5971429;0,4976349;0,5982857;0,4752381;0,7012699;0,5822857;0,4825941;0,5982857;0,7012699;0,5268571;0,3866667;0,4202857;0,4825941;0,4872381;0,5753651;0,5307483;0,4918095;0,5692064;0,5540953;0,3520952;0,575483;0,5880272;0,5765714;0,207;0,4939592;0,4746032;0,6582223;0,6730794;0,5675555;0,4225306;0,2270476;0,4076734;0,5062857;0,388517;0,3346984;0,2717143;0,4352381;0,6731429;0,4724081;0,3908052;0,7354286;0,5408095;0,5845714;0,3501588
0,7354286;0,7354286;0,7354286;0,7354286;0,3703175;0,5982223;0,6628572;0,3873333;0,4226667;0,3757143;0,4142041;0,4148571;0,4205714;0,3477143;0,4046984;0,1961429;0,3282857;0,4803402;0,716127;0,6549841;0,5702698;0,3346984;0,2710952;0,6038004;0,5540953;0,4123809;0,3433016;0,4126531;0,2954286;0,6685351;0,3898413;0,3665714;0,6152381;0,4701225;0,7354286;0,1954921;0,7012699;0,3115714;0,3838095;0,4205714;0,6032063;0,6502857;0,3865714;0,4667211;0,5521111;0,1605714;0,7354286;0,5675555;0,7354286;0,3583809;0,3800317;0,7354286;0,4965714;0,3763095;0,575483;0,4512857;0,3930476;0,6730794;0,1457143;0,4954286;0,3524762;0,6730794;0,5971429;0,5982857;0,3978095;0,5251021;0,5228571;0,557551;0,4825941;0,3878095;0,7354286;0,4202449;0,1491429;0,5572698;0,3873333;0,6878095;0,5779048;0,5686349;0,5982857;0,4148571;0,5867857;0,2916191;0,4999365;0,2018571;0,5132064;0,4671688;0,3239184;0,5669206;0,5982223;0,3217143;0,7354286;0,716127;0,5753651;0,4472857;0,4076734;0,4976349;0,4986667;0,3726667;0,6274286;0,3715102
0,7354286;0,7354286;0,7354286;0,7354286;0,4465306;0,4542857;0,4236735;0,3898413;0,5461224;0,3484898;0,7354286;0,5686349;0,5222857;0,7354286;0,3865714;0,5329466;0,4811428;0,6458413;0,4525715;0,4794286;0,4015556;0,4037143;0,5566984;0,3663674;0,4062116;0,3525714;0,5251021;0,565551;0,556127;0,2592381;0,7354286;0,716127;0,3104762;0,716127;0,385619;0,4152063;0,3838095;0,2095238;0,4420794;0,7354286;0,6878095;0,7354286;0,7354286;0,5867857;0,2916191;0,5132064;0,4148571;0,6549841;0,4248163;0,3715102;0,3873333;0,4588571;0,5686349;0,4148571;0,2887619;0,4838368;0,4209206;0,546059;0,6326667;0,4713651;0,3882857;0,5159286;0,5702698;0,4076734;0,5228571;0,7354286;0,7354286;0,362;0,4652064;0,3921429;0,3544127;0,5711746;0,3711429;0,614381;0,3282857;0,6458413;0,5937143;0,3425714;0,3985934;0,4142041;0,376127;0,3282857;0,5561814;0,4079683;0,4735873;0,456127;0,5221496;0,3239184;0,5337143;0,5584127;0,2988572;0,3474286;0,4965714;0,4653333;0,7012699;0,3794286;0,3998095;0,5761905;0,3582222;0,1961429
0,7354286;0,7354286;0,7354286;0,7354286;0,716127;0,5937143;0,3669524;0,3883809;0,3906667;0,3985934;0,4148571;0,7354286;0,5461224;0,4724082;0,3590476;0,3513469;0,3874921;0,4420794;0,6582223;0,3688571;0,3694286;0,5307143;0,4248163;0,5070477;0,4794286;0,7354286;0,5086191;0,4178413;0,467873;0,3985934;0,5170736;0,5290794;0,3284898;0,5853333;0,5204354;0,7354286;0,4879683;0,4236735;0,6731429;0,4163492;0,643619;0,3417143;0,7354286;0,3797143;0,4633333;0,4580953;0,4379683;0,4965714;0,3762857;0,3182857;0,3715102;0,4965714;0,3715102;0,5645714;0,4652064;0,4520079;0,4918368;0,7354286;0,7354286;0,4661905;0,438381;0,6274286;0,4082948;0,4079683;0,4209206;0,4442449;0,6211429;0,5566984;0,3934286;0,5461224;0,6878095;0,7354286;0,4577143;0,3985934;0,4440453;0,5221496;0,3417143;0,4811428;0,5159286;0,5222857;0,3532245;0,4062116;0,3938095;0,3975873;0,3345714;0,4434762;0,2106667;0,4142041;0,4907857;0,3831428;0,4099048;0,5302132;0,3424762;0,3711429;0,5655079;0,3878095;0,5659048;0,4389206;0,7217143;0,4574286
0,7354286;0,7354286;0,7354286;0,7354286;0,4209206;0,4241905;0,4474286;0,3879184;0,4661905;0,4442449;0,4843674;0,4661905;0,6274286;0,4781224;0,5402857;0,4509206;0,3472381;0,4724081;0,4142041;0,4214762;0,4965714;0,4255;0,7354286;0,5645714;0,3797143;0,6685079;0,4857143;0,343347;0,5221496;0,5982857;0,5982857;0,4225306;0,6719365;0,4307936;0,643619;0,3456327;0,2982857;0,4163492;0,3019731;0,3762857;0,3974505;0,3597143;0,4209206;0,5159286;0,7354286;0,5566984;0,4879683;0,7354286;0,4142222;0,7354286;0,4283175;0,4043809;0,6549841;0,4093016;0,6582223;0,2553651;0,5461224;0,4661905;0,5070477;0,5307143;0,4547619;0,3945079;0,3985934;0,6731429;0,4389206;0,3760741;0,7217143;0,4420794;0,6878095;0,7354286;0,4588571;0,3423377;0,3906667;0,5194286;0,377978;0,3669841;0,3204444;0,7354286;0,392381;0,4918368;0,3147392;0,3715102;0,4992092;0,4551746;0,4053016;0,6169524;0,3985934;0,4178413;0,4196941;0,5853333;0,6458413;0,368127;0,5794286;0,3288571;0,5302132;0,3788254;0,7354286;0,4397143;0,4059048;0,6731429
0,7354286;0,7354286;0,7354286;0,7354286;0,4460953;0,4547619;0,3528571;0,5159286;0,2258572;0,3797143;0,6502857;0,3986667;0,4248163;0,2281633;0,4147619;0,4009342;0,4142041;0,596;0,6502857;0,3467755;0,3833766;0,4397143;0,6878095;0,398022;0,4212699;0,4234286;0,6169524;0,4259592;0,5408095;0,4720953;0,3818413;0,6169524;0,6731429;0,2660408;0,3577959;0,5359365;0,7354286;0,4661905;0,3974505;0,4178413;0,4076734;0,5584524;0,4033016;0,6977143;0,3840816;0,6458413;0,4367619;0,4055238;0,4551746;0,4213968;0,3657143;0,6502857;0,3946984;0,4331905;0,6742857;0,4020952;0,2853571;0,3431429;0,4088571;0,4074286;0,6458413;0,6458413;0,3548254;0,7217143;0,4219683;0,5159286;0,5645714;0,430127;0,3594694;0,4185714;0,3493333;0,2146122;0,7354286;0,3865714;0,5251428;0,5068572;0,4825941;0,5136428;0,5982857;0,4053016;0,632127;0,4642857;0,716127;0,4044445;0,4814603;0,462;0,5982857;0,6458413;0,4632143;0,4059048;0,4574286;0,4383492;0,4817143;0,4255;0,392381;0,3866667;0,4389206;0,6458413;0,664;0,4597143
0,7354286;0,7354286;0,7354286;0,7354286;0,7354286;0,3872381;0,6502857;0,5262857;0,4346667;0,3974505;0,4279184;0,6458413;0,3528571;0,534127;0,2891429;0,3885714;0,184;0,6211429;0,3998095;0,3416327;0,5584524;0,5982857;0,2853571;0,6458413;0,5371428;0,4473413;0,5086259;0,6458413;0,716127;0,4183809;0,3537143;0,5845714;0,4685714;0,6175238;0,7217143;0,3493333;0,4878367;0,6458413;0,6731429;0,5765714;0,5321905;0,6169524;0,6169524;0,4078095;0,3998095;0,5251428;0,4053016;0,4240952;0,448052;0,5359365;0,3307755;0,2213333;0,5606984;0,560127;0,3350476;0,7354286;0,4078095;0,3517143;0,373873;0,6878095;0,4597143;0,3408571;0,716127;0,4316735;0,5606984;0,4178413;0,4360952;0,4392381;0,4055238;0,5822857;0,4711508;0,4152381;0,2837619;0,4105306;0,436;0,3550476;0,6458413;0,4009342;0,5868843;0,3986667;0,6038095;0,5445715;0,5291429;0,3709841;0,3665714;0,6281111;0,3117551;0,6502857;0,7354286;0,4551746;0,5954286;0,6912381;0,3738651;0,2677551;0,4417143;0,452967;0,4658413;0,462;0,4186667;0,3566531
0,7354286;0,7354286;0,7354286;0,7354286;0,7354286;0,5845714;0,4711508;0,3350476;0,4097663;0,4417143;0,5948572;0,4207755;0,4609286;0,3050385;0,5987937;0,4178413;0,7354286;0,5643356;0,536;0,3467302;0,5251428;0,6010793;0,5982857;0,3319184;0,3549206;0,3597143;0,6458413;0,5982857;0,716127;0,5068572;0,4597143;0,5422857;0,3493333;0,5563174;0,5228571;0,4902857;0,4453878;0,6455238;0,2948571;0,4105306;0,3954286;0,4392381;0,3601723;0,6005079;0,4053016;0,3394805;0,4702131;0,5982223;0,3651111;0,6458413;0,4207619;0,4077143;0,3470476;0,1771429;0,5302857;0,6458413;0,5051429;0,4152381;0,6878095;0,4712381;0,5584127;0,3511429;0,4052064;0,6038095;0,4293877;0,5289524;0,3408571;0,6169524;0,5205556;0,4775556;0,4197857;0,5954286;0,4020952;0,4110476;0,6896191;0,4053016;0,5982223;0,5068572;0,4929524;0,5337143;0,4831655;0,3295873;0,2496104;0,7354286;0,359347;0,7354286;0,4341905;0,2626123;0,4178413;0,4315238;0,3117551;0,4183809;0,4203413;0,6051066;0,6255238;0,4055238;0,4820317;0,3413333;0,7354286;0,6458413
0,7354286;0,7354286;0,7354286;0,7354286;0,6005079;0,3511429;0,329974;0,5982223;0,4032381;0,5514286;0,4576508;0,5255715;0,4804082;0,4417143;0,3398957;0,3413333;0,5080476;0,468;0,4156508;0,4256508;0,4609286;0,4448164;0,3884286;0,4213878;0,6878095;0,4055238;0,4949206;0,3199048;0,5222857;0,5235238;0,3477143;0,3686531;0,5251428;0,368;0,7354286;0,3543492;0,4769116;0,5016429;0,4207755;0,4110476;0,5248572;0,3639184;0,5114286;0,3319184;0,3470476;0,5982223;0,5868571;0,3459524;0,4964082;0,4071746;0,4097663;0,6878095;0,3116429;0,6458413;0,4140953;0,5987937;0,6169524;0,5982857;0,3202381;0,3327801;0,3601723;0,5873651;0,3300952;0,3597143;0,5621225;0,5257143;0,2819683;0,6896191;0,6458413;0,3533469;0,6878095;0,4614286;0,6096508;0,5251428;0,4341905;0,3651111;0,3901678;0,3320453;0,5982857;0,5075238;0,4354286;0,6005079;0,6458413;0,2925714;0,3958333;0,4394921;0,716127;0,4596826;0,3709932;0,3808571;0,5358571;0,4152381;0,4859048;0,3574286;0,7354286;0,3837143;0,5935238;0,4866531;0,5982857;0,4914286
0,7354286;0,7354286;0,7354286;0,7354286;0,3413333;0,4425306;0,6005079;0,716127;0,3808571;0,4466984;0,4763401;0,4446984;0,6280635;0,5982223;0,5568571;0,716127;0,3309025;0,4100635;0,4303946;0,7354286;0,6878095;0,4136916;0,2144286;0,5982857;0,4418866;0,3715238;0,4968572;0,5823492;0,5248572;0,2455147;0,6000317;0,3282857;0,6719365;0,3485714;0,6344762;0,3551429;0,3714286;0,5903492;0,576;0,5873651;0,3528947;0,385;0,3431429;0,5215238;0,3574286;0,2681429;0,4723719;0,4741429;0,4204286;0,3498095;0,3825714;0,539746;0,3677778;0,368;0,4097663;0,3998095;0,382746;0,4377258;0,4534488;0,4574286;0,3599365;0,4911746;0,436254;0,3639184;0,3949841;0,4071746;0,3182041;0,2115714;0,4596826;0,5971429;0,5765715;0,5074286;0,454026;0,7354286;0,5233288;0,2745714;0,3327801;0,4377143;0,3958333;0,5218957;0,4825941;0,5248572;0,5355555;0,2011429;0,6169524;0,5948572;0,5433334;0,4202449;0,5114286;0,4775556;0,4331428;0,4982857;0,5873651;0,4627619;0,3934506;0,4188571;0,4804082;0,4506032;0,3998095;0,7354286
0,7354286;0,7354286;0,7354286;0,7354286;0,5903492;0,4053878;0,3949841;0,5154285;0,5248435;0,4455;0,4977143;0,4593333;0,5227574;0,3748095;0,436;0,4903764;0,3963809;0,4367619;0,4627619;0,6169524;0,3934506;0,716127;0,3610612;0,4741429;0,5211428;0,5617778;0,5846349;0,5074286;0,2648163;0,364381;0,5868571;0,2745714;0,1462857;0,5572698;0,5644286;0,576;0,4398571;0,5325714;0,3580952;0,3961769;0,5771429;0,4440453;0,4787619;0,322966;0,2995714;0,4629932;0,4777778;0,7354286;0,3959365;0,3692245;0,3627302;0,5245079;0,4968572;0,3639184;0,3825714;0,5937143;0,4209524;0,4763401;0,4803016;0,4649285;0,3375931;0,4763401;0,4827937;0,464127;0,3498095;0,2220408;0,4701587;0,3353016;0,576;0,5262449;0,4128707;0,5066667;0,591365;0,4874921;0,596;0,5279002;0,4425306;0,4781905;0,3628571;0,7354286;0,7354286;0,4661905;0,5742857;0,382746;0,4119773;0,4730159;0,6206984;0,3762857;0,4700952;0,5903492;0,4986939;0,4527302;0,2370794;0,6005079;0,3714286;0,3615238;0,5982857;0,4804082;0,5215238;0,3410612
0,7354286;0,7354286;0,7354286;0,7354286;0,4968572;0,464127;0,4827937;0,6044762;0,4742857;0,5425397;0,5251021;0,3403463;0,4735147;0,7354286;0,3591428;0,4073333;0,3311428;0,5434762;0,4443572;0,4302313;0,4057436;0,4337143;0,6719365;0,3875555;0,4527302;0,471619;0,2822857;0,4635902;0,4629932;0,457551;0,4225306;0,1462857;0,299;0,3822222;0,5274286;0,3253571;0,576;0,4735147;0,4804082;0,4649285;0,5257143;0,7354286;0,296;0,3356667;0,3805714;0,3382041;0,4057143;0,436;0,3620635;0,4336905;0,4020952;0,3562857;0,5776508;0,1898095;0,322381;0,4593333;0,5868571;0,1554286;0,419102;0,3424218;0,3494286;0,4400635;0,2220408;0,6685079;0,5084127;0,4377143;0,4955397;0,3450612;0,2931429;0,5217143;0,560254;0,4432857;0,4789524;0,369978;0,4132381;0,3964263;0,417542;0,5903492;0,3714286;0,4142857;0,4741429;0,716127;0,5066667;0,5568571;0,5566984;0,4439864;0,4461905;0,4827937;0,4085715;0,4963719;0,5572698;0,5566984;0,5245079;0,6000317;0,5364286;0,378;0,5068843;0,5226032;0,3714286;0,6028209
0,7354286;0,7354286;0,7354286;0,7354286;0,4812381;0,7354286;0,2791429;0,4131429;0,5470476;0,3424218;0,2252857;0,3474286;0,4432143;0,3487273;0,4667619;0,4188572;0,3471429;0,553;0,4196372;0,3231837;0,3973651;0,4669592;0,6028209;0,5566984;0,5083571;0,4809842;0,4741429;0,5283809;0,318;0,5925714;0,4577143;0,4613135;0,3914603;0,3253571;0,3369048;0,5250714;0,407619;0,4635902;0,4421428;0,4152381;0,3494066;0,5566984;0,4495;0,5052608;0,4827937;0,5982857;0,3133627;0,2931429;0,4827937;0,4329524;0,3891746;0,3714286;0,4225306;0,3253571;0,3390476;0,2819592;0,4787143;0,5566984;0,5234286;0,4471021;0,5066667;0,401619;0,4335714;0,5245079;0,4599048;0,6719365;0,5682857;0,4302313;0,4509206;0,524517;0,3745494;0,464127;0,4780544;0,4034579;0,4455555;0,3451429;0,5330476;0,3555102;0,2822857;0,2937143;0,4593997;0,5228572;0,7354286;0,3875555;0,3906667;0,3591428;0,4593333;0,4400635;0,4020952;0,5274286;0,3998095;0,5640907;0,35;0,4432857;0,3822222;0,4005714;0,4021825;0,4248095;0,4302857;0,4985306
0,7354286;0,7354286;0,7354286;0,7354286;0,2586493;0,4593333;0,5010476;0,524517;0,4787143;0,4668254;0,407619;0,4248095;0,4421428;0,3823377;0,5566984;0,5290794;0,3805714;0,3797143;0,5257143;0,4320408;0,4005714;0,5566984;0,3914603;0,7354286;0,5066667;0,4331428;0,5555555;0,4962857;0,6566032;0,3448572;0,3487273;0,3998095;0,35;0,432127;0,4400635;0,4364762;0,4240181;0,4581905;0,392517;0,2252857;0,3807755;0,3702857;0,6719365;0,3625714;0,434966;0,457123;0,5682857;0,5239592;0,4574286;0,3387755;0,3608572;0,5126531;0,5470476;0,4044156;0,5131429;0,6028572;0,3973651;0,4225306;0,3145714;0,5005238;0,3874603;0,3487273;0,2931429;0,4867936;0,3537143;0,4615584;0,3522857;0,6281111;0,419102;0,3022313;0,3695873;0,2281429;0,3590794;0,5943174;0,4783809;0,4135238;0,294381;0,3167912;0,4712381;0,4795317;0,4907619;0,4432857;0,4593333;0,5365397;0,5052608;0,524517;0,5948572;0,3299286;0,5009524;0,3802637;0,5257143;0,3145714;0,4471021;0,401619;0,5245714;0,424907;0,4034286;0,4222857;0,4015584;0,2817143
