Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7369524;0,7369524;0,7369524;0,7369524;0,3631111;0,5445715;0,2628571;0,6005715;0,4552426;0,4151429;0,296898;0,5436191;0,324381;0,4853334;0,5291429;0,5205714;0,5295714;0,4450476;0,4183674;0,3024286;0,2551837;0,3993515;0,3966234;0,4005261;0,3805714;0,3706032;0,36278;0,6462857;0,3287619;0,4222857;0,3024286;0,7369524;0,3713968;0,141619;0,603873;0,4586667;0,5376735;0,3302857;0,3157287;0,4517778;0,4421587;0,5524921;0,4875238;0,5074286;0,2507302;0,5267143;0,2532294;0,3648571;0,5642086;0,4491429;0,3248571;0,2443345;0,4386984;0,5556191;0,2762857;0,5181587;0,644;0,2926349;0,4154286;0,5445715;0,4764445;0,4583352;0,4794286;0,4188934;0,5185578;0,5544127;0,3035714;0,2872593;0,4139577;0,4128435;0,4520227;0,4388034;0,5474285;0,3647619;0,332;0,3787301;0,6005715;0,332;0,5306032;0,4577642;0,4806531;0,3805714;0,3846531;0,5188571;0,3833247;0,4257007;0,332;0,5762381;0,4425714;0,5295714;0,4474286;0,4259229;0,5438572;0,4975714;0,5982857;0,5800816;0,3656296;0,3605714;0,394246;0,3636429
0,7369524;0,7369524;0,7369524;0,7369524;0,2611429;0,3990403;0,3200952;0,5846349;0,6005715;0,4855714;0,6248571;0,5524921;0,3805714;0,4408571;0,6817143;0,5086349;0,4104762;0,596;0,5228571;0,5661905;0,3636429;0,4575238;0,3331573;0,5045714;0,4518413;0,539746;0,6462857;0,2135646;0,4401905;0,5246508;0,3024416;0,5524921;0,4059048;0,4931429;0,5256984;0,3713968;0,3830476;0,3329394;0,3620408;0,5011429;0,5295714;0,5849524;0,3713968;0,6000847;0,4583352;0,5074286;0,4520227;0,5982857;0,5725714;0,5425873;0,4188934;0,4160817;0,2532294;0,332;0,5211428;0,5295714;0,3699048;0,5261428;0,3922449;0,4230794;0,332;0,4552426;0,4107302;0,332;0,4403492;0,5474285;0,4508572;0,3024286;0,5228571;0,7369524;0,3472381;0,3793651;0,3193469;0,4209977;0,3304762;0,332;0,4520227;0,6462857;0,3302857;0,5295714;0,3240952;0,6005715;0,4518413;0,4827937;0,3846531;0,2714286;0,5445715;0,5358571;0,6266667;0,4577642;0,3647619;0,3935873;0,6753651;0,4081905;0,7274286;0,6462857;0,5267143;0,3742884;0,4752245;0,4615715
0,7369524;0,7369524;0,7369524;0,7369524;0,5284286;0,4535238;0,4170204;0,6655238;0,3820952;0,4340952;0,3424538;0,4604286;0,3381678;0,4697959;0,5166191;0,6304762;0,332;0,5295714;0,3327619;0,5766531;0,485415;0,6264762;0,4975783;0,5445715;0,4689524;0,332;0,4897143;0,3535752;0,5473809;0,403415;0,4931429;0,2628571;0,5193492;0,3818201;0,5267143;0,2911429;0,7274286;0,4059048;0,5926667;0,5988572;0,4174286;0,5725714;0,461288;0,3354286;0,4560635;0,332;0,3905714;0,2714286;0,5661905;0,3830476;0,6462857;0,5603651;0,4520227;0,5272857;0,5074286;0,6248571;0,5228571;0,3024286;0,4235238;0,5249524;0,4914286;0,5725714;0,7369524;0,7274286;0,5795283;0,2928413;0,5993651;0,3626122;0,5425873;0,3829388;0,4255238;0,5228571;0,3982676;0,5097619;0,3739206;0,3157143;0,4179864;0,3024416;0,4330975;0,3302857;0,4059048;0,2502857;0,5535623;0,1715556;0,3830476;0,5857778;0,5295714;0,3715159;0,307;0,2073247;0,529;0,3586493;0,4523174;0,3699048;0,5493175;0,5937143;0,5473809;0,6316826;0,3259286;0,3620408
0,7369524;0,7369524;0,7369524;0,7369524;0,4037143;0,4914286;0,6655238;0,7274286;0,4111156;0,5811428;0,3715159;0,303;0,12;0,4301497;0,4462222;0,4179864;0,3631837;0,3727359;0,4336825;0,3440529;0,525;0,5795283;0,6445624;0,4015238;0,4745714;0,4160102;0,5228571;0,3064694;0,4174286;0,6714286;0,6331429;0,5167143;0,5904762;0,5268571;0,4902857;0,2623736;0,3922857;0,4235238;0,3407347;0,3839577;0,4937778;0,3681732;0,3304762;0,4255238;0,6655238;0,4520227;0,6304762;0,4897143;0,4560635;0,5926667;0,4330975;0,7210793;0,3591837;0,4306032;0,3439184;0,3242143;0,3264762;0,3620408;0,5249524;0,4397143;0,4520227;0,3174652;0,4560635;0,5661905;0,5234286;0,529;0,6462857;0,33691;0,5748571;0,5725714;0,3626122;0,2928413;0,3304762;0,5874286;0,3625455;0,5708571;0,4689524;0,5022857;0,5841746;0,3302857;0,4862857;0,431948;0,7274286;0,3537835;0,3228662;0,583492;0,2367347;0,392;0,7369524;0,379746;0,2818095;0,6378413;0,4502857;0,6252427;0,5661905;0,5999365;0,3259286;0,525254;0,6169207;0,5301428
0,7369524;0,7369524;0,7369524;0,7369524;0,4423673;0,4667937;0,6462857;0,3440529;0,4518095;0,5650476;0,4414558;0,6089932;0,7274286;0,7274286;0,2660635;0,5234286;0,4997143;0,5982857;0,3841905;0,2853968;0,5872245;0,5068572;0,5205714;0,5999365;0,3636883;0,6086667;0,1866122;0,3706123;0,5116213;0,5234286;0,7369524;0,3631837;0,262381;0,3407347;0,3304762;0,3888254;0,481;0,5661905;0,4902857;0,4560635;0,4323084;0,2635165;0,491381;0,529;0,4686032;0,398;0,5234286;0,4520227;0,6297778;0,431948;0,6889524;0,6912381;0,4036191;0,6210159;0,3615873;0,4885195;0,6252427;0,6297778;0,4037143;0,5055873;0,5926667;0,4765442;0,504;0,3620408;0,4419864;0,3795646;0,6445624;0,3620408;0,3883628;0,5261428;0,571619;0,593102;0,604;0,3413061;0,5904127;0,5090476;0,3631837;0,3631837;0,4745714;0,6655238;0,3310476;0,6035646;0,525254;0,2913016;0,4931429;0,2612308;0,2;0,5444285;0,3905;0,5142381;0,446966;0,4560635;0,4287936;0,3576327;0,5965714;0,596;0,4014286;0,5301428;0,3727359;0,4602517
0,7369524;0,7369524;0,7369524;0,7369524;0,5234286;0,4345714;0,6169161;0,3409047;0,2725079;0,3694694;0,5205714;0,3413061;0,6530476;0,4584127;0,446966;0,4230714;0,6293969;0,5234286;0,4885714;0,6889524;0,2977619;0,596;0,6086667;0,6384127;0,4305714;0,5345714;0,4042358;0,6232653;0,5650476;0,3841905;0,5840635;0,5661905;0,7369524;0,5650476;0,6012698;0,6388571;0,3731173;0,4686032;0,3620408;0,2980953;0,6210159;0,3962857;0,3962857;0,3859048;0,2580779;0,51522;0,3142245;0,255873;0,3905;0,5732925;0,3951429;0,6817143;0,5444081;0,44322;0,184;0,6291973;0,3576327;0,432;0,4036191;0,5212381;0,3973515;0,5111428;0,5042857;0,604;0,3671202;0,292;0,3905397;0,481381;0,4948572;0,444127;0,4105;0,6158096;0,5457143;0,5999048;0,4126803;0,351373;0,4103277;0,6462857;0,5982857;0,3384762;0,6445624;0,5436191;0,5926667;0,445161;0,4017143;0,5234762;0,398;0,292898;0,5261428;0,5171428;0,4037143;0,529;0,3706667;0,5661905;0,4414558;0,5937143;0,4971429;0,5090476;0,5521269;0,4282857
0,7369524;0,7369524;0,7369524;0,7369524;0,2557007;0,3671202;0,2390476;0,3962857;0,6817143;0,5853968;0,6086667;0,3719744;0,3125714;0,5704127;0,2675918;0,529;0,481381;0,5661905;0,357746;0,428254;0,4885714;0,3459048;0,3933968;0,7210793;0,2580779;0,3671202;0,3154112;0,5874286;0,457873;0,596;0,4586429;0,5234286;0,5840635;0,6530476;0,3949206;0,5668572;0,3165079;0,1733333;0,3757143;0,5049728;0,4049524;0,4410159;0,3502857;0,4607619;0,5904127;0,3819365;0,408627;0,4172245;0,5650476;0,5987619;0,4568095;0,370517;0,5115397;0,3206593;0,5171428;0,7369524;0,636127;0,6356735;0,5272381;0,3766803;0,6445624;0,3413061;0,3658231;0,3866667;0,398;0,4305714;0,3252747;0,4148571;0,4230714;0,3474047;0,3847619;0,3916429;0,4885714;0,4002857;0,529483;0,44322;0,5661905;0,4409286;0,3068571;0,6753651;0,3939365;0,572;0,3905;0,3413061;0,4395919;0,5795283;0,6750476;0,4288571;0,5636191;0,5982857;0,4504445;0,5995102;0,4988571;0,636127;0,2153651;0,4939592;0,4828571;0,2994762;0,5908571;0,5436191
0,7369524;0,7369524;0,7369524;0,7369524;0,368;0,4425714;0,6278571;0,3576916;0,5170703;0,7369524;0,636127;0,2235102;0,5999365;0,5234286;0,4002857;0,3699048;0,3916429;0,1961905;0,5228571;0,4246531;0,5674558;0,4942857;0,4425714;0,636127;0,4586429;0,459619;0,5650476;0,457873;0,359347;0,4874921;0,6889524;0,5795283;0,4872925;0,457873;0,1353651;0,4687302;0,4997143;0,3339048;0,3949206;0,5661905;0,5661905;0,7210793;0,4720519;0,4791134;0,4720544;0,398;0,524254;0,1102857;0,3125714;0,3866667;0,3579017;0,3266825;0,5286984;0,4508163;0,3294286;0,3907755;0,1606984;0,428254;0,5171428;0,635492;0,636127;0,5205714;0,5436191;0,4073043;0,611864;0,379619;0,5664127;0,644;0,2005714;0,3697069;0,312;0,5704127;0,5843334;0,4855714;0,379;0,2557007;0,5171428;0,1508572;0,44322;0,4537143;0,2727347;0,3605714;0,5444921;0,5771428;0,7165442;0,7274286;0,5771746;0,5874286;0,559483;0,3740136;0,6033651;0,5878096;0,4215238;0,7274286;0,5627302;0,3364898;0,5774603;0,5755556;0,6519048;0,5171428
0,7369524;0,7369524;0,7369524;0,7369524;0,5398731;0,6193651;0,4540714;0,7165442;0,4059048;0,4720544;0,7369524;0,5760317;0,4417778;0,7210793;0,5874286;0,457873;0,3957143;0,3662857;0,3339048;0,4069091;0,6278571;0,4425714;0,4476826;0,5234286;0,5587619;0,4449286;0,5169841;0,6297778;0,532;0,5795556;0,4872925;0,4540714;0,5228571;0,5647619;0,6278571;0,6501905;0,5262857;0,524;0,5661905;0,6623402;0,5795283;0,5002857;0,7210793;0,4172857;0,4891429;0,588127;0,67083;0,3339048;0,540381;0,398;0,3339048;0,6278571;0,3916429;0,5752109;0,7274286;0,458;0,5107619;0,45;0,4002857;0,3170854;0,5664127;0,521619;0,2297143;0,4263673;0,5661905;0,5650476;0,6707937;0,5737143;0,3481905;0,636127;0,4338413;0,440746;0,3952381;0,4073043;0,5634558;0,4591429;0,5661905;0,7274286;0,5451429;0,6111429;0,3492987;0,4615238;0,3253571;0,4997143;0,4747936;0,4860998;0,4687302;0,6278571;0,3390476;0,4872925;0,4997143;0,307;0,5171428;0,5661905;0,4818436;0,2373333;0,5724127;0,636127;0,4556054;0,4874286
0,7369524;0,7369524;0,7369524;0,7369524;0,527873;0,4180714;0,5599365;0,4540714;0,7210793;0,5228571;0,5805079;0,6912381;0,5639048;0,5308027;0,592;0,5656191;0,4812245;0,5488254;0,2835238;0,6278571;0,428;0,4476826;0,5661905;0,372428;0,1931429;0,4241451;0,5262857;0,5653334;0,3359184;0,307;0,4295238;0,4019682;0,4218095;0,5661905;0,585619;0,4081905;0,4947211;0,6278571;0,3962857;0,5002857;0,5228571;0,3679184;0,5011429;0,4036191;0,5779048;0,4818436;0,5841746;0,441;0,307;0,5656191;0,5698889;0,5238572;0,3064286;0,6685442;0,3774422;0,3545;0,6612698;0,4874286;0,4172245;0,5544127;0,3339048;0,6032586;0,2751746;0,4195238;0,3041429;0,442;0,596;0,3321905;0,4206984;0,5612063;0,4575;0,5661905;0,4352562;0,7165442;0,6278571;0,5661905;0,3253571;0,3985714;0,5170476;0,6384127;0,3651429;0,3916429;0,244;0,4891429;0,535102;0,5159048;0,4172857;0,536;0,6324286;0,5398731;0,2714286;0,5795283;0,6674286;0,5002857;0,398;0,5593197;0,4380953;0,6528164;0,6278571;0,5685714
0,7369524;0,7369524;0,7369524;0,7369524;0,5170476;0,5005714;0,4398095;0,4090794;0,6278571;0,527873;0,6324762;0,5382245;0,2751746;0,6278571;0,5661905;0,4535238;0,4164445;0,4575;0,3741422;0,5142426;0,3467302;0,3605714;0,5485079;0,5982857;0,5667619;0,5878776;0,4218095;0,4372064;0,440381;0,4816508;0,3909206;0,5159048;0,4210612;0,5228571;0,4499414;0,392;0,6324286;0,4795715;0,5525715;0,5295624;0,4954921;0,3250794;0,4586429;0,5661905;0,5644626;0,5982857;0,5602381;0,4791134;0,4671429;0,4702041;0,4036191;0,4180714;0,4328572;0,4841361;0,537941;0,5661905;0,4128571;0,596;0,5698889;0,3679184;0,4031428;0,6674286;0,5708571;0,4608753;0,5544127;0,4886984;0,5661905;0,5670204;0,6889524;0,7369524;0,4886077;0,4409048;0,6248571;0,4476826;0,3769524;0,6278571;0,577619;0,5544127;0,3548677;0,4375238;0,3109524;0,5656191;0,3104286;0,6528164;0,7369524;0,2194921;0,4235102;0,3938413;0,1337143;0,2734603;0,5656191;0,2835238;0,4947211;0,4527937;0,388585;0,268508;0,3359184;0,3492987;0,4586429;0,3041429
0,7369524;0,7369524;0,7369524;0,7369524;0,6257143;0,5410476;0,574635;0,4223674;0,5228571;0,4985306;0,5199047;0,2456055;0,3769524;0,5228571;0,3605714;0,4113515;0,4180714;0,4971058;0,4369206;0,2734603;0,4409286;0,548254;0,3948572;0,4595556;0,3919481;0,2734603;0,5005714;0,4163572;0,5467937;0,4473651;0,5656191;0,5762011;0,3730839;0,3665397;0,3937143;0,3591428;0,4954921;0,461;0,3931429;0,4886984;0,4971429;0,644;0,3492987;0,4318095;0,4751361;0,5312858;0,5498776;0,521619;0,4586429;0,5661905;0,4338413;0,4170159;0,4869071;0,4178413;0,6565714;0,6324286;0,4886077;0,5244603;0,4017143;0,5295624;0,4779048;0,5026667;0,5841746;0,4326984;0,4409048;0,4657143;0,4235102;0,3596191;0,5544127;0,5171428;0,7274286;0,7274286;0,4563402;0,4716735;0,4372064;0,3909206;0,4527937;0,4901496;0,5170476;0,4226429;0,4834286;0,4090794;0,4947211;0,6324286;0,3127619;0,5779048;0,4791134;0,3723356;0,7210793;0,4586429;0,5485079;0,2900408;0,4030714;0,436653;0,6473651;0,4217959;0,6278571;0,6091428;0,2029841;0,5544127
0,7369524;0,7369524;0,7369524;0,7369524;0,5269048;0,52;0,4409286;0,6462857;0,3489614;0,6605714;0,3091429;0,4318095;0,3832035;0,4171746;0,1987574;0,6252427;0,4326984;0,463198;0,1582857;0,4971058;0,4791134;0,3711837;0,5026667;0,3534286;0,5297143;0,3711837;0,6278571;0,4586429;0,6805714;0,2964107;0,4751361;0,3823402;0,456381;0,2734603;0,5450068;0,4344127;0,5000212;0,6565714;0,5199047;0,3924233;0,6691429;0,5318639;0,5656191;0,4288163;0,5461905;0,3684445;0,3430053;0,4163572;0,3685714;0,2734603;0,566;0,611746;0,5568095;0,4532699;0,4306259;0,556619;0,2019048;0,5819864;0,2894694;0,3297166;0,5502857;0,4595556;0,4528889;0,5521058;0,5228571;0,5251428;0,4977143;0,3697143;0,5153334;0,4189841;0,408381;0,3605714;0,4349524;0,4475102;0,4986667;0,3577381;0,4437143;0,5274286;0,4471746;0,6817143;0,4886077;0,3317914;0,521619;0,5084286;0,4886984;0,4960476;0,5385397;0,4140953;0,4223674;0,5498776;0,4090794;0,3622857;0,3957672;0,2734603;0,4326984;0,5500635;0,5745714;0,5604286;0,574635;0,7369524
0,7369524;0,7369524;0,7369524;0,7369524;0,6750476;0,4416327;0,2810159;0,5239047;0,3744286;0,4896531;0,6817143;0,5461905;0,5194286;0,52;0,4140953;0,6805714;0,3144339;0,4532562;0,3682721;0,3974679;0,4726531;0,7210793;0,442508;0,3037778;0,4898594;0,4409286;0,4269388;0,336;0,6473651;0,5503809;0,2389841;0,3593333;0,4140953;0,1837778;0,6324286;0,5841746;0,4569207;0,4474694;0,4804286;0,3684445;0,4889524;0,3685714;0,5760476;0,5335238;0,3197619;0,5841746;0,5604286;0,3661769;0,7210793;0,3529524;0,2543297;0,3647619;0,4528889;0,5186031;0,52;0,3790769;0,3973333;0,3991429;0,5789841;0,5656191;0,4415;0,7369524;0,7369524;0,4261587;0,4595556;0,502793;0,5596191;0,5544127;0,5074286;0,2835714;0,535483;0,4298231;0,4140953;0,5583492;0,3141999;0,2099229;0,5899048;0,2944762;0,556619;0,4853061;0,4288163;0,3832035;0,4416327;0,4262857;0,5432925;0,5297959;0,4734285;0,3255148;0,4189841;0,3979286;0,4596667;0,5461905;0,3905714;0,3777613;0,4344127;0,4954603;0,4330657;0,2877551;0,5604286;0,4187302
0,7369524;0,7369524;0,7369524;0,7369524;0,7369524;0,3485714;0,2714921;0,2179683;0,2871837;0,7369524;0,3417551;0,4194784;0,4246531;0,3825263;0,4527461;0,535483;0,3496508;0,7369524;0,4095238;0,6912381;0,6707937;0,4580952;0,416127;0,6378413;0,6320635;0,412381;0,5503809;0,4660952;0,5311655;0,2538285;0,3414694;0,4613356;0,4323175;0,4292245;0,4648572;0,7369524;0,3974679;0,5652121;0,5243673;0,4464762;0,245873;0,4695238;0,5656191;0,3472381;0,4985714;0,4559365;0,472517;0,4440595;0,5698889;0,7369524;0,3851948;0,5938776;0,4286803;0,7369524;0,644;0,5084988;0,4782857;0,4825909;0,4400816;0,4266576;0,7109841;0,3905714;0,3160212;0,4595556;0,412;0,4002857;0,5090793;0,3684445;0,4085714;0,4964966;0,3539524;0,4416327;0,4303674;0,4769921;0,2843122;0,5684762;0,3744286;0,4612517;0,3157778;0,3197619;0,5331429;0,4601769;0,4140953;0,7274286;0,2783193;0,5978367;0,3711429;0,5992381;0,7369524;0,54761;0,5334921;0,3247619;0,4307801;0,336;0,3744286;0,574277;0,5199047;0,2877551;0,4215238;0,3171429
0,7369524;0,7369524;0,7369524;0,7369524;0,414;0,1668571;0,4059048;0,5503809;0,4186667;0,5224762;0,3744286;0,4171927;0,4303674;0,5656191;0,2871837;0,3732857;0,5200952;0,2608307;0,3701876;0,3496508;0,7369524;0,4230648;0,4266576;0,4757882;0,5594149;0,4514286;0,3582585;0,3917143;0,1715556;0,4559365;0,5157301;0,4288995;0,416127;0,574277;0,5950592;0,2843122;0,3135011;0,3538715;0,636127;0,4607642;0,5305159;0,3727143;0,2453016;0,6912381;0,3810544;0,2607143;0,4681361;0,4429932;0,4240238;0,4730476;0,7369524;0,5271837;0,4036191;0,4579252;0,2444271;0,5102699;0,4026032;0,4168413;0,3259411;0,4956667;0,6105714;0,5311655;0,4092937;0,4558095;0,2877551;0,4140953;0,3506667;0,7369524;0,4259154;0,4964966;0,4286803;0,5311655;0,4126984;0,3897143;0,2953266;0,7274286;0,5986667;0,4323175;0,5131429;0,4828571;0,5519683;0,6297778;0,6707937;0,4904497;0,4577143;0,5887619;0,4243809;0,5090793;0,383619;0,3154286;0,3974921;0,4725714;0,5612381;0,4962449;0,5098866;0,4037778;0,4266576;0,4078096;0,491873;0,3125714
0,7369524;0,7369524;0,7369524;0,7369524;0,4556075;0,4725714;0,553381;0,4954921;0,4059048;0,4420952;0,2871837;0,4607642;0,3829592;0,2871837;0,4209524;0,1948572;0,4409524;0,4392857;0,4725714;0,3047619;0,5950592;0,339226;0,3766587;0,255;0,2871837;0,4884626;0,5253333;0,4812699;0,5131429;0,3108571;0,4654422;0,4382313;0,1316825;0,5029206;0,342449;0,6530068;0,4656984;0,4051428;0,2608307;0,4858322;0,6753651;0,2635151;0,6297778;0,3974921;0,4681361;0,3959154;0,4140953;0,7274286;0,4100151;0,4141111;0,3964762;0,4940136;0,3544762;0,5708571;0,4825909;0,5436191;0,3701876;0,3744286;0,6293969;0,4714286;0,6297778;0,3302585;0,5271837;0,259;0,4323175;0,3528571;0,5157301;0,4149841;0,4154921;0,2458775;0,6105714;0,4332857;0,3522117;0,4014603;0,4126984;0,4429932;0,5224762;0,1445714;0,5813651;0,5769206;0,4092937;0,4248572;0,34;0,5295;0,4036191;0,4427302;0,3540317;0,6750476;0,4171927;0,4829932;0,5106848;0,2997891;0,4551224;0,3901429;0,4152381;0,2820892;0,383619;0,4033333;0,5982857;0,4048485
0,7369524;0,7369524;0,7369524;0,7369524;0,4014603;0,5139048;0,4812699;0,3964762;0,4858322;0,3727273;0,4132245;0,7369524;0,3171429;0,4186667;0,4725714;0,3528571;0,3959154;0,5729524;0,5218413;0,3518515;0,4013333;0,4779675;0,5748572;0,3931429;0,4725714;0,4534218;0,3287893;0,3264762;0,4858322;0,4228425;0,3047619;0,7274286;0,5106848;0,5096145;0,463034;0,5003571;0,3865714;0,4617143;0,4825909;0,5295;0,5277857;0,4152381;0,4092937;0,43478;0,4092789;0,7274286;0,3816258;0,4014603;0,4582857;0,3905578;0,5725714;0,5139048;0,4837075;0,7274286;0,4129524;0,4289524;0,4828571;0,4154921;0,4446531;0,4714286;0,3641587;0,4795782;0,4637007;0,5813651;0,7369524;0,7210793;0,2897143;0,4963016;0,128;0,6270476;0,34;0,6297778;0,3658504;0,4462857;0,4954921;0,7369524;0,383619;0,3644098;0,4334286;0,5813651;0,4152381;0,534381;0,4789048;0,4488048;0,4051428;0,4725714;0,474508;0,5157301;0,4092937;0,5357937;0,4517619;0,512746;0,636127;0,3434286;0,3281905;0,4154921;0,6750476;0,5268571;0,2145079;0,4126984
0,7369524;0,7369524;0,7369524;0,7369524;0,4019286;0,3605714;0,3951429;0,6314921;0,7274286;0,5473247;0,4703039;0,5544127;0,5139048;0,7274286;0,5345714;0,7369524;0,4401905;0,4725714;0,4789048;0,4790159;0,5139048;0,4322857;0,4169524;0,4767347;0,481;0,346;0,4563572;0,4745661;0,4626032;0,5544127;0,3693968;0,5157301;0,4582857;0,4474335;0,4154921;0,442381;0,5234286;0,530381;0,4644943;0,501161;0,4070159;0,4081508;0,4677052;0,34;0,386;0,4462857;0,3453968;0,7274286;0,4051428;0,4171927;0,5591111;0,452;0,5272143;0,2725714;0,5079365;0,5304762;0,408;0,3947725;0,4126984;0,4486667;0,6462857;0,4106667;0,4963016;0,5029388;0,5432857;0,5048587;0,4266667;0,2752143;0,3105;0,540127;0,5240476;0,4086032;0,4793983;0,7274286;0,3877143;0,5300102;0,7369524;0,6462857;0,3482857;0,5698889;0,540127;0,4535692;0,383619;0,4090476;0,1890794;0,553381;0,4812699;0,5698889;0,5003809;0,3756825;0,4615102;0,2675318;0,5187196;0,4036191;0,3528979;0,2698571;0,3813334;0,388;0,7369524;0,4115102
0,7369524;0,7369524;0,7369524;0,7369524;0,3996372;0,5432857;0,4486667;0,4563572;0,4847302;0,34;0,7274286;0,408;0,4415151;0,276915;0,3985714;0,3974286;0,5234286;0,3604898;0,4835556;0,5241905;0,4149388;0,6817143;0,522127;0,4036191;0,5454603;0,5603651;0,5798095;0,4158095;0,4725714;0,346;0,4874286;0,5544127;0,4036191;0,5390159;0,4725714;0,3993016;0,5240476;0,3415374;0,4613968;0,540127;0,540127;0,553381;0,3813334;0,3365714;0,4563572;0,7369524;0,4582857;0,3684354;0,4703039;0,4171927;0,4446531;0,556381;0,4509864;0,5557057;0,4963016;0,5123197;0,3999683;0,4019286;0,5140159;0,5071021;0,4051428;0,5116191;0,4408571;0,4171927;0,4739592;0,4749207;0,4739592;0,348898;0,3414286;0,4115102;0,2845714;0,378;0,4128485;0,3218572;0,6750476;0,4387831;0,3266984;0,556619;0,4380952;0,4171927;0,3956871;0,4637007;0,2664286;0,3961905;0,5067165;0,4644943;0,2306848;0,5079365;0,5042858;0,516;0,6115556;0,3729615;0,4726667;0,3766147;0,7369524;0,1873651;0,5148979;0,4401905;0,2675318;0,5297143
0,7369524;0,7369524;0,7369524;0,7369524;0,4982857;0,5275556;0,6753651;0,4115102;0,3218572;0,4619774;0,3933333;0,4593968;0,4172245;0,7369524;0,5745238;0,4557823;0,4751021;0,5544127;0,5671021;0,6473651;0,5592857;0,4703039;0,4552381;0,5603651;0,5412653;0,6750476;0,4589524;0,4748571;0,346;0,460508;0,3775873;0,6022222;0,4874286;0,5241905;0,5139048;0,2572143;0,4699048;0,3555844;0,3985714;0,4249048;0,1177143;0,480127;0,359873;0,632;0,522127;0,6817143;0,4415151;0,3283991;0,4739592;0,47;0,4703039;0,4907302;0,4144444;0,5686984;0,4886508;0,5855238;0,4051428;0,7369524;0,4746667;0,2651868;0,3745;0,6750476;0,3729615;0,7369524;0,3237143;0,4036191;0,4982585;0,6190952;0,3018571;0,3700408;0,4128485;0,4725714;0,3607857;0,1931429;0,6462857;0,4725714;0,4387831;0,3665;0,4171927;0,3378095;0,6462857;0,4712381;0,4446667;0,4703039;0,4628299;0,3605238;0,4439048;0,5291905;0,4703039;0,5272245;0,4149388;0,2586746;0,457161;0,512873;0,4492857;0,3365714;0,4380952;0,512873;0,5128043;0,4725714
0,7369524;0,7369524;0,7369524;0,7369524;0,4628299;0,4703039;0,4593968;0,3831429;0,4036191;0,5136772;0,6817143;0,4388753;0,4703039;0,5117301;0,636127;0,4297143;0,6462857;0,5671587;0,2863809;0,1351111;0,4047619;0,6750476;0,4142857;0,4474286;0,517034;0,454127;0,3382857;0,3734286;0,459746;0,4839365;0,3001429;0,4725714;0,4787892;0,5011429;0,2806984;0,5855238;0,6297778;0,460508;0,3783665;0,5841746;0,5341429;0,3195714;0,4250476;0,4594286;0,574254;0,4679047;0,4912925;0,3991429;0,4440317;0,2409524;0,4546576;0,5318095;0,644;0,5187483;0,3539286;0,5982857;0,591873;0,6614286;0,1773333;0,6608571;0,3278413;0,5412653;0,4801769;0,5159047;0,3218572;0,4725714;0,4722117;0,4128485;0,5841746;0,5033651;0,3925145;0,4282857;0,4329524;0,522127;0,3577207;0,4210612;0,4988571;0,3864943;0,4725714;0,4005714;0,6817143;0,4794286;0,4534391;0,4725714;0,4321361;0,3019048;0,4931735;0,4725714;0,4612245;0,4774815;0,3811429;0,576;0,5429841;0,4200816;0,5057143;0,3247857;0,4036191;0,7274286;0,4934762;0,4824883
0,7369524;0,7369524;0,7369524;0,7369524;0,5119048;0,4591852;0,591873;0,501161;0,4297143;0,4703039;0,2207831;0,5136772;0,452381;0,3374603;0,7369524;0,3690612;0,248;0,4047619;0,4005714;0,4575714;0,3811429;0,4077959;0,4218651;0,4137143;0,4612381;0,3026122;0,4703039;0,4282857;0,6473651;0,2874286;0,3985714;0,5398367;0,5228413;0,4036191;0,4460952;0,4142857;0,5182858;0,4787892;0,5032925;0,4231746;0,4903809;0,5352381;0,4228889;0,3555165;0,4725714;0,3278413;0,6497143;0,3999524;0,5841746;0,5136772;0,4248571;0,5823492;0,4200816;0,4841905;0,2899229;0,3532585;0,3864943;0,5982857;0,6297778;0,4200816;0,434886;0,3605714;0,4994467;0,3393545;0,5049365;0,3802857;0,4122771;0,489291;0,3451428;0,4714286;0,4289524;0,3722381;0,530381;0,4047619;0,4495238;0,7369524;0,4546576;0,5167143;0,4165714;0,4329524;0,2876191;0,3255238;0,524;0,4905714;0,4142857;0,4553197;0,3195714;0,5916191;0,6608571;0,6912381;0,4332699;0,4043809;0,5350476;0,5497143;0,5841746;0,522127;0,4875556;0,4097239;0,548;0,6005715
