Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,728;0,728;0,728;0,728;0,3431429;0,4159365;0,3459683;0,5890794;0,3810476;0,2784286;0,2916044;0,3990635;0,1896508;0,3448707;0,5888254;0,5954286;0,3438516;0,4675102;0,4513016;0,3468225;0,6042381;0,2902721;0,3221587;0,616;0,2428299;0,5182222;0,4821588;0,5862222;0,3419048;0,2768027;0,2922721;0,5027143;0,408;0,2074921;0,4399524;0,728;0,424;0,3095782;0,1165714;0,5740804;0,2715714;0,5309524;0,625254;0,3212987;0,3365714;0,3911111;0,3762222;0,6585397;0,5394286;0,5669841;0,5474285;0,3038639;0,6815238;0,3942857;0,3629841;0,2730794;0,3645714;0,728;0,5890794;0,2517143;0,728;0,5732064;0,2537582;0,6838095;0,6103809;0,4848254;0,4371701;0,4289252;0,3334286;0,336;0,598449;0,2559717;0,3968889;0,5239047;0,4282857;0,5730476;0,6673651;0,485127;0,5568254;0,1182857;0,3252987;0,4867483;0,6182857;0,560508;0,4048254;0,3759048;0,5036191;0,596127;0,4462222;0,3401088;0,5795556;0,5718095;0,4659048;0,3192222;0,3264416;0,4002143;0,3422381;0,5890794;0,728;0,3793358
0,728;0,728;0,728;0,728;0,09257143;0,5162381;0,4488163;0,3552352;0,6313651;0,6838095;0,6803809;0,4640816;0,5844127;0,5293334;0,5800952;0,5046191;0,5901428;0,2784286;0,5933333;0,3953968;0,3968889;0,3426081;0,4788571;0,4418095;0,2853333;0,5451428;0,3204444;0,1177143;0,598449;0,279;0,6125714;0,3822222;0,3729524;0,5975238;0,5794286;0,4671746;0,5732064;0,2949524;0,4282857;0,391127;0,5899047;0,4075374;0,2715714;0,5899047;0,3946213;0,3587301;0,4660952;0,485127;0,3645714;0,3136599;0,3216327;0,3457936;0,5862222;0,5925714;0,408;0,3459683;0,609381;0,3840482;0,2287619;0,2074921;0,3645714;0,3653333;0,4660952;0,3017619;0,4646531;0,5494286;0,4675102;0,509517;0,4896871;0,5795556;0,3629841;0,2744176;0,5486349;0,3016825;0,6272857;0,33;0,4927619;0,5464127;0,5766984;0,4032381;0,6585397;0,4863877;0,7055238;0,2768027;0,2928254;0,2573333;0,3404502;0,3170816;0,5422857;0,5422857;0,5708571;0,6187619;0,6815238;0,5089456;0,1852063;0,6042381;0,5794286;0,728;0,7005714;0,3161905
0,728;0,728;0,728;0,728;0,5862222;0,2773439;0,386254;0,5162381;0,5486349;0,584;0,4295238;0,4589524;0,6937143;0,272;0,4701428;0,4172698;0,3682857;0,4546984;0,2784286;0,2687619;0,6708571;0,3653333;0,3620408;0,3396044;0,2911111;0,3401428;0,6149048;0,5671746;0,5422857;0,5446349;0,5046191;0,5251746;0,279;0,5125714;0,5388572;0,4013506;0,3074286;0,5494286;0,4609524;0,4059654;0,1961905;0,2327143;0,5293334;0,4140272;0,5463673;0,598449;0,5518095;0,3702222;0,4418095;0,3629841;0,2922857;0,5708571;0,5603175;0,4032381;0,512;0,6532063;0,6673651;0,3797619;0,4351958;0,3552352;0,2220779;0,3275844;0,279619;0,6378095;0,6573333;0,2738571;0,728;0,5021428;0,3305714;0,3265714;0,3527619;0,4986871;0,3557143;0,6378095;0,5205714;0,3054694;0,5768889;0,5925714;0,3404502;0,6585397;0,2660476;0,5014445;0,3810476;0,454127;0,3653333;0,3874286;0,3795238;0,2939048;0,6688254;0,4896871;0,3204444;0,1851429;0,446;0,3838413;0,256449;0,5114285;0,3305714;0,3953968;0,3457936;0,5089456
0,728;0,728;0,728;0,728;0,5205714;0,5251746;0,5154285;0,4389091;0,2692857;0,6708571;0,5388572;0,3653333;0,5102857;0,5747619;0,3953968;0,3304416;0,548;0,1971429;0,4546984;0,728;0,6708571;0,5219365;0,4782857;0,4105397;0,6688254;0,3950159;0,1946667;0,3774286;0,728;0,6295714;0,4986871;0,3573333;0,4087362;0,5075238;0,6585397;0,5582857;0,3527619;0,4533333;0,598449;0,5165714;0,4821588;0,3953968;0,4621587;0,5486349;0,3238413;0,6378095;0,3544762;0,4000635;0,4922857;0,6899047;0,6937143;0,5718095;0,4121587;0,5605714;0,3079365;0,6378095;0,4838571;0,552;0,3875556;0,386254;0,2647143;0,5709206;0,3670476;0,3586361;0,256;0,3632018;0,3952064;0,180381;0,3405714;0,4495918;0,1542857;0,3768571;0,5180159;0,5380952;0,4981905;0,4329433;0,4059654;0,5429206;0,6187619;0,7115238;0,6378095;0,5914286;0,5089456;0,4662619;0,5339682;0,5727619;0,3215265;0,512;0,5422857;0,3087347;0,375149;0,4729524;0,3144615;0,5752063;0,4723401;0,3505714;0,5475102;0,3152381;0,4660953;0,512
0,728;0,728;0,728;0,728;0,4488571;0,6378095;0,6295714;0,3708571;0,4691429;0,5897143;0,3314104;0,4981005;0,6378095;0,2693333;0,4533333;0,4782857;0,516;0,3215265;0,3795238;0,6653968;0,3653333;0,552;0,5896508;0,3667681;0,401746;0,4046531;0,476;0,3316191;0,5205714;0,5189207;0,5582857;0,6378095;0,4660953;0,6747937;0,6585397;0,3498701;0,6187619;0,2125714;0,192381;0,5914286;0,4389091;0,3257778;0,5154285;0,3372857;0,5772064;0,2922721;0,4125714;0,4922857;0,3112208;0,3544762;0,3071429;0,4285714;0,4139048;0,1946667;0,3739048;0,4422857;0,3714286;0,6829841;0,5533333;0,4000635;0,1730159;0,3827302;0,6166667;0,5048163;0,6937143;0,4723401;0,4533333;0,5229252;0,6187619;0,6194286;0,4220635;0,3738367;0,4073333;0,548;0,2784762;0,4379683;0,3900924;0,5375238;0,4244444;0,4284127;0,3317143;0,3875556;0,5251746;0,374;0,2989286;0,5752063;0,2299683;0,6378095;0,4043175;0,4297778;0,584;0,3625714;0,5230408;0,5075238;0,5374421;0,4334951;0,3078442;0,4068254;0,3505714;0,6378095
0,728;0,728;0,728;0,728;0,5440634;0,4859365;0,4651825;0,5801269;0,3952064;0,6146667;0,296254;0,6378095;0,5176191;0,1958095;0,5189207;0,4380816;0,6187619;0,4884603;0,4660953;0,4533333;0,2272381;0,4059683;0,1394286;0,3586667;0,4533333;0,308254;0,6899047;0,2548572;0,3316191;0,3372857;0,4660952;0,6378095;0,5230408;0,6146667;0,5914286;0,4604445;0,5352562;0,3900924;0,5154285;0,4389091;0,4590476;0,3106984;0,5259592;0,5182857;0,259;0,4488571;0,3616191;0,6673651;0,6187619;0,5950476;0,5605714;0,3581587;0,4470159;0,614;0,352455;0,1308571;0,2750476;0,4815238;0,5762857;0,4264127;0,1554286;0,5189207;0,3653333;0,2693333;0,4252698;0,3538413;0,3008889;0,3875556;0,4728435;0,5914286;0,3500952;0,6838095;0,6967619;0,4194376;0,6367619;0,4379683;0,5807619;0,5048163;0,584;0,4103673;0,5392562;0,657;0,08342858;0,2144399;0,525619;0,4634286;0,2693333;0,5249796;0,3560635;0,4922857;0,3078442;0,4250159;0,3890476;0,3852699;0,5218776;0,728;0,4005714;0,4210159;0,4533333;0,2931292
0,728;0,728;0,728;0,728;0,3653333;0,4660952;0,364254;0,1531429;0,3500952;0,4580953;0,5801269;0,6122381;0,3859048;0,4590476;0,5154285;0,3980499;0,4488163;0,6089524;0,5460408;0,5616055;0,4651825;0,728;0,4422857;0,3631111;0,3236191;0,5880952;0,4717007;0,3912381;0,728;0,5183492;0,5211428;0,5500793;0,6146667;0,6588572;0,584;0,3952653;0,3890476;0,1457143;0,3708571;0,728;0,5177143;0,728;0,2147302;0,4601905;0,6066349;0,6187619;0,3875556;0,1420952;0,5558096;0,2548572;0,4814014;0,4487302;0,4533333;0,5584762;0,5061134;0,3920318;0,5251428;0,2981769;0,2681905;0,413127;0,3852699;0,4590476;0,4708571;0,6378095;0,3851429;0,3362143;0,6367619;0,5732064;0,5349841;0,3795556;0,3286576;0,4508572;0,3247619;0,728;0,5259592;0,326531;0,4239456;0,728;0,5182857;0,4722721;0,4899048;0,5897143;0,6367619;0,5171428;0,2851428;0,3852699;0,3459048;0,2331429;0,6041905;0,4301825;0,4006984;0,4533333;0,4417052;0,4784762;0,4549206;0,7055238;0,6634014;0,5801269;0,3296326;0,4105397
0,728;0,728;0,728;0,728;0,4533333;0,4737143;0,1667937;0,6673651;0,5027143;0,4333968;0,5245714;0,728;0,5411428;0,5732064;0,5148571;0,728;0,7041904;0,4872857;0,5131429;0,356;0,3614632;0,6204762;0,1451429;0,4194286;0,6066349;0,4660953;0,6122381;0,728;0,3295287;0,4199048;0,4411429;0,5463809;0,4660952;0,1474286;0,728;0,4914286;0,360254;0,4559365;0,326531;0,5616055;0,3920318;0,5114285;0,47;0,4549206;0,5177143;0,4065079;0,3859048;0,353873;0,3935646;0,5454694;0,5902857;0,2147302;0,6742857;0,4549206;0,2908163;0,5182857;0,4166667;0,6114921;0,728;0,4252698;0,4006984;0,5349841;0,4034579;0,6605715;0,7245714;0,5801269;0,3852699;0,6611428;0,4076871;0,4751429;0,4515918;0,5078095;0,4494286;0,4194286;0,3940635;0,5175714;0,5236735;0,2475556;0,4249524;0,4422857;0,4346667;0,3020408;0,356;0,5114285;0,5079048;0,5165714;0,6253878;0,4661905;0,3932857;0,3255238;0,5970476;0,4590476;0,4555329;0,4166712;0,4549206;0,3795556;0,2715238;0,6378095;0,5616055;0,6502857
0,728;0,728;0,728;0,728;0,5148571;0,6673651;0,6803809;0,6367619;0,4333968;0,4446667;0,4360952;0,4390476;0,4309524;0,1616871;0,3949388;0,5217324;0,5380681;0,5148571;0,5736666;0,6095238;0,6064127;0,5411428;0,296;0,5182857;0,3316652;0,4297778;0,728;0,6114921;0,5165714;0,4590476;0,472;0,2944176;0,4385079;0,356;0,7041904;0,6803809;0,6809206;0,3625556;0,3211429;0,4306429;0,6186666;0,3991565;0,4555329;0,728;0,5222857;0,5649524;0,4194286;0,728;0,6673651;0,2693333;0,3033651;0,5570794;0,6852381;0,5494286;0,4110476;0,3991928;0,5604286;0,5154285;0,5801269;0,6289524;0,4194286;0,5897143;0,6838095;0,2605238;0,4549206;0,4855873;0,5165714;0,4249524;0,4065079;0,6502857;0,2845714;0,223746;0,5148571;0,4218095;0,5607529;0,4284286;0,3947302;0,5931429;0,3020408;0,5902857;0,5268571;0,3788572;0,4006984;0,6673651;0,4784127;0,4051428;0,5114285;0,5913333;0,4446667;0,4194286;0,4186667;0,6289524;0,6204762;0,5228571;0,3804444;0,3340317;0,4491429;0,3471746;0,1502857;0,4388254
0,728;0,728;0,728;0,728;0,3707937;0,6069524;0,5746667;0,2944176;0,6269683;0,5897143;0,5479048;0,6289524;0,3316652;0,4446667;0,5148571;0,7089524;0,5902857;0,5897143;0,4422177;0,5131428;0,1696508;0,4190295;0,3902223;0,381619;0,6051428;0,2624286;0,2065714;0,6767619;0,4609524;0,4784127;0,4110476;0,5936508;0,2102857;0,4053197;0,2864762;0,452381;0,3794286;0,5446349;0,7005714;0,4029388;0,5219365;0,6838095;0,6378095;0,4360952;0,4333968;0,3685714;0,728;0,6622857;0,3087143;0,5182857;0,6838095;0,6378095;0,3441905;0,3331428;0,5340952;0,5588571;0,4558254;0,376127;0,7041904;0,2462857;0,3564444;0,4348572;0,4978413;0,7089524;0,4390476;0,4660952;0,5217324;0,5554286;0,5820317;0,6133333;0,3951746;0,4267936;0,5072857;0,4891429;0,2761905;0,6340953;0,3754286;0,5148571;0,3328254;0,5437461;0,3708571;0,5295873;0,4272143;0,4491428;0,3598095;0,4194286;0,5030476;0,3776372;0,5604286;0,2832208;0,728;0,4385079;0,6378095;0,4218095;0,4446667;0,4194286;0,4144762;0,4378095;0,728;0,6594285
0,728;0,728;0,728;0,728;0,3951746;0,2314286;0,5538254;0,6533334;0,6370794;0,6838095;0,2710476;0,3628572;0,3825079;0,4633016;0,3813333;0,7089524;0,5915238;0,6241746;0,5219365;0,6611428;0,336;0,484;0,307;0,505796;0,728;0,4307937;0,5427075;0,6239048;0,376127;0,4249047;0,3874286;0,5746667;0,3453333;0,3457936;0,5114285;0,3345397;0,2732381;0,6051428;0,5072857;0,6191428;0,5847619;0,3788572;0,58;0,2102857;0,3074286;0,4002857;0,6378095;0,2624286;0,6212381;0,4473333;0,5388571;0,5135102;0,6510476;0,3331111;0,6622857;0,4986667;0,4278095;0,5110477;0,6656508;0,4711429;0,3861769;0,4998095;0,2411256;0,5553651;0,3576826;0,5222857;0,3030635;0,4267302;0,6645079;0,3441905;0,6767619;0,476;0,6742857;0,1822222;0,4242857;0,6429524;0,4432143;0,2552381;0,484;0,3441905;0,3929524;0,3397143;0,5936508;0,6611428;0,3874921;0,6060953;0,2321905;0,5613334;0,4509524;0,1822222;0,4697143;0,6182222;0,4501587;0,4305397;0,4448572;0,6295238;0,2253333;0,3702857;0,3425714;0,376127
0,728;0,728;0,728;0,728;0,3276349;0,4254921;0,4745714;0,3425714;0,2321429;0,3331111;0,4448572;0,6510476;0,180381;0,5030476;0,2102857;0,4324286;0,4074286;0,4610159;0,5627936;0,2102857;0,4518096;0,4214392;0,6594285;0,4235873;0,6187619;0,6742857;0,3123266;0,4536508;0,4791429;0,3437143;0,2914286;0,6742857;0,3453333;0,5225306;0,2188571;0,4678095;0,6370794;0,5110477;0,4412517;0,6191428;0,3533571;0,4737143;0,6419048;0,1357778;0,4747302;0,2380952;0,6378095;0,2485714;0,6838095;0,6191428;0,3468571;0,4891429;0,3872381;0,4474286;0,2788571;0,3628572;0,2979048;0,5165714;0,4253016;0,3019365;0,5820953;0,6182222;0,3530159;0,3857143;0,4152857;0,3282721;0,4898095;0,1548571;0,6443809;0,4697143;0,6679365;0,3988571;0,3184286;0,3424762;0,6624762;0,4595238;0,4935238;0,199619;0,6060953;0,3628572;0,3331428;0,4234286;0,4459048;0,4323809;0,5936508;0,2538413;0,6803809;0,5393651;0,2074286;0,4249047;0,3628572;0,4530793;0,2945873;0,4185714;0,5045714;0,6406984;0,4119524;0,5538254;0,4106258;0,5107143
0,728;0,728;0,728;0,728;0,3522143;0,3908572;0,4235873;0,472;0,2788571;0,4084127;0,3425714;0,6529524;0,3869524;0,4230159;0,6624762;0,6112064;0,1911958;0,2091429;0,5538254;0,3267755;0,2736508;0,154449;0,5635555;0,6624762;0,3592698;0,4324286;0,6468571;0,1622857;0,4390476;0,5293878;0,5411428;0,6190476;0,3776599;0,3392381;0,5477143;0,3782857;0,3658095;0,2019048;0,2068571;0,4459048;0,2695397;0,258449;0,728;0,2217143;0,6614286;0,3215238;0,3628572;0,2485714;0,308898;0,6273651;0,3617143;0,6072381;0,2182857;0,6089523;0,4535238;0,6838095;0,4295238;0,3186667;0,3998095;0,4185714;0,6803809;0,3857143;0,5489524;0,4747302;0,1335102;0,3150476;0,4535714;0,5175714;0,3331428;0,4501587;0,6838095;0,2937143;0,4159048;0,6312381;0,6624762;0,3824762;0,4950476;0,6182222;0,5020476;0,6038095;0,728;0,4891429;0,4072517;0,5593651;0,6406984;0,2862857;0,2805503;0,3025;0,5398095;0,5622857;0,2777778;0,4051428;0,728;0,4050476;0,4483174;0,3857143;0,3507597;0,3873016;0,6060953;0,3152381
0,728;0,728;0,728;0,728;0,6468571;0,5926984;0,5916191;0,3507597;0,6240635;0,6596825;0,4912381;0,2051429;0,6614286;0,6089523;0,6089523;0,5794286;0,2485714;0,3840952;0,6109841;0,2302857;0,3628572;0,2557778;0,3658095;0,3499286;0,4566349;0,457;0,4084127;0,2062857;0,6289524;0,1971429;0,2435238;0,6673651;0,4315238;0,6190476;0,4278413;0,154449;0,5930793;0,2110476;0,3267755;0,4634104;0,4700952;0,6378095;0,3788572;0,4056191;0,3632857;0,5914286;0,5098413;0,6;0,1924286;0,7041904;0,3258413;0,3414286;0,3069932;0,3093571;0,728;0,5213243;0,3773333;0,4868571;0,4449917;0,5896508;0,3145714;0,3494286;0,3331429;0,4084127;0,4254762;0,5722539;0,4950476;0,3658095;0,6064127;0,2034286;0,4405195;0,6075556;0,3348571;0,4723175;0,4697143;0,5772063;0,728;0,5398095;0,6112064;0,2396349;0,3647619;0,3152381;0,4674286;0,728;0,3354286;0,3262041;0,2019048;0,2045714;0,2217143;0,4617936;0,5175714;0,5887619;0,7245714;0,3474286;0,5293878;0,6378095;0,3671429;0,6429524;0,2801905;0,5379524
0,728;0,728;0,728;0,728;0,3152381;0,5673651;0,3219683;0,2289388;0,5098413;0,5317778;0,4236191;0,591873;0,4660953;0,2280635;0,5835555;0,6838095;0,4596191;0,4569524;0,390127;0,5503492;0,4829735;0,402;0,3093571;0,5147143;0,5145306;0,4654603;0,4084127;0,5870476;0,3842993;0,4084127;0,5504762;0,2475918;0,3666327;0,4520952;0,4697143;0,344254;0,192254;0,4422857;0,5408889;0,4905079;0,3840952;0,3687912;0,6289524;0,3600635;0,3470476;0,448619;0,5851429;0,6838095;0,1768571;0,5137143;0,3619048;0,452381;0,4153333;0,6480952;0,728;0,4888481;0,3474286;0,3448572;0,4942857;0,3998095;0,6815238;0,3451882;0,6468571;0,5877143;0,4478095;0,3874286;0,6;0,5514286;0,472;0,1556191;0,3468571;0,5034921;0,3267755;0,5175714;0,3842857;0,4300476;0,5723492;0,374119;0,2053061;0,4711565;0,4236508;0,6673651;0,6109841;0,2650794;0,1606984;0,3385454;0,332;0,6378095;0,3647619;0,1408435;0,5965714;0,4601905;0,6240635;0,6429524;0,6851428;0,3576508;0,3890794;0,6109841;0,2428571;0,2005714
0,728;0,728;0,728;0,728;0,5946032;0,208044;0,390127;0,3548571;0,3639259;0,3073862;0,5877143;0,2699683;0,5002449;0,5064762;0,2619048;0,3377959;0,5126349;0,3666327;0,728;0,4197143;0,5915238;0,525619;0,2981587;0,2272381;0,5317778;0,2970794;0,3385454;0,5760635;0,5410476;0,6546667;0,3451882;0,6378095;0,402;0,5607619;0,5332063;0,5509207;0,4049524;0,4468572;0,4313651;0,5533016;0,5843809;0,6109841;0,6013333;0,344254;0,5877143;0,3840952;0,6673651;0,6434286;0,3758095;0,4509524;0,728;0,3892094;0,5045714;0,728;0,4898413;0,4529842;0,4014286;0,6378095;0,260381;0,3197959;0,4874286;0,5306666;0,7089524;0,5413333;0,4871746;0,4540952;0,386127;0,5673651;0,4671111;0,3923129;0,728;0,4486531;0,5991111;0,3470476;0,3402857;0,41;0,4411905;0,6109841;0,5947619;0,5494286;0,3394921;0,2486349;0,7245714;0,5611429;0,5771428;0,4526667;0,3219683;0,3682959;0,4569524;0,343746;0,2289388;0,5943492;0,4569524;0,3584127;0,506619;0,4888481;0,2428571;0,5838095;0,6838095;0,4689524
0,728;0,728;0,728;0,728;0,402;0,3999683;0,3402857;0,3005714;0,4819048;0,5673651;0,5843809;0,3651429;0,5430952;0,4842449;0,6193333;0,3774524;0,4569524;0,3751429;0,525619;0,728;0,3181587;0,3790295;0,4771111;0,4569524;0,5948572;0,4575714;0,3623872;0,4832381;0,500127;0,5714285;0,4808572;0,5249524;0,6104762;0,4425714;0,6429524;0,2380635;0,5169206;0,7089524;0,6838095;0,5634013;0,5572381;0,4231429;0,6239048;0,4106428;0,4888481;0,2699683;0,3197959;0,3219683;0,4504762;0,2707211;0,7089524;0,5877143;0,4014286;0,6024762;0,3406349;0,3826984;0,6495238;0,5332063;0,6013333;0,4791429;0,5673651;0,428517;0,3619841;0,2447619;0,5896508;0,6803809;0,228;0,3562064;0,6378095;0,6401905;0,4805238;0,5365714;0,3954286;0,3666327;0,5760635;0,442;0,728;0,4792064;0,7089524;0,200381;0,3426825;0,2558095;0,3841905;0,4028572;0,3469206;0,3936825;0,5653016;0,3892094;0,3250612;0,290254;0,3758095;0,2553333;0,5387937;0,7245714;0,6429524;0,5673651;0,3140317;0,5146531;0,4697143;0,2018776
0,728;0,728;0,728;0,728;0,3622857;0,3841905;0,728;0,3731973;0,6378095;0,3954286;0,2112381;0,728;0,4137143;0,3592381;0,4660635;0,3003809;0,6024762;0,5579048;0,3297143;0,4791429;0,3159456;0,5673651;0,4262222;0,3703673;0,6429524;0,3140317;0,5192063;0,5662222;0,7089524;0,6239048;0,5984762;0,1822857;0,5169206;0,4462857;0,7089524;0,2251429;0,2382857;0,7089524;0,442;0,5673651;0,3426825;0,415619;0,3826984;0,3819365;0,3239524;0,5902222;0,2529887;0,4569524;0,5673651;0,7245714;0,4758095;0,3462857;0,5382223;0,3623872;0,3140136;0,3682143;0,5786667;0,3671429;0,5734603;0,614;0,512508;0,3081633;0,5445714;0,342;0,6193333;0,5811428;0,6154286;0,5335238;0,3703673;0,411619;0,5572381;0,4134286;0,4758095;0,2231746;0,3986667;0,4377143;0,6194286;0,6352223;0,516619;0,5240476;0,4277143;0,3819229;0,6187619;0,6378095;0,525619;0,696254;0,442;0,4830159;0,3846803;0,2358095;0,3265986;0,5512381;0,2556825;0,728;0,7089524;0,5146531;0,5700794;0,2018776;0,3713197;0,6086667
0,728;0,728;0,728;0,728;0,3678095;0,282508;0,5411428;0,6187619;0,728;0,2056145;0,6027302;0,5832064;0,6078095;0,2358095;0,6730794;0,728;0,7089524;0,6211429;0,4665034;0,228;0,5983809;0,5248095;0,728;0,4229524;0,4518095;0,6352223;0,3374286;0,3077551;0,7089524;0,1828571;0,696254;0,4173651;0,5475283;0,5997143;0,5512381;0,2589206;0,4980794;0,7089524;0,5462222;0,525619;0,5997143;0,5217619;0,4925714;0,5245714;0,4732381;0,5240476;0,2529887;0,728;0,5251428;0,4392381;0,6193333;0,391;0,696254;0,4032381;0,6378095;0,4048027;0,2658095;0,4994762;0,3197705;0,656381;0,3144286;0,5122857;0,3671429;0,5036191;0,6086667;0,5402064;0,4377143;0,4749524;0,5192063;0,5238096;0,6011428;0,728;0,3175238;0,3713197;0,3211905;0,1902857;0,7089524;0,5811428;0,4575873;0,4875238;0,1960952;0,5848571;0,4650476;0,295619;0,4627302;0,6193333;0,3049433;0,5997143;0,2112381;0,374;0,5146531;0,6024762;0,6122857;0,656381;0,7089524;0,3064082;0,5786667;0,5673651;0,5811428;0,6679365
0,728;0,728;0,728;0,728;0,5059524;0,5966667;0,2471429;0,4093809;0,1796825;0,4958571;0,728;0,625254;0,7274286;0,3144286;0,6086667;0,5065714;0,3241905;0,3144286;0,5240476;0,6871837;0,4392381;0,4527619;0,6086667;0,4551429;0,561619;0,6211429;0,3481587;0,696254;0,2861122;0,4980794;0,609381;0,6611428;0,6378095;0,5337415;0,4660952;0,2869841;0,5192381;0,614;0,3667619;0,384;0,2674286;0,5234286;0,259483;0,5828095;0,4965714;0,3059841;0,3910476;0,5811428;0,4733061;0,4044762;0,3081905;0,5336508;0,5764354;0,5832064;0,516619;0,3032381;0,6086667;0,2330794;0,4032381;0,7245714;0,4569524;0,3123809;0,3737143;0,2023492;0,5709841;0,7245714;0,4622857;0,2683175;0,7089524;0,7245714;0,3562857;0,4928889;0,3259048;0,3192381;0,2583492;0,4169388;0,2424906;0,256;0,6730794;0,5114285;0,5673651;0,5402064;0,728;0,3211905;0,5251428;0,362381;0,3465714;0,1902857;0,5983809;0,2249524;0,6;0,3929762;0,4665034;0,3701769;0,3409048;0,5463855;0,5217619;0,5217619;0,7089524;0,2056145
0,728;0,728;0,728;0,728;0,4203809;0,3069285;0,3667619;0,5998095;0,5133651;0,2583492;0,4072857;0,5334762;0,4093809;0,4733061;0,5960953;0,4330476;0,6803809;0,2361905;0,5998572;0,696254;0,5114285;0,2023492;0,4038624;0,5057778;0,7274286;0,6871837;0,4292381;0,3692698;0,4518095;0,4569524;0,656381;0,6401905;0,5707619;0,2023492;0,4422222;0,609381;0,4028572;0,2957249;0,5337415;0,4872857;0,5556191;0,6899047;0,4348572;0,4771429;0,4362222;0,394;0,3409048;0,3891429;0,4173333;0,3259048;0,2297143;0,4044762;0,3112381;0,6509387;0,6871837;0,3392857;0,7005714;0,1834286;0,6419048;0,422381;0,328127;0,5735238;0,5065714;0,3840238;0,4649524;0,4150476;0,344898;0,1780635;0,3052857;0,728;0,6235102;0,2060317;0,5337415;0,2524444;0,3167857;0,7007619;0,5818412;0,5240476;0,2869841;0,6418095;0,4413651;0,5217619;0,5709841;0,5217619;0,7041904;0,3463674;0,5463855;0,2067937;0,247619;0,4451429;0,3409048;0,5765715;0,2053333;0,4843809;0,299;0,4928889;0,2936508;0,285229;0,632;0,4445397
0,728;0,728;0,728;0,728;0,6996825;0,5337415;0,425492;0,2507302;0,4758095;0,4107619;0,4569524;0,6871837;0,4284286;0,2915714;0,5836667;0,5707619;0,3231429;0,5960953;0,2812857;0,3671746;0,4569524;0,4330975;0,6204762;0,4051111;0,5777777;0,593619;0,116;0,2059048;0,2937143;0,2809524;0,3403333;0,649238;0,3557143;0,5133651;0,5337415;0,5924444;0,6688254;0,5960953;0,4128435;0,5004921;0,2716191;0,5240476;0,4914286;0,4201587;0,4762721;0,5464127;0,4445397;0,728;0,3820952;0,288;0,267619;0,7007619;0,3995102;0,1405714;0,4708639;0,4468572;0,4111429;0,4445397;0,4815873;0,2704286;0,7274286;0,3840238;0,3714286;0,2361905;0,6803809;0,7005714;0,6091428;0,4028435;0,4806667;0,728;0,3357143;0,2950386;0,3952381;0,2146213;0,3259048;0,3451429;0,5853333;0,4203809;0,344898;0,3471746;0,4770159;0,3582222;0,2637143;0,6803809;0,5190476;0,5023333;0,3222222;0,5749524;0,728;0,4173651;0,6851156;0,5879728;0,7055238;0,2774864;0,3891429;0,6863809;0,3374059;0,3546667;0,4928889;0,2371429
0,728;0,728;0,728;0,728;0,2716191;0,5749206;0,435415;0,4635737;0,5950476;0,728;0,2761905;0,3511429;0,4581587;0,6803809;0,6204762;0,4861905;0,7005714;0,4815873;0,3820952;0,5636826;0,2721905;0,4051111;0,5695238;0,3582222;0,5872381;0,4483809;0,3177143;0,2784286;0,5960953;0,2950386;0,5313333;0,6060953;0,1865397;0,2773333;0,3565261;0,4422857;0,3613333;0,6803809;0,2801429;0,728;0,3402367;0,2910748;0,2915714;0,3582222;0,267619;0,7007619;0,3755238;0,3652294;0,6272381;0,5901905;0,3394445;0,6803809;0,5210431;0,3980136;0,2920714;0,4018095;0,5023492;0,3147755;0,386839;0,4317143;0,4187359;0,6111836;0,3984127;0,428898;0,3797064;0,2399048;0,5853333;0,3852245;0,2937143;0,5525714;0,4161905;0,4849524;0,5430477;0,2420952;0,5337143;0,4895714;0,344898;0,1926667;0,3413968;0,728;0,3557143;0,5392381;0,3373968;0,6708571;0,2920714;0,7089524;0,7007619;0,3596429;0,4909875;0,2036825;0,3739048;0,2925714;0,3370612;0,6838095;0,4264127;0,2797551;0,6429524;0,3874558;0,4405442;0,3599365
0,728;0,728;0,728;0,728;0,6803809;0,2146667;0,428898;0,3332778;0,6401905;0,604381;0,3657143;0,4738095;0,3772857;0,7041904;0,4849524;0,2010794;0,6419048;0,5023492;0,2801429;0,64;0,4749207;0,7005714;0,4518095;0,318381;0,327873;0,3475646;0,3988254;0,5422857;0,2763436;0,3623129;0,2305397;0,4004263;0,2580952;0,4089977;0,4749841;0,5210431;0,2410522;0,6349841;0,4794286;0,4483809;0,6708571;0,696254;0,3375238;0,4596191;0,3482449;0,2342222;0,6885715;0,3987619;0,6803809;0,728;0,5048254;0,4373515;0,2261905;0,3425714;0,5023492;0,5474285;0,3152699;0,3746667;0,5421905;0,5525714;0,2915714;0,6396191;0,6180952;0,7007619;0,684;0,2229206;0,3874558;0,2412857;0,2454603;0,2331868;0,3380408;0,3165079;0,2911837;0,2696508;0,3542222;0,4849524;0,3874558;0,3394445;0,692;0,3831905;0,5599048;0,6081905;0,4832381;0,6229048;0,2921905;0,428898;0,3527937;0,3602857;0,7144762;0,3980136;0,2929932;0,5772064;0,6034286;0,728;0,396;0,3677143;0,5896508;0,3561905;0,5749206;0,5678095
