Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7731429;0,7568889;0,7568889;0,7568889;0,6281905;0,5492063;0,4034805;0,4042857;0,5336508;0,4898413;0,6771429;0,52;0,524;0,5492063;0,3504082;0,524;0,4946939;0,5077778;0,485551;0,2596191;0,4282857;0,4285195;0,5479853;0,4326638;0,7255238;0,2567619;0,4465714;0,5492063;0,4932698;0,4958095;0,5375714;0,5108572;0,5780953;0,5192063;0,4264127;0,5873651;0,5322449;0,5479853;0,5045714;0,4575238;0,3504082;0,3987302;0,5492063;0,4600816;0,4554921;0,5034921;0,4235556;0,3902313;0,7568889;0,468381;0,4186667;0,5102453;0,4483571;0,3352381;0,3602799;0,5413969;0,4420907;0,3393469;0,4647857;0,4499047;0,6072381;0,5375714;0,4010159;0,428381;0,315188;0,4230476;0,403932;0,6053333;0,5902222;0,3323492;0,371619;0,6163175;0,7731429;0,3800665;0,4282857;0,3387755;0,4560635;0,4998095;0,7413968;0,5387619;0,6060953;0,4647857;0,3800665;0,6163175;0,6794286;0,5115556;0,5521587;0,4417143;0,3416667;0,4135238;0,593114;0,2546667;0,4525079;0,535746;0,6274286;0,3560725;0,5325556;0,519492;0,4499047;0,3448418
0,7731429;0,7731429;0,7568889;0,7568889;0,4296623;0,4203077;0,3800665;0,5413969;0,3301587;0,387013;0,4605195;0,4600816;0,5108572;0,252;0,7731429;0,6060953;0,6817143;0,5322449;0,4946939;0,398;0,3894286;0,6060953;0,7492698;0,5707143;0,5375714;0,371619;0,4018367;0,5115556;0,4397551;0,4600816;0,5644354;0,3834921;0,5442222;0,5743492;0,4798368;0,4144127;0,4055714;0,4199654;0,5102453;0,4575238;0,5102453;0,4919048;0,3312064;0,3119365;0,4621406;0,3947155;0,3129022;0,4230476;0,5095238;0,6;0,4105714;0,6147937;0,5481587;0,5097143;0,3428095;0,4802449;0,4594921;0,5104762;0,4443463;0,4626667;0,508;0,3535873;0,3037143;0,6384127;0,4998095;0,4640635;0,5690476;0,5479853;0,4426984;0,5377631;0,7568889;0,7255238;0,5010204;0,4238095;0,4338066;0,5411429;0,5743492;0,5108572;0,3987302;0,36;0,4626447;0,2376508;0,4994286;0,4465714;0,4142338;0,4282857;0,5422223;0,485551;0,4556735;0,5165079;0,3404898;0,535746;0,5182857;0,7568889;0,5045714;0,4236191;0,4097778;0,6163175;0,5336508;0,5325714
0,7731429;0,7731429;0,7731429;0,7568889;0,4787143;0,5097143;0,4333651;0,531948;0,6354286;0,4465714;0,5479853;0,26;0,4375714;0,4620952;0,4426123;0,3987302;0,5348572;0,5584762;0,4497959;0,7413968;0,4321905;0,5115556;0,3528571;0,519102;0,3377835;0,5479853;0,5322449;0,4318095;0,3989388;0,4740635;0,36;0,4632381;0,3221587;0,5010204;0,4230476;0,4046865;0,544508;0,4224762;0,5852698;0,6051428;0,4802449;0,5108572;0,3607273;0,6422222;0,3517551;0,4296623;0,3013572;0,6314921;0,4031209;0,7255238;0,4640635;0,4600816;0,4938413;0,6817143;0,3947155;0,5508571;0,3404898;0,5402449;0,3485714;0,4589388;0,456;0,5586147;0,4105714;0,4142338;0,7388572;0,4397551;0,5102453;0,4583673;0,5168163;0,4371428;0,4600816;0,3814286;0,4594921;0,4564898;0,4411429;0,5237857;0,5112381;0,4556735;0,4482857;0,5087619;0,4163077;0,4426984;0,3897959;0,5102453;0,6042449;0,5115556;0,3855873;0,3744762;0,5312381;0,3481737;0,5204921;0,4150389;0,4617778;0,4941225;0,535746;0,3303492;0,3847273;0,3129022;0,4802449;0,5479047
0,7731429;0,7731429;0,7731429;0,7568889;0,5115556;0,3497143;0,5852698;0,4031209;0,4640635;0,4142338;0,5460317;0,5112381;0,3374026;0,6354286;0,4053626;0,4134286;0,2887473;0,478;0,6635556;0,7492698;0,3846234;0,7731429;0,5027347;0,4465714;0,3887438;0,4306667;0,5779048;0,7413968;0,4192381;0,7092698;0,7255238;0,3585;0,5852698;0,3221587;0,4437143;0,3481737;0,4013571;0,4150389;0,2685714;0,535619;0,5322449;0,5837857;0,4517143;0,4589388;0,3827302;0,3920816;0,7371429;0,4230476;0,4632381;0,3982857;0,7546032;0,5112381;0,6111746;0,3059683;0,6354286;0,7492698;0,7132698;0,4542857;0,4224762;0,3977959;0,6606984;0,3481737;0,4566349;0,3253627;0,383619;0,4296623;0,5215147;0,3664762;0,2625397;0,4993061;0,4031209;0,3847273;0,5479853;0,4173333;0,5108572;0,3573333;0,4542857;0,542127;0,4564445;0,512381;0,3744762;0,3768571;0,5479853;0,3947155;0,4936624;0,4600816;0,4655238;0,4575238;0,3618367;0,4265714;0,44;0,5168163;0,3444898;0,5112381;0,3512381;0,7731429;0,4343809;0,5497959;0,7175238;0,4620952
0,7731429;0,7731429;0,7731429;0,7731429;0,4053626;0,7731429;0,4150389;0,492;0,7413968;0,466585;0,5222858;0,3947155;0,3268571;0,5545079;0,5298957;0,4508254;0,4278095;0,352;0,5005714;0,7492698;0,7136191;0,3221587;0,5055714;0,5320317;0,6882177;0,2887473;0,4034286;0,4632381;0,519102;0,7132698;0,2788571;0,3573333;0,3809388;0,3754951;0,3528571;0,3053333;0,5402449;0,6302857;0,337974;0,4139048;0,4169286;0,4655238;0,4166825;0,5588571;0,3768571;0,3059683;0,4869207;0,6354286;0,3591428;0,4907302;0,5581746;0,5408254;0,5886984;0,5857143;0,4570612;0,5942857;0,383619;0,5027347;0,5688791;0,7413968;0,4230476;0,5508571;0,5112381;0,4031209;0,4224762;0,4841385;0,7353016;0,3512381;0,4237143;0,7175238;0,418;0,4557749;0,4874286;0,337974;0,4838572;0,3512381;0,2601633;0,628254;0,3605714;0,592;0,6635556;0,5460317;0,3497143;0,4518441;0,4160952;0,4925421;0,3476428;0,3410159;0,3827302;0,4856508;0,6111746;0,2799365;0,4224762;0,5469388;0,4219921;0,4437143;0,5838367;0,5479853;0,398;0,5779048
0,7731429;0,7731429;0,7731429;0,7731429;0,3444898;0,4632381;0,5688791;0,3590476;0,4065495;0,4925421;0,472449;0,4542857;0,3332987;0,4392619;0,5298957;0,5972064;0,5213878;0,5469388;0,4874286;0,4224762;0,3008571;0,7731429;0,3841905;0,3309206;0,3802857;0,3059683;0,4349524;0,4794921;0,5421489;0,7492698;0,6354286;0,5679002;0,3804445;0,4895;0,3735238;0,4022857;0,4219921;0,4139048;0,2782857;0,5688791;0,632127;0,6083174;0,7492698;0,4160952;0,3512381;0,4754422;0,4034286;0,3385;0,2965714;0,5429841;0,3277922;0,4986666;0,4085715;0,4143175;0,3512381;0,6548052;0,3827302;0,4983039;0,322989;0,337974;0,5205;0,4907302;0,5838367;0,6179592;0,337974;0,3059683;0,6171066;0,3584762;0,4632381;0,5563174;0,466585;0,5784127;0,3658095;0,7353016;0,5688791;0,592;0,3181587;0,3778901;0,2887473;0,3968572;0,5055714;0,5181099;0,2531429;0,5508571;0,2430204;0,4013571;0,6011429;0,3691948;0,5838367;0,3759365;0,3567857;0,4482449;0,5545079;0,3729524;0,337974;0,378653;0,4632381;0,418;0,337974;0,3945714
0,7731429;0,7731429;0,7731429;0,7731429;0,3778901;0,3059683;0,4729524;0,3901905;0,3590476;0,2777582;0,4967619;0,5181099;0,4125397;0,3133187;0,395873;0,4632381;0,5469388;0,3828571;0,4188572;0,5688791;0,4139048;0,632127;0,5575238;0,4895;0,4495714;0,4729841;0,5838367;0,4036191;0,5688791;0,3748027;0,2965714;0,5520272;0,4002857;0,5051429;0,4122857;0,466585;0,4194286;0,5694875;0,4602857;0,4986666;0,3607619;0,6151428;0,4780238;0,4598095;0,290449;0,4271021;0,3264286;0,3735238;0,3808571;0,4329524;0,5972064;0,4679047;0,3000952;0,3314921;0,5118095;0,5204127;0,4162857;0,5257778;0,3937381;0,5306984;0,3573333;0,3841905;0,4306667;0,6487619;0,4065495;0,4139048;0,3181587;0,5589842;0,4250159;0,5371331;0,7413968;0,3467755;0,3584762;0,4392619;0,5175385;0,6548052;0,3385454;0,3827302;0,3824762;0,4176624;0,3554921;0,3970476;0,3338929;0,4845714;0,4224762;0,517551;0,5432381;0,4807619;0,3320635;0,3968572;0,4092937;0,5187857;0,5051429;0,3917143;0,6083174;0,2887473;0,3008571;0,3385;0,3804445;0,4160952
0,7731429;0,7731429;0,7731429;0,7731429;0,4282857;0,5257778;0,4128214;0,6487619;0,3761089;0,4169286;0,3995844;0,6151428;0,5602857;0,2994286;0,5118095;0,4529524;0,5469388;0,4413334;0,4895;0,7413968;0,3471428;0,4938095;0,3962857;0,4542857;0,4139048;0,4874286;0,3314921;0,3917143;0,4581905;0,4700659;0,3901905;0,4224762;0,5023674;0,5440907;0,3385454;0,5327619;0,4957802;0,466585;0,09942857;0,6274286;0,3864874;0,3000952;0,2740952;0,5512918;0,3607619;0,4895;0,3264286;0,5972064;0,4311649;0,4296327;0,3;0,5507204;0,4745108;0,4306667;0,48761;0,4598095;0,6071862;0,3590476;0,4845714;0,3108571;0,5017959;0,3005079;0,3302271;0,5429864;0,7457142;0,4679047;0,3962857;0,5305974;0,4620952;0,4572517;0,5448889;0,5469388;0,5352381;0,5432381;0,3045079;0,7511746;0,5306984;0,4679047;0,2777582;0,2777582;0,5;0,3874286;0,4392619;0,6354286;0,3785238;0,4459048;0,5046985;0,3013333;0,2800476;0,3949091;0,5512918;0,4285476;0,4085715;0,5358368;0,3133187;0,4598095;0,4160952;0,3276429;0,3808571;0,3607731
0,7731429;0,7731429;0,7731429;0,7731429;0,3607731;0,4862564;0,312;0,4821225;0,5305974;0,3108571;0,3123308;0,5512918;0,6487619;0,3092381;0,6082721;0,432052;0,5426984;0,3901905;0,4863674;0,4003266;0,3925714;0,6022857;0,4510317;0,6566984;0,4700659;0,5306984;0,3845195;0,5463968;0,4109025;0,2617857;0,7255238;0,4620635;0,444987;0,4895;0,3848095;0,4285476;0,3627143;0,3213187;0,4232381;0,3157551;0,3367143;0,7413968;0,3887857;0,5781929;0,3607619;0,6612381;0,5972064;0,4679047;0,3487143;0,5195458;0,7492698;0,5432381;0,5429864;0,4990794;0,3444898;0,5284127;0,3962857;0,3005079;0,3385454;0,7422143;0,3679184;0,4459048;0,2925714;0,4467143;0,5415556;0,3919184;0,4031429;0,569;0,4392619;0,5017959;0,3108571;0,4914127;0,3590476;0,4587619;0,5634921;0,3717647;0,4836191;0,3874286;0,3728572;0,5913132;0,5017959;0,3785238;0,5497959;0,4748572;0,3717143;0,3808571;0,4348572;0,4917823;0,48761;0,3208571;0,45;0,4957802;0,2493968;0,3385454;0,3045079;0,4508052;0,3596191;0,3962857;0,4862564;0,5095
0,7731429;0,7731429;0,7731429;0,7731429;0,4799072;0,3167619;0,4348572;0,4135873;0,6716679;0,4747643;0,5497959;0,5625715;0,4992517;0,4348572;0,4288571;0,3590476;0,486;0,4459048;0,6354286;0,3169524;0,4677056;0,7255238;0,3353074;0,33;0,3799864;0,3865238;0,7731429;0,3608572;0,7413968;0,5509206;0,3125714;0,4990794;0,4723628;0,3385454;0,4721746;0,4044127;0,5992381;0,3868572;0,5319048;0,442;0,3728572;0,5512918;0,569;0,5411429;0,5133809;0,6111292;0,5112404;0,4862564;0,3984127;0,5917143;0,4484898;0,3962857;0,4314805;0,5210476;0,4295238;0,4392619;0,312898;0,5972064;0,3550476;0,5781929;0,5305974;0,3962857;0,4868571;0,3937143;0,4728571;0,4402449;0,4833439;0,3871565;0,4484156;0,2583571;0,7413968;0,4883571;0,3857959;0,3607619;0,5148413;0,3646234;0,3870714;0,3573333;0,3729048;0,5186429;0,7096508;0,3881578;0,3610952;0,4356923;0,5305739;0,4905714;0,480381;0,2801633;0,5295385;0,3929841;0,2917922;0,2854454;0,7175238;0,5367165;0,5188254;0,4112857;0,4851544;0,3960091;0,4140953;0,5628254
0,7731429;0,7731429;0,7731429;0,7731429;0,4862564;0,5833333;0,5133809;0,5187619;0,514;0,4734286;0,4504127;0,5322857;0,7731429;0,4131429;0,3353074;0,5367165;0,6716679;0,5133809;0,5575714;0,4089524;0,5781929;0,5346825;0,5210476;0,3608572;0,3800519;0,4576104;0,5589842;0,7422143;0,6009231;0,386898;0,432052;0,4354286;0,5822778;0,4677056;0,4131202;0,3844762;0,4721746;0,3536327;0,5305739;0,6895238;0,5305739;0,4721746;0,5992381;0,4711429;0,3222857;0,5210476;0,3501799;0,4754921;0,3799864;0,4022041;0,5917143;0,4905714;0,3353074;0,4959048;0,327619;0,3607619;0,4862143;0,4883571;0,4031429;0,478582;0,3321681;0,3385454;0,3385454;0,5210476;0,4314286;0,4747643;0,406119;0,5297143;0,4881746;0,4535971;0,5994149;0,4990794;0,4775873;0,5200952;0,3711429;0,408031;0,4851544;0,7492698;0,5295385;0,4883571;0,3865238;0,3839819;0,411873;0,4459048;0,3584762;0,6498412;0,7017143;0,5411429;0,5586032;0,5337143;0,3119728;0,480381;0,4312699;0,5341587;0,3453214;0,7175238;0,3924127;0,7255238;0,3427619;0,4708753
0,7731429;0,7731429;0,7731429;0,7731429;0,4848192;0,4092245;0,5106397;0,341619;0,7731429;0,7492698;0,4692542;0,7731429;0,4754673;0,5322857;0,4397619;0,4168572;0,3622857;0,4267347;0,4403571;0,7413968;0,302989;0,7136191;0,4726691;0,3072698;0,5417143;0,7022585;0,6151428;0,395619;0,7492698;0,4756032;0,3453214;0,5305739;0,5245714;0,4455714;0,4576104;0,5305739;0,3214026;0,3404898;0,5035374;0,4471209;0,2956429;0,4168572;0,386898;0,3453214;0,4355102;0,4990794;0,5112381;0,5272381;0,6012381;0,4780635;0,408031;0,3590476;0,4935238;0,3997143;0,4792918;0,3799864;0,4409231;0,4516825;0,4705108;0,5589842;0,4862143;0,7731429;0,4358571;0,7388572;0,4959048;0,480381;0,3816599;0,4008572;0,5305739;0,487886;0,3566939;0,2314286;0,3205714;0,3010794;0,6354286;0,5994149;0,3800519;0,4457778;0,684127;0,5574127;0,4656508;0,4815714;0,6302857;0,6832381;0,5575714;0,5295385;0,4455;0,390127;0,323;0,3385454;0,7104682;0,3391169;0,6012381;0,4374719;0,6678095;0,6736508;0,3028571;0,4642381;0,5322857;0,4957802
0,7731429;0,7731429;0,7731429;0,7731429;0,7492698;0,2052063;0,4414978;0,4665238;0,4008572;0,3974285;0,6302857;0,5429841;0,4358571;0,3271837;0,6151428;0,389381;0,5114188;0,3596191;0,4862143;0,386898;0,4380952;0,302989;0,3324535;0,6302857;0,6354286;0,7413968;0,5429841;0,487886;0,4815714;0,306989;0,4792918;0,4181246;0,621;0,4883077;0,3750714;0,669805;0,4409286;0,5963809;0,3976327;0,5692208;0,2681451;0,5417143;0,2814694;0,5613968;0,7492698;0,4848192;0,5147009;0,3384444;0,4212699;0,4611905;0,3800519;0,4806984;0,5509206;0,2138413;0,7492698;0,4386429;0,4403571;0,4767438;0,3683175;0,3010794;0,2393651;0,5201667;0,3121992;0,4707326;0,5827937;0,408;0,5116191;0,4894444;0,3028571;0,408031;0,4688384;0,5118775;0,5001789;0,4902143;0,3737662;0,4008572;0,5147009;0,5474921;0,3777143;0,4129161;0,4935238;0,4598297;0,7731429;0,4427143;0,6508572;0,3453214;0,615873;0,4798571;0,5257143;0,5574127;0,4258689;0,4443333;0,3937566;0,7413968;0,470585;0,4483571;0,5404921;0,6678095;0,4815714;0,6354286
0,7731429;0,7731429;0,7731429;0,7731429;0,4397619;0,6274286;0,4815714;0,3613333;0,6302857;0,3933832;0,4554762;0,5991111;0,4767438;0,577381;0,7413968;0,5039183;0,6631111;0,4676667;0,3121992;0,6222857;0,6274286;0,3276429;0,3010794;0,3945238;0,2314286;0,3554805;0,4718755;0,4077143;0,7371429;0,5592194;0,4718315;0,4291429;0,3996508;0,6151428;0,467558;0,4335124;0,632;0,389381;0,3937566;0,6354286;0,4894444;0,3527033;0,3777143;0,5503311;0,4648095;0,5509206;0,2115556;0,4008572;0,5404921;0,5574127;0,4741429;0,3845079;0,3908254;0,3965714;0,5118775;0,5043809;0,4129161;0,4369286;0,389381;0,5605714;0,632;0,3997143;0,4192245;0,3928095;0,5875873;0,487886;0,5118095;0,3800519;0,4630044;0,5677778;0,7731429;0,4815714;0,4935238;0,4155556;0,4713492;0,5508571;0,4862143;0,4806984;0,4175238;0,6274286;0,5954921;0,4380952;0,3233107;0,5112381;0,4806984;0,5114188;0,4483571;0,7016508;0,4014286;0,3339286;0,488394;0,560381;0,512381;0,4197619;0,4809654;0,3971837;0,3962857;0,4358571;0,4580159;0,560381
0,7731429;0,7731429;0,7731429;0,7731429;0,4272381;0,4767438;0,5503311;0,5417143;0,3624762;0,7255238;0,4275556;0,4369286;0,4729796;0,4862143;0,5574127;0,556;0,452619;0,3979524;0,5234286;0,5503311;0,6631111;0,5600635;0,4310952;0,5084921;0,5822858;0,3800519;0,5112857;0,5685714;0,41;0,4821428;0,5858412;0,480127;0,7371429;0,3624082;0,5991111;0,4628572;0,560381;0,5112381;0,6223855;0,4037857;0,5954921;0,500492;0,3596191;0,5677778;0,5491428;0,4815368;0,4310952;0,4529524;0,4712857;0,4358571;0,4455714;0,4838571;0,2297143;0,4845714;0,4403333;0,4008572;0,5727619;0,4637461;0,6222857;0,4141905;0,3055102;0,744;0,4741429;0,5982857;0,4729524;0,4158095;0,4517143;0,6857778;0,6577143;0,5093492;0,4533515;0,356052;0,3905714;0,4775238;0,5193137;0,3933832;0,7413968;0,4383673;0,4121769;0,2694603;0,2090794;0,4913333;0,6852698;0,4648095;0,5029433;0,3619682;0,3624082;0,3995102;0,5232857;0,432052;0,7492698;0,3259286;0,5515873;0,3170159;0,5866666;0,3753492;0,4718755;0,3579248;0,4554762;0,3601905
0,7731429;0,7731429;0,7731429;0,7731429;0,556;0,4176258;0,3154286;0,4729524;0,5523809;0,4913333;0,6022222;0,4184762;0,5124286;0,4588279;0,6745397;0,3646939;0,5043809;0,5600635;0,5193137;0,5991111;0,2845714;0,4495238;0,4141905;0,5203333;0,4514286;0,7492698;0,4761724;0,431102;0,5954921;0,5954921;0,4275556;0,7731429;0,3584762;0,356052;0,339619;0,5634286;0,343746;0,4862143;0,3596191;0,4634762;0,4846258;0,4021587;0,4554286;0,3986667;0,4573333;0,4697143;0,5508571;0,6472381;0,4821428;0,7492698;0,3259286;0,5463809;0,4347143;0,3775238;0,5015873;0,4383673;0,3894286;0,5588571;0,3624082;0,3699048;0,4077143;0,4150476;0,5021428;0,4794286;0,5503311;0,7175238;0,3975873;0,486065;0,6745397;0,6223855;0,5463809;0,4984082;0,4463492;0,6407619;0,4862143;0,4352875;0,3969286;0,4467143;0,4037857;0,3001758;0,4438571;0,4310952;0,3596191;0,3951428;0,5670794;0,5436508;0,5885714;0,4088571;0,4457143;0,4472381;0,7016508;0,3995102;0,359;0,5707936;0,4729524;0,7731429;0,5029433;0,5238367;0,3690612;0,3624082
0,7731429;0,7731429;0,7731429;0,7731429;0,5021428;0,7371429;0,5923175;0,4463492;0,5429841;0,4395556;0,359;0,5245714;0,3590476;0,681873;0,4695238;0,5670794;0,5588571;0,4647281;0,7492698;0,3805714;0,2165714;0,4008572;0,692127;0,4351021;0,6189841;0,7413968;0,3596191;0,3951428;0,4162086;0,5285714;0,6407619;0,5033379;0,4631428;0,3381191;0,5124286;0,7731429;0,4862143;0,3466032;0,4392381;0,4695238;0,4457143;0,4467143;0,2183571;0,5203333;0,4121905;0,4267007;0,5282993;0,3567143;0,4913333;0,5741429;0,2795714;0,4455714;0,2165714;0,7016508;0,7175238;0,4425397;0,375347;0,4758095;0,5508571;0,4635102;0,5100544;0,4502857;0,3951428;0,396;0,4652698;0,418;0,4495238;0,4678095;0,7492698;0,5177471;0,4048571;0,5171973;0,4204263;0,5243942;0,4275556;0,3590476;0,3460318;0,4467143;0,4088571;0,499483;0,5554286;0,4463492;0,556;0,3333572;0,4060714;0,5021428;0,3883571;0,3879184;0,4021587;0,2108571;0,7132698;0,4207858;0,6745397;0,6407619;0,4310952;0,4467301;0,5308571;0,3108571;0,5588571;0,4153334
0,7731429;0,7731429;0,7731429;0,7731429;0,4981905;0,4467143;0,6022222;0,396;0,684127;0,5948572;0,4187143;0,7731429;0,7132698;0,4455714;0,2234286;0,6407619;0,4267007;0,3806984;0,4919047;0,5177471;0,3934286;0,5346811;0,6895238;0,5588571;0,3727619;0,3857143;0,624;0,418;0,6673651;0,4831111;0,1948572;0,4455714;0,3590476;0,5582857;0,2813333;0,5089524;0,4495238;0,3377936;0,3045503;0,5588571;0,6163386;0,4425397;0,4267007;0,4695238;0,3108571;0,5203333;0,5869841;0,403873;0,4712381;0,5124286;0,3987302;0,4310952;0,7371429;0,3547755;0,533;0,4787937;0,4952925;0,5429841;0,4446531;0,6407619;0,2183571;0,4510794;0,7731429;0,4156372;0,4797143;0,4275556;0,6011429;0,5081602;0,675746;0,7413968;0,4512698;0,5020862;0,4244444;0,3466032;0,4275556;0,4153334;0,4204263;0,556;0,5631746;0,4758095;0,5839047;0,4552381;0,48;0,4008572;0,4565896;0,4059229;0,4010643;0,3567143;0,488;0,5657143;0,7492698;0,6189841;0,5296984;0,5282993;0,4227324;0,4008572;0,2881429;0,2864762;0,4463492;0,3728571
0,7731429;0,7731429;0,7731429;0,7731429;0,4512698;0,7731429;0,3807619;0,659873;0,624;0,6895238;0,7731429;0,6354286;0,348404;0,4874285;0,7255238;0,3681849;0,452;0,4695238;0,6673651;0,5006893;0,5081602;0,3453571;0,4318095;0,6952857;0,5912699;0,4716735;0,4402223;0,3685714;0,432127;0,4879365;0,5942857;0,3625714;0,5272381;0,7175238;0,4074286;0,7731429;0,4267007;0,6090158;0,624;0,570127;0,4518096;0,5135306;0,5429841;0,6295238;0,420381;0,5112381;0,4181134;0,7413968;0,5131429;0,4224354;0,3617114;0,432127;0,7115555;0,4358571;0,5914286;0,4224354;0,3547755;0,5268571;0,5697699;0,3247143;0,3636191;0,4275556;0,5389841;0,4204263;0,4495238;0,3659048;0,5758095;0,7731429;0,270404;0,3736951;0,5217143;0,4204263;0,3590476;0,3987302;0,5491428;0,6274286;0,4695238;0,4809524;0,2921905;0,3604898;0,6354286;0,7731429;0,684127;0,7492698;0,2699048;0,6116191;0,4463492;0,4362011;0,48;0,4161746;0,4926349;0,7358367;0,4919047;0,7132698;0,3842857;0,5137143;0,6407619;0,4425397;0,7492698;0,7731429
0,7731429;0,7731429;0,7731429;0,7731429;0,4031202;0,5489286;0,3241633;0,6291429;0,3413571;0,5112381;0,4922872;0,5211428;0,3807619;0,5589842;0,5302857;0,6710476;0,2699048;0,2699048;0,3665564;0,4636429;0,5163401;0,7308571;0,7413968;0,588;0,4427143;0,5268571;0,5112381;0,4429207;0,4283571;0,4695238;0,7255238;0,3685714;0,5082449;0,432127;0,7263412;0,5217143;0,4429841;0,7731429;0,7731429;0,5348571;0,3778856;0,5582857;0,7731429;0,5491428;0,5759047;0,5644365;0,432127;0,3790476;0,3930159;0,3611948;0,584;0,5480635;0,39;0,3747755;0,44;0,4754286;0,7731429;0,7358367;0,4167857;0,4369524;0,5588571;0,7731429;0,4095238;0,6227302;0,5622857;0,3654286;0,6407619;0,3615931;0,4122857;0,6434286;0,7413968;0,5885714;0,6354286;0,7255238;0,4996735;0,48;0,4057873;0,4854657;0,5885714;0,6566984;0,5862857;0,6407619;0,4518096;0,4716735;0,5354286;0,5428333;0,5268571;0,5947857;0,6381818;0,7136191;0,3962857;0,5185476;0,5542539;0,6586667;0,5758095;0,3987302;0,4144127;0,7731429;0,6302857;0,48
0,7731429;0,7731429;0,7731429;0,7731429;0,3322597;0,45;0,517;0,4979592;0,5344762;0,4283571;0,6354286;0,7136191;0,5687619;0,7255238;0,5885714;0,3615931;0,5644365;0,48;0,394;0,6068571;0,4131429;0,588;0,6470476;0,3870714;0,5306032;0,4815238;0,6392381;0,4137143;0,4205397;0,52;0,5251428;0,5489286;0,6538095;0,3320952;0,3723333;0,6296825;0,432127;0,4554286;0,6952857;0,7731429;0,4369524;0,6310748;0,5154286;0,235619;0,432127;0,5057143;0,4893333;0,5582857;0,6354286;0,4429207;0,444;0,5148572;0,684127;0,7731429;0,3615931;0,3287619;0,6518412;0,6469524;0,4922872;0,7255238;0,617;0,4449524;0,4737143;0,524381;0,7136191;0,7731429;0,5302857;0,4837114;0,448442;0,4283571;0,7136191;0,5759047;0,3800519;0,6090158;0,4508572;0,3393651;0,7731429;0,6028571;0,468381;0,4976327;0,3413571;0,5594286;0,4996735;0,3241633;0,5885714;0,6354286;0,4205261;0,3874286;0,7551111;0,3776326;0,5892381;0,4676735;0,3802857;0,5547143;0,5049524;0,3929524;0,5628254;0,4167857;0,4868571;0,5588571
0,7731429;0,7731429;0,7731429;0,7731429;0,6518412;0,5885714;0,645619;0,4600953;0,4519654;0,4502857;0,7492698;0,4885714;0,4998413;0,5112857;0,4225714;0,3615931;0,621746;0,4837114;0,4412381;0,6296825;0,5029523;0,5594286;0,3037143;0,666;0,6311293;0,6227302;0,3372381;0,4805714;0,432127;0,7016508;0,5914286;0,4837114;0,4035555;0,4907619;0,340652;0,4815238;0,6509841;0,4352381;0,3737662;0,2229932;0,4385306;0,5467966;0,5057143;0,3287619;0,3144762;0,6056191;0,579356;0,7371429;0,5302857;0,488;0,6954286;0,4693877;0,3800519;0,5546666;0,7392381;0,6249524;0,5245714;0,5131429;0,5588571;0,4519654;0,3401428;0,3408571;0,4338413;0,4275556;0,5393651;0,6354286;0,5112381;0,6444762;0,3502222;0,3393651;0,3935238;0,5547143;0,6898095;0,5607619;0,7255238;0,5344762;0,3413571;0,7016508;0,3578413;0,5129286;0,4778095;0,3190476;0,5938231;0,4815238;0,4780952;0,3071169;0,5072381;0,5582177;0,3309524;0,5049524;0,2291429;0,5588571;0,4930476;0,3823674;0,3487857;0,3797143;0,4335714;0,4931905;0,3651429;0,448
0,7731429;0,7731429;0,7731429;0,7731429;0,4867204;0,4443492;0,5112381;0,4907619;0,4385714;0,5464944;0,5809523;0,1886429;0,5885714;0,3418368;0,488;0,4431429;0,5615714;0,4600953;0,7731429;0,3747755;0,3321905;0,5759047;0,5076735;0,6274286;0,5148572;0,3802857;0,6354286;0,4035555;0,5728254;0,6504127;0,4202222;0,6085715;0,4805714;0,5112857;0,6954286;0,5129286;0,3823377;0,7016508;0,5588571;0,5588571;0,5892381;0,5029523;0,5546666;0,5050068;0,52;0,4891428;0,7731429;0,5072381;0,5892381;0,5131429;0,3750476;0,6359047;0,1194286;0,3818624;0,5548888;0,3615931;0,4361905;0,7392381;0,7422143;0,3361428;0,4934762;0,5262222;0,5112857;0,6707937;0,5852698;0,5052857;0,3037143;0,4778932;0,422;0,3502222;0,4698503;0,3328889;0,3867755;0,4445714;0,6518412;0,4577143;0,2011428;0,3797143;0,2428571;0,4993333;0,4360924;0,7136191;0,4987619;0,5343492;0,596508;0,5594286;0,7016508;0,473;0,4380952;0,6354286;0,5512381;0,4900159;0,2447347;0,6056191;0,3496327;0,4346955;0,3800519;0,4695527;0,506619;0,4794921
