Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,676;0,676;0,676;0,676;0,4694391;0,5422857;0,3210612;0,5207619;0,4182857;0,3259048;0,2979683;0,5779048;0,5474286;0,5474286;0,5207619;0,5450159;0,4742857;0,5133969;0,604;0,182381;0,4488889;0,2819286;0,4534762;0,5139048;0,3348662;0,5405715;0,2218775;0,5898095;0,2987755;0,4029206;0,1872381;0,3094286;0,5405715;0,4192857;0,5227143;0,4566984;0,4011292;0,676;0,3718413;0,4354762;0,4313651;0,2455397;0,2483265;0,4827778;0,5405715;0,4942857;0,4350476;0,4645714;0,5779048;0,5098096;0,5461587;0,3119507;0,3041905;0,2727473;0,5302857;0,5779048;0,5309842;0,588127;0,416;0,2811519;0,3430952;0,6017143;0,5784762;0,3012987;0,5779048;0,5779048;0,4731429;0,6493334;0,4545306;0,4645714;0,3471837;0,4556054;0,1680952;0,5221905;0,5779048;0,2965714;0,371347;0,5474286;0,3638095;0,4394286;0,3975714;0,5405715;0,3185714;0,456381;0,3690612;0,4324285;0,3065714;0,4531429;0,5737143;0,4825714;0,3096327;0,4991587;0,497;0,4662857;0,4399841;0,3012987;0,2670476;0,5540953;0,3661653;0,5093333
0,676;0,676;0,676;0,676;0,3094286;0,5779048;0,4582857;0,1331429;0,5812699;0,4595397;0,5405715;0,5540953;0,3011961;0,3558095;0,5548571;0,371347;0,3639048;0,182381;0,5485715;0,4668572;0,2455397;0,5342857;0,588127;0,4102857;0,5405715;0,327619;0,5474286;0,5779048;0,4805714;0,5773333;0,182381;0,2911293;0,4590476;0,4168889;0,292;0,2730159;0,2264762;0,4805714;0,2443968;0,3264082;0,524127;0,1091429;0,5405715;0,1885714;0,4866667;0,5364762;0,3652583;0,5227143;0,4055714;0,588127;0,4029206;0,5569524;0,3291429;0,5405715;0,5474286;0,381535;0,289974;0,3820816;0,3018701;0,3299325;0,6017143;0,4694391;0,2805805;0,2432381;0,30475;0,5428572;0,3012987;0,2937143;0,5382223;0,464;0,5262857;0,3661653;0,4805714;0,476;0,4534762;0,5382223;0,5286984;0,4164286;0,3489524;0,416;0,3181905;0,5767619;0,3855692;0,4399841;0,5405715;0,3500794;0,4488889;0,5474286;0,3645715;0,5207619;0,4545306;0,4142857;0,3096327;0,4645714;0,4011292;0,676;0,4950476;0,5422857;0,3230476;0,3469365
0,676;0,676;0,676;0,676;0,4164286;0,3569524;0,2363265;0,3975714;0,389;0,5241905;0,3922381;0,3885442;0,5094286;0,5222857;0,3298594;0,3558095;0,574381;0,3727438;0,4307143;0,1733968;0,4731429;0,5807619;0,2932698;0,5207619;0,5405715;0,5779048;0,5569524;0,3071429;0,4725714;0,5540953;0,476;0,437254;0,336;0,4582857;0,4215238;0,4878572;0,5361905;0,5286984;0,1097143;0,5523175;0,4545306;0,1704127;0,4299682;0,5705397;0,3992857;0,604;0,30475;0,5733969;0,4742857;0,5540953;0,5812699;0,2205714;0,4045397;0,6017143;0,3645715;0,3028572;0,4209841;0,5540953;0,5548571;0,5645714;0,4459683;0,6521905;0,416;0,4185397;0,676;0,112;0,5422857;0,5548571;0,4488889;0,4484286;0,182381;0,5052698;0,3220794;0,323619;0,09542857;0,3039184;0,215;0,3388254;0,5405715;0,5511746;0,5382223;0,4164286;0,4737143;0,3652583;0,3047273;0,5822857;0,3652583;0,3793152;0,4765714;0,3277007;0,5569524;0,4822449;0,5773333;0,2225896;0,5352857;0,3820952;0,5013334;0,588127;0,3181905;0,3641905
0,676;0,676;0,676;0,676;0,5584762;0,5094286;0,3502041;0,5548571;0,2363265;0,1775873;0,5779048;0,4100714;0,3758096;0,4741428;0,5523175;0,5485715;0,476;0,419864;0,676;0,3298594;0,1298095;0,5544762;0,5645714;0,604;0,5365714;0,3661653;0,6521905;0,3805714;0,416;0,191873;0,1171429;0,5524286;0,5773333;0,2862857;0,5552381;0,5405715;0,4878572;0,5405715;0,273746;0,4832381;0,676;0,2207619;0,397;0,5584762;0,5207619;0,4072857;0,563746;0,6473651;0,3628571;0,5221905;0,1514286;0,3309524;0,288381;0,6521905;0,273746;0,3220794;0,5569524;0,676;0,5779048;0,4659592;0,476;0,3820952;0,323619;0,3491428;0,5422857;0,3731948;0,4138889;0,5405715;0,3290488;0,3807302;0,5474286;0,4124898;0,3642041;0,5569524;0,6379048;0,4754286;0,2330521;0,5013334;0,3972063;0,5328889;0,2996429;0,524127;0,5705397;0,3569524;0,4307143;0,4882381;0,2910476;0,4164286;0,2224762;0,3041786;0,4731429;0,3047273;0,676;0,5352857;0,5584762;0,4725714;0,3028572;0,4542857;0,30475;0,4901814
0,676;0,676;0,676;0,676;0,5523175;0,4579592;0,5779048;0,5297143;0,5352857;0,5731429;0,3590397;0,1872381;0,5363809;0,4031207;0,3540952;0,2984762;0,5523175;0,4537143;0,5584762;0,144;0,3782857;0,247;0,5207619;0,5064762;0,4164286;0,5485715;0,5500318;0,6577143;0,4731429;0,2798307;0,5645714;0,3239603;0,5779048;0,3220794;0,4845555;0,2108571;0,4878572;0,4072857;0,2756883;0,3661653;0,1188571;0,2217143;0,2824286;0,5869842;0,6394286;0,5779048;0,4545306;0,4367619;0,3139864;0,116;0,1775873;0,3758096;0,604;0,4717937;0,3583809;0,5021428;0,4072857;0,5524286;0,5422857;0,4946349;0,288381;0,405746;0,5273016;0,547619;0,5523175;0,2731428;0,3731948;0,676;0,2904762;0,2615238;0,3030357;0,4754286;0,676;0,2363265;0,5779048;0,1571428;0,4794286;0,4725714;0,2018095;0,4901814;0,4246259;0,3510476;0,1188571;0,5013334;0,5162222;0,194381;0,5307619;0,4063492;0,5485715;0,207746;0,5705397;0,2230476;0,3628571;0,4072857;0,5161905;0,5398095;0,6521905;0,2224762;0,1413968;0,5461587
0,676;0,676;0,676;0,676;0,417;0,5779048;0,2757778;0,5779048;0,3141429;0,4973651;0,4077143;0,3782857;0,4695714;0,2666032;0,4717937;0,5645714;0,676;0,5485715;0,5307619;0,08171429;0,5330068;0,5595397;0,5779048;0,4537143;0,588127;0,4878572;0,3758096;0,5523175;0,5083175;0,3765034;0,1872381;0,1972381;0,5267302;0,5366349;0,6073651;0,5519365;0,4125397;0,588127;0,676;0,2762598;0,4215714;0,4486531;0,2904762;0,5523175;0,5382223;0,6577143;0,3580952;0,5584762;0,5611429;0,12;0,5273016;0,644254;0,2731428;0,2822857;0,5779048;0,1443492;0,5222857;0,5439683;0,5461587;0,2166667;0,288381;0,3707302;0,6521905;0,3050612;0,5398095;0,4680952;0,3044626;0,5645714;0,3653968;0,5304762;0,2265714;0,3924285;0,4668572;0,3731948;0,206;0,476;0,5643175;0,604;0,1188571;0,3540952;0,3203265;0,5485715;0,3687755;0,5013334;0,5878095;0,5382223;0,4565714;0,5330159;0,5779048;0,2798307;0,477;0,1850794;0,5064762;0,4946349;0,4741428;0,3414603;0,4164286;0,4031207;0,4067143;0,4031207
0,676;0,676;0,676;0,676;0,5128254;0,195746;0,5645714;0,3687755;0,2731428;0,5354921;0,676;0,088;0,5779048;0,4176417;0,4169841;0,5366349;0,397;0,5424762;0,267619;0,5330159;0,3489524;0,4429048;0,5779048;0,5295964;0,5427937;0,2694026;0,4707619;0,363925;0,216;0,568;0,6577143;0,4620953;0,3844286;0,5541134;0,422;0,4125397;0,5474286;0,4166349;0,371873;0,5304762;0,4921905;0,3780348;0,456;0,423746;0,4215714;0,155873;0,5013334;0,3496327;0,5291429;0,5352857;0,4067143;0,5779048;0,497;0,6521905;0,6034286;0,1451255;0,2252381;0,3203265;0,5652063;0,3731948;0,5119206;0,2072381;0,5365714;0,5857143;0,4067143;0,4125397;0,3434286;0,4741428;0,4240635;0,2241905;0,4158571;0,216;0,5219682;0,5474286;0,676;0,5801905;0,2993469;0,5474286;0,5194127;0,5707619;0,5307619;0,1972381;0,676;0,5247347;0,3627143;0,2742857;0,5219682;0,3322857;0,2255238;0,3986667;0,3034286;0,5083356;0,6379048;0,570381;0,3828254;0,4031207;0,5302857;0,5942857;0,3735238;0,4175714
0,676;0,676;0,676;0,676;0,3670794;0,3467937;0,2928571;0,3210612;0,5479003;0,4478095;0,4299682;0,5330159;0,5801905;0,4164127;0,2717143;0,3616574;0,1878095;0,1373333;0,2601587;0,3735238;0,676;0,676;0,5485715;0,4782063;0,676;0,5405715;0,4707619;0,2937936;0,5126666;0,5295964;0,3966667;0,5474286;0,4315238;0,2908572;0,4696508;0,5024762;0,3527273;0,3859592;0,3115556;0,5801905;0,5584762;0,4348571;0,5172064;0,6034286;0,548;0,3348889;0,4754286;0,2755714;0,2813334;0,5119206;0,1431958;0,4565714;0,5361905;0,281619;0,136;0,2386752;0,319;0,3162857;0,155873;0,1972381;0,5304762;0,5096531;0,5147619;0,5779048;0,3109206;0,4884286;0,4175873;0,5139048;0,5801905;0,2813334;0,5548571;0,3986667;0,5779048;0,416;0,604;0,4125397;0,6015556;0,3450249;0,5779048;0,3437143;0,288;0,2731428;0,2834026;0,4905238;0,6022857;0,4120635;0,5297143;0,506635;0,5291429;0,5167619;0,2255238;0,4876667;0,5548571;0,3154444;0,5857143;0,5485715;0,5060952;0,604;0,4152699;0,5779048
0,676;0,676;0,676;0,676;0,3819365;0,267619;0,1860952;0,4707619;0,5167619;0,3669252;0,4805714;0,3725714;0,4741428;0,3739524;0,5325714;0,3512064;0,5361905;0,1441633;0,5474286;0,3020318;0,5337143;0,5537143;0,5474286;0,5474286;0,2717143;0,1388571;0,5620317;0,267619;0,3489524;0,3895873;0,5227143;0,3225714;0,3109207;0,4228571;0,1418095;0,5222857;0,4876667;0,2258571;0,5427619;0,343873;0,5207619;0,3774422;0,4707619;0,3094921;0,5405715;0,5098413;0,136;0,4769116;0,2924898;0,3256463;0,4741428;0,4696508;0,5126666;0,3774422;0,216;0,3779592;0,5845714;0,3310805;0,676;0,4175873;0,5537143;0,4620953;0,5491429;0,3506667;0,3638095;0,5858413;0,416;0,4748572;0,4737143;0,3082721;0,676;0,3807937;0,3383598;0,3384416;0,2722143;0,5801905;0,2755714;0,6577143;0,4175873;0,4078571;0,270459;0,6015556;0,4754286;0,5779048;0,2492381;0,3305714;0,4387778;0,5298413;0,5584762;0,5548571;0,2802857;0,5413853;0,4909524;0,3263809;0,4969524;0,1737234;0,5474286;0,4754286;0,3450249;0,4696508
0,676;0,676;0,676;0,676;0,5326667;0,2528571;0,2809048;0,3807937;0,676;0,5845714;0,3688571;0,5801905;0,1327619;0,4707619;0,4667143;0,2762143;0,676;0,5331429;0,5435646;0,4248435;0,456;0,5133969;0,2539048;0,3739524;0,2841905;0,3231429;0,2575238;0,5501678;0,5377778;0,5167619;0,264;0,4737143;0,2945714;0,4741428;0,528127;0,5139683;0,3806531;0,4741428;0,4876667;0,5126666;0,5801905;0,5427619;0,1815964;0,5210476;0,2700408;0,2727143;0,4731429;0,5359048;0,5227143;0,4107302;0,5548571;0,5111111;0,5875556;0,5431655;0,2974286;0,3546667;0,5537143;0,3615238;0,476;0,5013334;0,6022857;0,5361905;0,3954921;0,5886984;0,4217619;0,5361905;0,2391837;0,3708571;0,3508571;0,481;0,548;0,4158095;0,5183809;0,5167619;0,3895873;0,3410476;0,3872143;0,5222857;0,306;0,3895873;0,3088571;0,2798095;0,4696508;0,5548571;0,1311429;0,4486531;0,4215238;0,4707619;0,5045714;0,5427619;0,676;0,5474286;0,564;0,5201633;0,5801905;0,4707619;0,5845714;0,5427619;0,6210794;0,4486531
0,676;0,676;0,676;0,676;0,4723651;0,1532789;0,4486531;0,556381;0,572254;0,5501678;0,2480635;0,2354286;0,4514921;0,5331429;0,5553016;0,5875556;0,5222857;0,4542857;0,5682857;0,1308571;0,5801905;0,4213333;0,2041429;0,1837922;0,302119;0,676;0,3540952;0,5537143;0,3739524;0,2518095;0,4605714;0,324381;0,5584762;0,4486531;0,3048571;0,2729524;0,1975238;0,3920816;0,4295714;0,318;0,4754286;0,2546213;0,1419567;0,4107302;0,5359048;0,3937143;0,4542857;0,4135238;0,5143333;0,3105714;0,5098254;0,5020635;0,5729524;0,4038911;0,3164048;0,4107302;0,3898095;0,5359048;0,5682857;0,4107302;0,4588571;0,2567619;0,2798095;0,2539048;0,5219048;0,4489524;0,5540953;0,4782857;0,3546667;0,5111111;0,1725624;0,4022857;0,456;0,5822698;0,5548571;0,4707619;0,5299048;0,5521905;0,5051746;0,4711655;0,5139683;0,4158095;0,4571429;0,4581905;0,3739524;0,4175873;0,5869842;0,481;0,5166494;0,5540953;0,3846531;0,3552381;0,4765714;0,4067143;0,5540953;0,2820045;0,2798095;0,6052381;0,5222857;0,3373333
0,676;0,676;0,676;0,676;0,1461587;0,4707619;0,340381;0,2953016;0,5500953;0,4542857;0,5537143;0,3898095;0,4731429;0,3739524;0,5117301;0,5521905;0,2481905;0,1850884;0,5166494;0,5584762;0,4491429;0,1837922;0,2464127;0,3920816;0,5801905;0,5875556;0,2127619;0,328;0,4213333;0,2800272;0,5474286;0,3540952;0,5801905;0,3237778;0,5801905;0,3552381;0,5682857;0,5686984;0,3626667;0,3564444;0,5198572;0,4571429;0,3846531;0,2567619;0,5540953;0,5046667;0,09371429;0,4038911;0,2945;0,496;0,676;0,2155714;0,0967619;0,5267619;0,5112857;0,3833016;0,5779048;0,4581905;0,3546667;0,4497959;0,3211746;0,4022857;0,5773333;0,3563809;0,2480635;0,3920816;0,5165397;0,4695714;0,5445079;0,2506123;0,556381;0,4027936;0,4754286;0,5501678;0,214989;0,5379839;0,5828254;0,4027936;0,1659567;0,4022857;0,5143333;0,4542857;0,3122857;0,5405715;0,5167619;0,5359048;0,2681905;0,5869842;0,5233651;0,5553016;0,5540953;0,5507392;0,4213333;0,4828572;0,512531;0,5681905;0,3528571;0,476;0,5845714;0,5020635
0,676;0,676;0,676;0,676;0,1487866;0,5540953;0,4537143;0,2561905;0,5654286;0,3898095;0,3327273;0,5359048;0,4558095;0,5309842;0,5540953;0,456;0,4491429;0,4497959;0,4504762;0,1850884;0,5013334;0,5182858;0,556381;0,1931429;0,3496553;0,4016508;0,4491429;0,5779048;0,4581905;0,216;0,3626667;0,3304762;0,478;0,4022857;0,3310476;0,3245714;0,5112857;0,4299682;0,562381;0,5619048;0,676;0,5584762;0,2822857;0,2733333;0,2356191;0,4501905;0,5553016;0,5686984;0,3237778;0,525619;0,2544762;0,4581905;0,4731429;0,3895873;0,5540953;0,5198572;0,0967619;0,3066757;0,4491429;0,5540953;0,5681905;0,1809351;0,4593334;0,4491429;0,3156191;0,09885715;0,5577143;0,5478095;0,4651429;0,4552926;0,2945;0,1850884;0,5207619;0,2588571;0,4731429;0,5267619;0,3095238;0,3086349;0,5540953;0,5807619;0,496;0,676;0,5379839;0,5225578;0,5166494;0,5672381;0,5224762;0,2544762;0,533619;0,5302857;0,3305079;0,2953016;0,2567619;0,5779048;0,3351429;0,5508889;0,3938413;0,5681905;0,5869842;0,2315556
0,676;0,676;0,676;0,676;0,6521905;0,5382223;0,5584762;0,3303492;0,4497959;0,2956429;0,2761905;0,5698413;0,3098413;0,4754286;0,4331746;0,3246667;0,5410476;0,676;0,3580635;0,4632381;0,3985714;0,590381;0,4537143;0,2814026;0,422;0,3898095;0,3055329;0,4016508;0,533619;0,4742857;0,1453853;0,5327891;0,4307143;0,5204354;0,604;0,3624762;0,5912857;0,456;0,5413581;0,676;0,3505714;0,1530159;0,5162086;0,4525714;0,560254;0,4022857;0,5577143;0,676;0,4933968;0,5302222;0,4481905;0,238;0,1987302;0,5166494;0,3569524;0,3615238;0,4518095;0,3684127;0,1836191;0,5455873;0,2757007;0,5631746;0,3558095;0,5390476;0,5506349;0,5970476;0,3558095;0,3488571;0,422;0,4569524;0,4067143;0,1748571;0,2673016;0,2951429;0,3516191;0,1921905;0,4542857;0,4530476;0,5699047;0,1382222;0,3251429;0,5686984;0,528127;0,173415;0,3156191;0,3864127;0,3509388;0,376381;0,2426123;0,5032857;0,562381;0,5508889;0,5;0,533619;0,2946667;0,1596508;0,3;0,3601377;0,5540953;0,5267619
0,676;0,676;0,676;0,676;0,3406296;0,3591746;0,4492245;0,5151021;0,676;0,3214286;0,5395783;0,328;0,5584762;0,3894286;0,5506032;0,4248254;0,5690159;0,3495238;0,356052;0,5784762;0,2951429;0,604;0,4085715;0,3561558;0,2862857;0,4537143;0,422;0,540381;0,2991429;0,3945;0,251619;0,5137922;0,2997143;0,1995;0,5970476;0,2555238;0,3031837;0,5643175;0,5405715;0,604;0,4774444;0,6577143;0,5834286;0,4263265;0,2939048;0,312127;0,4033333;0,4537143;0,3537143;0,4410793;0,5162086;0,3811973;0,412907;0,3966349;0,5875556;0,4248254;0,5596825;0,5466667;0,3684127;0,2577143;0,2165079;0,4057922;0,3695714;0,3580635;0,676;0,4531429;0,3689524;0,3442857;0,5394286;0,2927857;0,2428571;0,3695238;0,2956429;0,299619;0,5382223;0,2976327;0,1548398;0,3082598;0,3098413;0,2874286;0,316263;0,5540953;0,1798095;0,604;0,676;0,533619;0,2729841;0,3022222;0,4628571;0,4514286;0,4016508;0,3516191;0,1378413;0,5461587;0,4821905;0,4328889;0,4149388;0,2058889;0,3253333;0,3702857
0,676;0,676;0,676;0,676;0,3031837;0,3624762;0,4737143;0,5474286;0,3406296;0,4331746;0,5578413;0,6577143;0,5227143;0,3453228;0,3947755;0,4628571;0,5302857;0,5230476;0,3553333;0,6521905;0,3685714;0,3516191;0,3807273;0,6045715;0,6384762;0,2681905;0,4441905;0,5643175;0,5779048;0,5476825;0,3144762;0,3969524;0,4014603;0,5474286;0,2685714;0,4790159;0,5507936;0,5291429;0,2837143;0,5405715;0,5869842;0,3424176;0,394632;0,2086667;0,5419295;0,5152063;0,3949206;0,3482381;0,4537143;0,5395783;0,504127;0,676;0,5405715;0,2091429;0,5227143;0,5643175;0,3397756;0,3242566;0,2230204;0,5540953;0,4248254;0,5540953;0,3472381;0,5584762;0,5116735;0,2557551;0,2951429;0,5596825;0,2877143;0,5308571;0,2874286;0,3053651;0,2881429;0,4328889;0,2574694;0,5875556;0,2993651;0,1872381;0,4728163;0,5114286;0,456381;0,3531429;0,676;0,6521905;0,3832857;0,3761587;0,3048571;0,496127;0,5405715;0,4822857;0,5828571;0,3008572;0,5462857;0,2874286;0,3282222;0,5039365;0,1719365;0,4208571;0,3168345;0,5405715
0,676;0,676;0,676;0,676;0,235119;0,5114286;0,3941429;0,5405715;0,4691429;0,3144762;0,676;0,4331746;0,3516191;0,2668571;0,469619;0,4014603;0,4000272;0,5040318;0,3553333;0,676;0,5308571;0,3442857;0,395013;0,2424762;0,508254;0,394632;0,5733969;0,3406667;0,4537143;0,2554921;0,313291;0,278;0,3303809;0,6339048;0,5188572;0,2793742;0,5353651;0,3918571;0,3500952;0,5875556;0,5419295;0,676;0,3017143;0,3516191;0,3846667;0,5584762;0,5405715;0,4331746;0,388;0,604;0,3624762;0,5705397;0,344;0,2091429;0,4746508;0,294;0,3761587;0,3912381;0,3323175;0,4099259;0,5817143;0,3424176;0,588127;0,5382223;0,5467619;0,5779048;0,4537143;0,3726531;0,3172532;0,3728708;0,2842857;0,5405715;0,5552381;0,5584762;0,5596825;0,4700862;0,3833469;0,5845714;0,3127273;0,6521905;0,4152381;0,5332517;0,5828571;0,5540953;0,5643175;0,5575238;0,4240635;0,2904615;0,6028572;0,5548571;0,4014603;0,4108254;0,4542857;0,5935714;0,5474286;0,5116735;0,2951429;0,2737143;0,676;0,3947755
0,676;0,676;0,676;0,676;0,2841905;0,3833968;0,676;0,5673651;0,4649004;0,2843266;0,604;0,1768254;0,4737143;0,5367347;0,588127;0,2224762;0,3468572;0,3912381;0,4737619;0,4067143;0,469619;0,3468572;0,3898701;0,4741428;0,5222857;0,5552381;0,3017143;0,4000272;0,5584762;0,5188572;0,3871292;0,6577143;0,6521905;0,3966773;0,2498492;0,4240635;0,4071746;0,3553333;0,3975692;0,2319444;0,1808572;0,255619;0,524127;0,5222857;0,5584762;0,4643175;0,5779048;0,4626508;0,5331429;0,2801429;0,4186032;0,3482563;0,5779048;0,3213968;0,4765714;0,3127273;0,5848254;0,3770612;0,2612857;0,3500952;0,5040318;0,3745714;0,588127;0,356;0,3769524;0,5114286;0,676;0,3932698;0,5553016;0,3442857;0,4748572;0,5405715;0,5405715;0,4228571;0,5045714;0,3081758;0,4455238;0,3359184;0,3432063;0,5845714;0,5382223;0,2380408;0,09885715;0,5678095;0,4817143;0,5405715;0,3031837;0,112;0,5405715;0,2904615;0,4014603;0,3377143;0,406;0,4909206;0,5552381;0,4331746;0,4028572;0,5935714;0,4559206;0,5817143
0,676;0,676;0,676;0,676;0,2932698;0,4217778;0,3898701;0,4528095;0,6521905;0,3309932;0,3645714;0,3791927;0,3706667;0,5045714;0,4817143;0,4695714;0,3871429;0,5552381;0,2319444;0,5365714;0,5211428;0,5584762;0,1356463;0,3554286;0,513545;0,5222857;0,5188572;0,5188572;0,3469388;0,3770612;0,256898;0,3164898;0,132;0,4299682;0,469619;0,2230476;0,5678095;0,2762857;0,5235556;0,2843266;0,676;0,5382223;0,3745714;0,676;0,3368254;0,5673651;0,4455238;0,5807619;0,2984416;0,4228571;0,5235556;0,5848254;0,5857143;0,3468572;0,4455238;0,5382223;0,5040953;0,676;0,6521905;0,588127;0,3844263;0,3367619;0,5848254;0,5029206;0,478;0,344;0,5244285;0,5013334;0,5088571;0,604;0,356;0,2285714;0,5552381;0,4754286;0,5540953;0,5845714;0,2660408;0,3377143;0,5584762;0,2636191;0,676;0,5552381;0,604;0,5285079;0,508254;0,5344144;0,3017143;0,5083175;0,676;0,1901587;0,3569524;0,676;0,108;0,3432063;0,3065714;0,5822857;0,4111746;0,3442857;0,5828571;0,4028572
0,676;0,676;0,676;0,676;0,5219048;0,676;0,3690612;0,5211428;0,3013651;0,2961905;0,5338429;0,1502857;0,676;0,344;0,4537143;0,4228571;0,676;0,2990794;0,4208571;0,5822857;0,604;0,5702223;0,468;0,3960924;0,5848254;0,5207619;0,588127;0,4588571;0,3844898;0,3628572;0,568381;0,2931429;0,2685714;0,3755844;0,3617778;0,676;0,5779048;0,3412245;0,3314286;0,456381;0,3982222;0,5675555;0,676;0,5222857;0,5237143;0,1873333;0,5222857;0,09828572;0,1726712;0,5369524;0,2068571;0,255619;0,6034286;0,488;0,6521905;0,5369524;0,4507143;0,5822857;0,676;0,5552381;0,5188572;0,5272381;0,4186032;0,4548571;0,5227143;0,3515102;0,5379567;0,5858413;0,616;0,2765714;0,3706667;0,3574206;0,676;0,3810612;0,5864127;0,5801905;0,4754286;0,2819286;0,1975238;0,2740408;0,4910952;0,5502858;0,4299682;0,5346667;0,4754286;0,176127;0,6120635;0,3377143;0,5779048;0,4133968;0,4909048;0,3368413;0,5059683;0,476;0,4086803;0,4208571;0,4737143;0,5624762;0,09371429;0,5540953
0,676;0,676;0,676;0,676;0,488;0,604;0,3617778;0,4086803;0,1017143;0,3926234;0,5266666;0,2350476;0,5093439;0,1068571;0,2173333;0,5365714;0,5235556;0,5548571;0,5502858;0,4303674;0,5346667;0,4811429;0,3810612;0,215746;0,31;0,3345714;0,5588571;0,5255238;0,568381;0,5700952;0,5542857;0,2537143;0,1731429;0,5059683;0,5157143;0,4754286;0,5222857;0,5222857;0,6022857;0,5346667;0,4299682;0,5131904;0,3560953;0,4542857;0,2255873;0,476;0,4884286;0,3585397;0,5222857;0,5451429;0,1502857;0,3575238;0,5393742;0,4249524;0,184;0,2819286;0,4577143;0,54;0,4754286;0,5207619;0,4855238;0,4186032;0,3434286;0,4584286;0,676;0,5511111;0,4874286;0,5596191;0,3551531;0,3907937;0,4491428;0,5474286;0,320381;0,4507143;0,5451429;0,676;0,5114286;0,4208571;0,3982222;0,3812698;0,3442857;0,3013651;0,5346667;0,1702857;0,4737143;0,4642381;0,4742857;0,4090794;0,616;0,5474286;0,441619;0,5484535;0,5552381;0,4520635;0,5361905;0,5379567;0,5702223;0,4754286;0,2754286;0,4228571
0,676;0,676;0,676;0,676;0,4186032;0,5336508;0,5484535;0,5346667;0,456;0,4215238;0,5416508;0,5255238;0,5365714;0,334;0,2057143;0,320381;0,3227302;0,4228571;0,3529524;0,3331111;0,2961905;0,3542857;0,676;0,5247619;0,5542857;0,5255238;0,2633016;0,1493333;0,5361905;0,5502858;0,302127;0,4090794;0,5542857;0,4387143;0,2016508;0,4514921;0,5702223;0,4507143;0,4701429;0,4239382;0,4731429;0,5731429;0,5511111;0,3291429;0,5222857;0,5207619;0,4862857;0,4865397;0,4754286;0,3644762;0,3856327;0,456;0,676;0,5405715;0,6022857;0,4742857;0,5219048;0,5273015;0,4584286;0,2145714;0,4605646;0,3998095;0,4537143;0,2794286;0,3914805;0,476;0,2573333;0,2296508;0,4315873;0,4942857;0,5857143;0,4088571;0,2533333;0,5266666;0,676;0,5357777;0,4754286;0,2537143;0,3251701;0,3508571;0,5207619;0,1346667;0,5131904;0,5346667;0,5875556;0,568381;0,207746;0,5330159;0,5864127;0,320381;0,5097142;0,4554286;0,4530174;0,3506032;0,2588571;0,3575238;0,215619;0,568381;0,676;0,4795397
0,676;0,676;0,676;0,676;0,4933968;0,3935556;0,3354286;0,4874286;0,5307483;0,5416508;0,4634286;0,3719048;0,2876044;0,4634286;0,215619;0,3825714;0,5731429;0,676;0,5405715;0,5548571;0,4748572;0,2121905;0,3405714;0,5405715;0,5215873;0,398;0,3469048;0,2775387;0,5857143;0,604;0,216;0,5257687;0,2203636;0,5293334;0,2877778;0,2624762;0,4701429;0,1934603;0,4822857;0,5179411;0,5346667;0,5420952;0,5462857;0,216;0,3568572;0,2296508;0,5790476;0,1805624;0,5491428;0,4394286;0,5316463;0,320381;0,4537143;0,5273015;0,4299682;0,5365714;0,3532698;0,1502857;0,5647619;0,3569524;0,4933968;0,4071428;0,6346667;0,3838572;0,4442857;0,5416508;0,6022857;0,4731429;0,676;0,5090953;0,4717143;0,676;0,09828572;0,5346667;0,5207619;0,2727619;0,5222857;0,372;0,08971429;0,3097143;0,5365714;0,3856327;0,4140136;0,4944762;0,5207619;0,4572698;0,5215873;0,5187936;0,2991795;0,587873;0,3648254;0,5179411;0,5325714;0,3666984;0,3788299;0,4415635;0,3998095;0,5864127;0,4108571;0,5886984
0,676;0,676;0,676;0,676;0,676;0,6578413;0,540517;0,4965714;0,3569524;0,1182857;0,3575238;0,497;0,587873;0,5143855;0,4737143;0,4129503;0,5193198;0,4948572;0,2148571;0,1849524;0,2203636;0,5353333;0,5358571;0,5647619;0,5193198;0,5619048;0,5750476;0,4072723;0,2361905;0,3856327;0,4865397;0,1051429;0,4299682;0,4874286;0,44;0,2642857;0,5834286;0,568;0,4822857;0,3655556;0,5548571;0,5314286;0,4071428;0,5076826;0,4828572;0,5084974;0,5711111;0,318;0,379492;0,4140952;0,2604626;0,5219048;0,5405715;0,5540953;0,340254;0,4427302;0,3562857;0,676;0,4168995;0,5219048;0,600127;0,5268571;0,3648254;0,2817143;0,3648254;0,4272381;0,5346667;0,4475442;0,3842222;0,4868571;0,3844286;0,5273015;0,3645442;0,4933122;0,604;0,216;0,4542857;0,3569524;0,4886349;0,3500952;0,5822857;0,5416508;0,4731429;0,3832381;0,5222857;0,5222857;0,3666984;0,1949286;0,2727619;0,5257687;0,5497687;0,2683092;0,5346667;0,3702857;0,3705714;0,5348572;0,5647619;0,4634286;0,5647619;0,4292063
