Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7857143;0,7857143;0,7857143;0,7857143;0,4537143;0,4224127;0,6156191;0,3773333;0,3789842;0,385916;0,4272143;0,4764286;0,5422857;0,4549842;0,6236191;0,6222857;0,4437619;0,5285079;0,4478367;0,5527075;0,485127;0,2991429;0,4120408;0,5335239;0,5662857;0,5600635;0,4755018;0,6642381;0,464381;0,4149524;0,4626667;0,4302041;0,5724286;0,5077876;0,4370612;0,553;0,3965714;0,4053333;0,4937778;0,5062857;0,5731111;0,6256508;0,3883809;0,5731428;0,4868571;0,4085195;0,5884762;0,3936623;0,440381;0,4265934;0,572127;0,4309841;0,4667937;0,6462857;0,3389388;0,5409231;0,432254;0,4996508;0,5354286;0,564;0,4025714;0,5186667;0,6615873;0,508;0,6256508;0,4042857;0,4392088;0,7142857;0,4505714;0,528;0,5284762;0,4711429;0,3344762;0,4667937;0,385916;0,5602222;0,7380952;0,5653651;0,4763175;0,4714048;0,6746032;0,5109206;0,4032143;0,5295556;0,553;0,5071021;0,6626984;0,528;0,5226667;0,485254;0,4095238;0,402;0,5430658;0,4809796;0,4579145;0,5114921;0,5354286;0,4131429;0,5045714;0,4280953
0,7857143;0,7857143;0,7857143;0,7857143;0,5388572;0,4055;0,464381;0,5387064;0,2991429;0,4180953;0,7380952;0,4365714;0,4809796;0,3634286;0,5099592;0,572127;0,4792857;0,5803571;0,4224127;0,4518442;0,3773333;0,5361612;0,4254066;0,5731111;0,5495;0,4804898;0,4311111;0,3842857;0,5605714;0,4505714;0,5415;0,4549842;0,5124762;0,4781225;0,4490476;0,3925195;0,4986551;0,6462857;0,4740952;0,6256508;0,4716044;0,3603361;0,450127;0,408381;0,5586666;0,6014603;0,4255584;0,528;0,4711746;0,696127;0,4764286;0,4156826;0,4186667;0,4025714;0,4403333;0,5109206;0,3222631;0,4123809;0,4309841;0,3344762;0,440381;0,1714286;0,4650476;0,3344762;0,576;0,3844444;0,5714286;0,4131429;0,648;0,4764286;0,4307302;0,5369796;0,4626667;0,568;0,4920635;0,456;0,4884626;0,6236191;0,497627;0,4478367;0,508;0,4438095;0,3225;0,5579773;0,4224127;0,3399365;0,4914921;0,5085714;0,528;0,5045714;0,4931588;0,6256508;0,3579048;0,4737875;0,6199365;0,4105934;0,5620794;0,6139683;0,4850612;0,5317461
0,7857143;0,7857143;0,7857143;0,7857143;0,4175238;0,5288571;0,4764286;0,4689285;0,4510361;0,5113333;0,4380952;0,4228571;0,6256508;0,4884626;0,4375;0,651619;0,4128791;0,4884626;0,3791429;0,3240635;0,515873;0,4974377;0,5586666;0,576127;0,454381;0,4484127;0,4924329;0,3815397;0,4137143;0,396;0,5251428;0,6466666;0,648;0,515873;0,5117485;0,5541428;0,3496191;0,4998095;0,4734285;0,5247619;0,424;0,3709365;0,4886349;0,3968254;0,3344762;0,4239854;0,4085714;0,7624127;0,5579773;0,4700714;0,4325714;0,5639127;0,3414285;0,4286667;0,3344762;0,6579682;0,4307302;0,3399365;0,294;0,4862619;0,5034286;0,4326984;0,4855714;0,4218413;0,4804898;0,5393651;0,4105934;0,4505714;0,7475556;0,5040317;0,4884626;0,3833016;0,5464762;0,4224127;0,6103492;0,4090909;0,4914921;0,7857143;0,4764286;0,5045714;0,5714286;0,4248572;0,4422185;0,4215238;0,3591933;0,5135;0,4060952;0,3537662;0,4807619;0,4351631;0,3773333;0,7857143;0,4403333;0,3488572;0,4307302;0,5415;0,4792857;0,5508333;0,3937143;0,5067417
0,7857143;0,7857143;0,7857143;0,7857143;0,5580952;0,3496191;0,436;0,5056508;0,3532987;0,345042;0,6052698;0,3771428;0,4725896;0,5902778;0,4914286;0,4998095;0,7380952;0,4466667;0,298;0,648;0,4545397;0,4510476;0,4235556;0,4408889;0,3692653;0,4446869;0,263;0,5251428;0,4178095;0,4085714;0,4914921;0,4509524;0,5122936;0,5325714;0,5691066;0,3342857;0,4558095;0,5288571;0,5334921;0,5586666;0,6490794;0,5555556;0,5113333;0,4694467;0,5521587;0,5918413;0,5714286;0,648;0,4909206;0,5162936;0,4449524;0,5627846;0,4484127;0,7380952;0,4438571;0,4774127;0,5376508;0,3859683;0,744127;0,4137143;0,4180953;0,3488572;0,4205714;0,5062857;0,4700714;0,4728254;0,4279881;0,648;0,4949206;0,4217143;0,5464762;0,412;0,454381;0,5251428;0,4699592;0,3488572;0,1971429;0,4374505;0,7857143;0,6006984;0,7857143;0,744127;0,5032143;0,412;0,1279365;0,648;0,4728163;0,5248412;0,3513193;0,5610501;0,5254762;0,4083077;0,515873;0,7857143;0,4505714;0,5067417;0,4505714;0,4713469;0,4307302;0,4565195
0,7857143;0,7857143;0,7857143;0,7857143;0,5586666;0,4332995;0,5272698;0,4718632;0,356;0,4549524;0,5172857;0,6428571;0,644;0,4115556;0,5691066;0,4722449;0,5627846;0,4964206;0,4789388;0,366;0,47;0,4954921;0,5691066;0,4626032;0,6222857;0,4728254;0,5885714;0,4505714;0,5940272;0,5902778;0,3342857;0,4335238;0,2934694;0,5288571;0,4509524;0,556381;0,6315918;0,4682721;0,518026;0,5580952;0,3692653;0,2743578;0,5368889;0,5288571;0,398;0,5950476;0,4142857;0,4713469;0,4144127;0,5748571;0,4926349;0,5730794;0,5470476;0,4739592;0,4722222;0,4545079;0,7380952;0,4405714;0,4085714;0,4563492;0,4708276;0,7363809;0,4904127;0,7380952;0,5089682;0,5371429;0,7857143;0,523864;0,380381;0,5251428;0,4178413;0,5748571;0,4307302;0,648;0,4855714;0,5902778;0,436;0,6332064;0,6400556;0,5122936;0,515873;0,3836923;0,4914286;0,5963719;0,4615102;0,4438571;0,4708276;0,5243334;0,4886147;0,4449047;0,5508571;0,6457143;0,3725714;0,5162936;0,4529524;0,428;0,5370794;0,3628027;0,5113333;0,345042
0,7857143;0,7857143;0,7857143;0,7857143;0,4012381;0,518026;0,3334737;0,12;0,5261349;0,4578413;0,2950476;0,4834921;0,5432381;0,4126984;0,4142338;0,448987;0,5586666;0,4348572;0,499492;0,4849524;0,1361905;0,5122936;0,6457143;0,523864;0,5873333;0,4051428;0,632381;0,5234603;0,4022857;0,5288571;0,4105934;0,5862857;0,5370794;0,489685;0,4409524;0,6222857;0,5435556;0,2308571;0,2934694;0,644;0,3592063;0,503619;0,5030386;0,5262699;0,5;0,5336871;0,5432063;0,5586666;0,4009524;0,6428571;0,5068572;0,4085714;0,4449047;0,4648831;0,648;0,4552063;0,4578413;0,5725714;0,4465714;0,2924127;0,5221224;0,5368889;0,4115556;0,4954921;0,4921429;0,4713469;0,4713766;0,7380952;0,4041559;0,6370794;0,5049231;0,4966349;0,423102;0,6332064;0,4705397;0,6222857;0,5496508;0,578127;0,4626032;0,4997461;0,3883129;0,4741299;0,4335238;0,6285714;0,3999048;0,5217143;0,2463736;0,3711429;0,4954921;0,4567483;0,4708276;0,2406593;0,3692653;0,4964206;0,3059286;0,2450159;0,572;0,3110476;0,469415;0,4288571
0,7857143;0,7857143;0,7857143;0,7857143;0,7380952;0,6457143;0,2486667;0,4988571;0,4111429;0,4708276;0,282195;0,3959229;0,433365;0,408;0,4713469;0,5205714;0,4530794;0,3830952;0,3848571;0,4277143;0,7857143;0,7857143;0,6490794;0,487746;0,5266939;0,4465714;0,3951429;0,4249231;0,768127;0,2715238;0,4309953;0,5157403;0,648;0,4386667;0,2812857;0,556;0,4115556;0,6462857;0,4041559;0,644;0,4051428;0,4391429;0,4475555;0,3918095;0,4352088;0,5068572;0,4041559;0,343;0,562254;0,3883129;0,4142338;0,5879286;0,4360816;0,421;0,2400476;0,4455714;0,4512381;0,5709611;0,4650274;0,4890501;0,5933334;0,4318095;0,6387936;0,2406593;0,3790476;0,3507302;0,523864;0,5675873;0,3883129;0,518026;0,696127;0,521746;0,5221224;0,3911428;0,5233572;0,4604286;0,6457143;0,4073016;0,3881905;0,4070476;0,4431227;0,372127;0,5753923;0,3104762;0,4567483;0,4809524;0,6815556;0,5763651;0,5350477;0,3371429;0,462;0,5288571;0,5049231;0,487746;0,7857143;0,632381;0,4751746;0,5506191;0,5382857;0,2912698
0,7857143;0,7857143;0,7857143;0,7857143;0,4134285;0,696127;0,518026;0,4277143;0,5266939;0,5474762;0,2957551;0,4713469;0,311619;0,6496508;0,4804082;0,3748572;0,4998571;0,5026032;0,5288571;0,4669388;0,476619;0,4332995;0,3467755;0,3792619;0,5933334;0,3948571;0,6746032;0,2963265;0,4410476;0,5268571;0,4209312;0,4267619;0,648508;0,4562857;0,5879286;0,648;0,5542857;0,4278392;0,4398095;0,4166984;0,5166984;0,768127;0,3628027;0,7857143;0,3594286;0,648508;0,4230451;0,436381;0,5933334;0,416987;0,4205291;0,4332245;0,6815556;0,518026;0,4990183;0,5138095;0,4809524;0,6656825;0,4649796;0,4686531;0,3579341;0,3984416;0,696127;0,5725714;0,3851383;0,2687143;0,5698182;0,5151746;0,2816871;0,4598571;0,521746;0,343033;0,5198413;0,5228299;0,4650274;0,5642177;0,5205714;0,5423673;0,4311429;0,3395782;0,4362857;0,7857143;0,2812857;0,4249231;0,4809524;0,6750748;0,3935238;0,7222222;0,3165714;0,3954286;0,4100952;0,5706304;0,518026;0,4932064;0,4357857;0,4604286;0,4663333;0,5833572;0,3995844;0,4114805
0,7857143;0,7857143;0,7857143;0,7857143;0,5919286;0,5385306;0,4114805;0,507746;0,4998571;0,4663333;0,609932;0,4357143;0,5087966;0,7857143;0,3851383;0,4324156;0,343033;0,3602198;0,5221224;0,6457143;0,4114805;0,5257143;0,590517;0,497558;0,518026;0,6095635;0,3364036;0,3534286;0,5026032;0,3766772;0,4669388;0,2452381;0,6252698;0,396;0,5698182;0,5698182;0,5288571;0,4249231;0,7222222;0,5423673;0,696127;0,4809524;0,501288;0,4714286;0,4362857;0,5902963;0,5919286;0,7222222;0,3931428;0,4375556;0,4362857;0,5101905;0,3725195;0,5693606;0,4073741;0,4558572;0,4936191;0,503619;0,4604286;0,3893242;0,2713651;0,4860952;0,6656825;0,5335079;0,3995844;0,5157403;0,5748571;0,3812698;0,5136428;0,4495585;0,5525714;0,578813;0,4192381;0,416987;0,768127;0,648;0,625;0,2807143;0,5532381;0,7857143;0,3597551;0,4245715;0,4792381;0,768127;0,4686531;0,6159841;0,4587143;0,4229388;0,4593114;0,343033;0,3961559;0,4335354;0,4713333;0,4332245;0,648508;0,3154921;0,5742857;0,6746032;0,4562857;0,2782857
0,7857143;0,7857143;0,7857143;0,7857143;0,4351429;0,4434384;0,5536826;0,5698182;0,4969524;0,5426772;0,3640272;0,6159841;0,503619;0,7380952;0,5306032;0,6656825;0,625;0,601627;0,4541685;0,5771428;0,4666667;0,4815238;0,5908677;0,3879025;0,4563492;0,5919286;0,6488096;0,5346032;0,553;0,3761905;0,5101905;0,4686531;0,768127;0,3931428;0,6457143;0,4245715;0,4073741;0,5157403;0,7132064;0,402;0,6387619;0,5060318;0,4368753;0,5415;0,4592857;0,4929235;0,5232857;0,5348572;0,3597551;0,5288571;0,7222222;0,5487528;0,5933334;0,5157403;0,594686;0,6457143;0,3837143;0,5157403;0,5037143;0,4890501;0,4426349;0,6088254;0,6392381;0,3766772;0,7857143;0,2514286;0,3961559;0,4362857;0,4369231;0,5597279;0,6854524;0,4123468;0,3257778;0,7222222;0,458;0,5157403;0,5391746;0,3766772;0,4147013;0,4572381;0,3819524;0,5500068;0,5296429;0,6252698;0,7857143;0,6488096;0,5492653;0,5748571;0,5406032;0,5182143;0,6656825;0,5221224;0,5428979;0,4631428;0,7380952;0,492;0,6285715;0,5580794;0,4170159;0,4761905
0,7857143;0,7857143;0,7857143;0,7857143;0,4730159;0,4382955;0,4686531;0,6535079;0,7380952;0,5917143;0,5313333;0,7068889;0,5980873;0,6230476;0,5123117;0,4966349;0,4416623;0,5646259;0,5296429;0,4671429;0,648;0,7857143;0,3986191;0,5300317;0,3845714;0,5157403;0,3773333;0,4292063;0,5593606;0,5885714;0,423873;0,3257778;0,4438095;0,5586304;0,5157403;0,5698182;0,5288571;0,3879025;0,648;0,4815238;0,629508;0,6105952;0,6231655;0,5210476;0,4412698;0,4426129;0,4666667;0,3942857;0,5296429;0,5167528;0,5625714;0,4638333;0,6457143;0,4815238;0,3961559;0,5933334;0,2514286;0,4706428;0,7857143;0,5626508;0,389291;0,5342857;0,5968651;0,402;0,4880635;0,4293431;0,4054719;0,5157403;0,6457143;0,3691948;0,4307399;0,5939048;0,5919286;0,4551746;0,6387619;0,6050476;0,4292381;0,3257778;0,4324445;0,4509524;0,4924762;0,5268042;0,5221224;0,4369231;0,4410159;0,5157403;0,4805714;0,5866939;0,5140025;0,5423175;0,4677415;0,6966984;0,6656825;0,3299048;0,5782858;0,4815238;0,4969524;0,7857143;0,4541685;0,7222222
0,7857143;0,7857143;0,7857143;0,7857143;0,5157403;0,3495873;0,5867211;0,6457143;0,4733877;0,4125714;0,389291;0,5296429;0,4952653;0,5264444;0,3099048;0,5292698;0,544;0,248404;0,5969841;0,3781164;0,5481587;0,4911429;0,5229206;0,4291111;0,4677415;0,3942857;0,5365714;0,3773333;0,529551;0,4844762;0,4666667;0,6099682;0,6230476;0,5008571;0,4294066;0,4223333;0,6490794;0,4787143;0,5547143;0,5140025;0,389291;0,4711786;0,5153334;0,3552789;0,5157403;0,4235102;0,4295873;0,3551209;0,5490476;0,5933334;0,5900589;0,4706428;0,7857143;0,381978;0,5248016;0,5157403;0,3879025;0,4638333;0,4686531;0,5157403;0,5328889;0,5586304;0,4809524;0,4671905;0,436381;0,4509524;0,516;0,5221224;0,4045397;0,5686753;0,4025714;0,4638333;0,6155555;0,5257143;0,4680817;0,5314286;0,6508572;0,497558;0,625;0,4946667;0,4655531;0,3761905;0,5213096;0,7380952;0,4410159;0,3477619;0,4307399;0,5933334;0,4700714;0,3299048;0,5157403;0,4972064;0,6050476;0,4686667;0,3596191;0,5170714;0,406;0,439873;0,4608791;0,4204445
0,7857143;0,7857143;0,7857143;0,7857143;0,4930256;0,3486939;0,7857143;0,3805374;0,3198254;0,4848596;0,2801905;0,3461587;0,4943492;0,466;0,6378968;0,5157403;0,5328889;0,4294066;0,4845715;0,5207381;0,4502338;0,5933334;0,4946939;0,625;0,2368254;0,3871746;0,4080272;0,4125714;0,5315419;0,5008571;0,4263673;0,2378776;0,5157403;0,3368095;0,6746032;0,5140025;0,3299048;0,5157403;0,3765714;0,3898957;0,5257143;0,3647912;0,4994921;0,4787143;0,5198413;0,2833247;0,4512381;0,3871428;0,4025714;0,5200635;0,4214286;0,4681905;0,4911429;0,4867143;0,3133333;0,3596483;0,388381;0,4946667;0,4201224;0,5714286;0,625;0,3482198;0,6234558;0,4977778;0,5252245;0,4180238;0,5256429;0,6655873;0,5257143;0,5686753;0,5505714;0,5517143;0,5170714;0,6340953;0,4620953;0,5415;0,4125714;0,5156032;0,5106938;0,4763516;0,4587013;0,4157143;0,4045397;0,5157403;0,4014286;0,4911429;0,4291111;0,5170714;0,5248016;0,4866939;0,554;0,5145974;0,5273572;0,4943492;0,4680817;0,415619;0,4691429;0,5297143;0,7857143;0,381978
0,7857143;0,7857143;0,7857143;0,7857143;0,4322857;0,4620953;0,554;0,5744048;0,551102;0,516;0,6056984;0,4542857;0,4409524;0,4283333;0,3299048;0,3186463;0,36;0,3866667;0,5500318;0,6488096;0,5252245;0,4911429;0,4125714;0,4006984;0,3827619;0,5233572;0,4217143;0,4266429;0,4508052;0,5140025;0,3702041;0,5256429;0,4866939;0,3868572;0,4587013;0,4994921;0,4680817;0,4848596;0,4813719;0,3461587;0,415619;0,4726984;0,4096104;0,5446894;0,625;0,5507692;0,5446429;0,4232381;0,4611526;0,4291111;0,4125714;0,4108052;0,3527912;0,3997143;0,6269842;0,474987;0,4638095;0,4276923;0,5328889;0,4706667;0,6746032;0,4116746;0,5185974;0,4911429;0,535746;0,6340953;0,5140025;0,5198413;0,768127;0,354;0,3594286;0,4479002;0,4172245;0,4277857;0,5319286;0,3088571;0,5029206;0,2395;0,4108052;0,485;0,7857143;0,6269842;0,4620953;0,5686753;0,4763516;0,4409286;0,4078442;0,4261685;0,4814546;0,7475556;0,6490794;0,5199286;0,4252245;0,4940952;0,4288352;0,3647912;0,4263673;0,4642857;0,5930794;0,5256429
0,7857143;0,7857143;0,7857143;0,7857143;0,3186463;0,5686753;0,6269842;0,4523333;0,5170714;0,2767143;0,629508;0,3430769;0,4661497;0,4606349;0,432;0,4483572;0,5056508;0,4252245;0,3825714;0,458508;0,4952653;0,5307857;0,4797403;0,4564156;0,4680817;0,519356;0,4620953;0,3517143;0,5446894;0,4375;0,5686753;0,3997778;0,4108052;0,4625714;0,5168596;0,3535873;0,2571429;0,3430476;0,4591021;0,4288352;0,4243333;0,4271429;0,5930794;0,5446894;0,4726984;0,4245952;0,5981299;0,4252245;0,7068889;0,4980952;0,4905974;0,5500318;0,4334286;0,5170714;0,4801032;0,4125714;0,489161;0,418;0,4536623;0,4911429;0,4813719;0,7380952;0,4680817;0,4382857;0,4123077;0,4132381;0,4185714;0,4763516;0,4126984;0,4125714;0,6264127;0,4909206;0,4775971;0,4911429;0,7527619;0,4108052;0,4726984;0,6966984;0,5266984;0,3790769;0,3635714;0,516;0,3367273;0,6269842;0,5148571;0,6647619;0,6182222;0,3595556;0,407077;0,4300476;0,4205714;0,4322857;0,625;0,4814546;0,5328889;0,5328889;0,5185974;0,6056984;0,4085195;0,4345934
0,7857143;0,7857143;0,7857143;0,7857143;0,4138651;0,4905974;0,3635714;0,434619;0,5328889;0,6056984;0,5279047;0,3762198;0,3524444;0,4175198;0,4467064;0,4288352;0,4529231;0,4775971;0,4168572;0,4686531;0,4168572;0,6269842;0,4175198;0,4753651;0,536;0,4517037;0,4625714;0,7811428;0,6329365;0,4626429;0,4432727;0,7380952;0,6235238;0,5134311;0,4288352;0,3679365;0,4606349;0,7022857;0,4796508;0,4695419;0,4268137;0,4680817;0,3423175;0,5805426;0,5246894;0,474026;0,5266984;0,4252245;0,363;0,4024127;0,5198413;0,6355873;0,4482202;0,6417143;0,4267619;0,379619;0,3510476;0,5879921;0,3997778;0,4975;0,3134399;0,6267936;0,5827619;0,4252245;0,4334286;0,4814546;0,4813719;0,5383607;0,4271429;0,648;0,4185714;0,6269842;0,3724445;0,4301904;0,4468572;0,4294066;0,4382857;0,4941224;0,407876;0,4311862;0,4943492;0,3994286;0,4832857;0,4257143;0,3595556;0,7068889;0,6966984;0,4952653;0,4631746;0,4763516;0,3635714;0,6233651;0,6457143;0,311619;0,3892063;0,4690892;0,5159048;0,5787937;0,5686753;0,3827302
0,7857143;0,7857143;0,7857143;0,7857143;0,5297143;0,4468572;0,5531191;0,4294066;0,5159048;0,422022;0,4040873;0,5714286;0,4899592;0,3994286;0,5030822;0,6392857;0,4288352;0,3040952;0,493483;0,3084444;0,648;0,5159048;0,379619;0,7857143;0,3994286;0,4675767;0,5599682;0,6275556;0,5827619;0,4695419;0,4055873;0,3762198;0,4961429;0,5086667;0,4682857;0,4179341;0,6056984;0,3957143;0,4686531;0,5134311;0,648508;0,4285714;0,4229388;0,5629206;0,4162857;0,4637558;0,4625714;0,4288352;0,6575873;0,2990476;0,4615;0,3527143;0,4410748;0,5884762;0,4015268;0,5857245;0,4438441;0,6411428;0,5723447;0,5241179;0,4180202;0,5686753;0,4839365;0,6235238;0,4566984;0,4581299;0,4575238;0,6269842;0,6751429;0,3589841;0,6269842;0,5598442;0,6818413;0,6496508;0,4775971;0,4252245;0,4377143;0,4174286;0,5246894;0,26;0,4686531;0,5586032;0,3351548;0,5610501;0,4382857;0,5311746;0,7380952;0,2862889;0,4637143;0,4059286;0,4024127;0,4288352;0,684127;0,6818413;0,6490794;0,3762198;0,5266984;0,6305;0,5426667;0,4275238
0,7857143;0,7857143;0,7857143;0,7857143;0,5748571;0,4815714;0,3986138;0,7857143;0,6376429;0,3214694;0,5135824;0,4271474;0,4629524;0,5586032;0,6105306;0,311873;0,5035737;0,2584762;0,4084243;0,3902041;0,4004444;0,7857143;0,6326349;0,3990079;0,4220136;0,4179341;0,5674921;0,6269842;0,4679463;0,5686753;0,6411428;0,4285714;0,4280953;0,4478442;0,5159048;0,5140025;0,526;0,5502858;0,5266984;0,4294066;0,3442597;0,4025;0,32125;0,4055873;0,5134311;0,5840238;0,4953333;0,4682857;0,5553333;0,4456826;0,4575238;0,4275238;0,3783377;0,5323492;0,4682857;0,491102;0,6235238;0,4382857;0,4844286;0,4906939;0,6818413;0,4260635;0,4725195;0,5187846;0,5505714;0,4886349;0,6513651;0,6235238;0,5553288;0,6490794;0,5043517;0,4729207;0,5681039;0,4545495;0,5159048;0,6511111;0,3750769;0,6282143;0,45;0,5610555;0,426619;0,4822857;0,6129796;0,3968572;0,4637558;0,3527143;0,589114;0,4729524;0,3818929;0,3717143;0,4288352;0,56;0,6818413;0,5857245;0,4007857;0,5525422;0,5377143;0,4905556;0,5714286;0,4628148
0,7857143;0,7857143;0,7857143;0,7857143;0,3962857;0,5785397;0,4289047;0,536;0,584627;0,6500952;0,4359481;0,5250696;0,4382857;0,4382857;0,5064664;0,5748571;0,5748571;0,5170476;0,4431844;0,5757143;0,6490794;0,5714286;0,5665873;0,3887619;0,6190476;0,4025;0,516381;0,5438095;0,526;0,4288352;0,2774286;0,4382857;0,4233611;0,7857143;0,4456826;0,3717143;0,5344127;0,6190476;0,4862955;0,5531428;0,5731428;0,4952381;0,4688572;0,4117143;0,4249206;0,636;0,5266984;0,568;0,6818413;0,4665934;0,5426304;0,3442597;0,6457143;0,4817143;0,4289047;0,3214694;0,5681039;0,3056054;0,4637558;0,5012064;0,5406349;0,5314921;0,5044762;0,589114;0,402653;0,4575238;0,5385261;0,5247793;0,437746;0,4649841;0,7380952;0,4288352;0,5759048;0,3818929;0,6033571;0,5645;0,3424762;0,7380952;0,4805714;0,4679463;0,5155239;0,5525422;0,5035737;0,6129796;0,4007857;0,5519762;0,2579048;0,6299286;0,7222222;0,4048572;0,4382857;0,5239762;0,5525476;0,6411428;0,7380952;0,6564444;0,5935147;0,4729207;0,6818413;0,3824444
0,7857143;0,7857143;0,7857143;0,7857143;0,5934921;0,2774286;0,4421428;0,4382857;0,4382857;0,5187619;0,4790794;0,5531428;0,7222222;0,4848791;0,4436984;0,476;0,5235238;0,5032857;0,3214694;0,4288352;0,4777143;0,4456826;0,6457143;0,7857143;0,4849643;0,5012064;0,5571429;0,497558;0,5039682;0,4575019;0,4413651;0,4007857;0,4258674;0,396381;0,5247793;0,4563492;0,5748571;0,5639127;0,4946939;0,5725714;0,5182143;0,4285714;0,572;0,4048572;0,4617143;0,6457143;0,5924366;0,5951111;0,7222222;0,5170476;0,4382857;0,5438095;0,5864241;0,629508;0,5665873;0,4649841;0,5118572;0,5354286;0,4197143;0,3850658;0,5213333;0,7857143;0,5049286;0,4834286;0,3214694;0,5169524;0,5286349;0,4233611;0,4215;0,6964445;0,5012064;0,6291429;0,6513651;0,5714286;0,536;0,5744048;0,7857143;0,3977381;0,4774921;0,6404445;0,4519023;0,6105397;0,5844445;0,536;0,2579048;0,38678;0,5645;0,5748571;0,4767619;0,7380952;0,2579048;0,6031746;0,4954921;0,7380952;0,6864127;0,4014921;0,3907857;0,4288352;0,4637143;0,5827143
0,7857143;0,7857143;0,7857143;0,7857143;0,4575019;0,6136349;0,4014921;0,7226939;0,4191428;0,5668918;0,536;0,7380952;0,532;0,4375584;0,4473333;0,5744048;0,3997143;0,5750794;0,5594286;0,6864127;0,6744127;0,636754;0,473551;0,405746;0,4856349;0,5084762;0,4288352;0,5725714;0,4693968;0,5314286;0,4712857;0,7857143;0,4328352;0,522;0,5615079;0,566026;0,5918651;0,5162078;0,6457143;0,4789388;0,5191429;0,497558;0,7380952;0,4785299;0,4975646;0,5827143;0,7380952;0,4197143;0,7222222;0,4382857;0,5039682;0,5629206;0,5000635;0,4557143;0,7857143;0,4140952;0,5247793;0,4215;0,3621587;0,5934921;0,4396923;0,48325;0,3373334;0,4545495;0,3789796;0,5247793;0,4268673;0,6483809;0,6457143;0,4519023;0,564627;0,4575019;0,5889433;0,536;0,6704762;0,4126984;0,648;0,7380952;0,4007857;0,4069841;0,7857143;0,4617143;0,629508;0,4649841;0,4533878;0,6457143;0,648;0,4382857;0,5087937;0,5517461;0,396381;0,6291429;0,5032857;0,570551;0,4444444;0,5331429;0,4890555;0,516381;0,4229842;0,5725714
0,7857143;0,7857143;0,7857143;0,7857143;0,6864127;0,516381;0,4335714;0,516381;0,4575019;0,4014921;0,3362857;0,5099683;0,6749841;0,5272601;0,4575019;0,5279286;0,5979683;0,5279047;0,5935794;0,5724717;0,4377143;0,7857143;0,516381;0,3688571;0,3894603;0,3621587;0,648508;0,7380952;0,3824416;0,4150476;0,6457143;0,4950996;0,6299286;0,4543273;0,4197143;0,4823674;0,4639683;0,5134546;0,4451429;0,528;0,696127;0,4043572;0,4388571;0,5671428;0,648;0,532;0,6156825;0,4513749;0,6332064;0,4288352;0,4375584;0,5191429;0,5765034;0,512508;0,405746;0,5934921;0,455873;0,696127;0,5214286;0,3910953;0,6704762;0,4722222;0,5032857;0,4920635;0,5777143;0,4308572;0,7175238;0,5734875;0,7226939;0,5702857;0,4389842;0,5963719;0,348746;0,7857143;0,4506032;0,6756191;0,4575019;0,5822857;0,3789796;0,516381;0,6744127;0,5668918;0,4197143;0,4867839;0,5930079;0,6026032;0,5668918;0,3905714;0,5902778;0,4654286;0,4513749;0,7380952;0,648;0,5827143;0,5827143;0,4397143;0,5615079;0,6291429;0,4399481;0,471948
0,7857143;0,7857143;0,7857143;0,7857143;0,5182143;0,6252698;0,5754285;0,5662143;0,7226939;0,3871429;0,696127;0,6340953;0,4722222;0,3660635;0,405746;0,4631428;0,3727273;0,5241905;0,7467619;0,4033535;0,4908791;0,5015;0,696127;0,528;0,4109091;0,4347619;0,768127;0,4197143;0,4817959;0,4197143;0,4560318;0,3818367;0,4285714;0,4301429;0,5134546;0,5780793;0,4722222;0,5823095;0,4722222;0,4534505;0,5827143;0,4506032;0,6299286;0,5333334;0,4622638;0,4817324;0,7857143;0,4492161;0,6156191;0,5487528;0,4767099;0,7226939;0,7380952;0,6164444;0,4197143;0,6966984;0,6746032;0,5320793;0,3945714;0,5101814;0,5294603;0,4921905;0,5272601;0,5271837;0,4434286;0,3441558;0,4381299;0,4543273;0,5118367;0,4722222;0,3418022;0,3476191;0,5526122;0,5145419;0,5734875;0,5844445;0,6756191;0,4193469;0,3771428;0,4329231;0,5743333;0,6457143;0,4658901;0,7380952;0,4451429;0,5724717;0,7857143;0,4627127;0,4722222;0,3894603;0,516381;0,5889161;0,696127;0,525619;0,6756191;0,450381;0,616254;0,4335714;0,5314286;0,4492161
