Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,788;0,7755556;0,7755556;0,7708572;0,4672857;0,6156462;0,6226667;0,4374286;0,4330794;0,7755556;0,6050794;0,288;0,5094513;0,5050476;0,4126234;0,3062222;0,378;0,45;0,5660159;0,4131429;0,4322381;0,4448571;0,5572245;0,4730726;0,652;0,4389091;0,6021428;0,652;0,42;0,4824127;0,5461224;0,3316281;0,4977143;0,632254;0,5678571;0,3333109;0,5365;0,7135238;0,5170159;0,481288;0,4419048;0,4234579;0,533368;0,4078571;0,4176372;0,3018701;0,4741428;0,6366667;0,5147846;0,636449;0,2797551;0,5473571;0,5977619;0,5011429;0,4297143;0,7504127;0,3653333;0,4788572;0,5733197;0,3828571;0,464254;0,266;0,3651082;0,5011429;0,4126234;0,4278095;0,4159365;0,6676462;0,5692064;0,7403809;0,4160953;0,593254;0,5496429;0,3539286;0,5684127;0,5057143;0,3285714;0,5009286;0,6234558;0,4437461;0,4212699;0,3321905;0,4898413;0,4629206;0,5238005;0,5161814;0,6781859;0,4535238;0,4704127;0,3951429;0,3957143;0,5321905;0,3311837;0,6646905;0,464254;0,48;0,3321905;0,3973152;0,5971429;0,5302132
0,788;0,7755556;0,7755556;0,7755556;0,4805714;0,7708572;0,1557007;0,453;0,4744852;0,5236825;0,593254;0,6226667;0,4472744;0,4055714;0,5852018;0,4484127;0,4741428;0,6050794;0,4678572;0,5541428;0,5057143;0,4939682;0,632254;0,5596735;0,5585397;0,555737;0,4851429;0,5238005;0,5018322;0,3651082;0,4074286;0,7135238;0,464254;0,4981905;0,3396429;0,496;0,5468572;0,2846349;0,6742778;0,4728571;0,4922449;0,451102;0,5496429;0,5239047;0,5302132;0,5496429;0,6781859;0,5161814;0,3321905;0,4832857;0,615619;0,4491746;0,5623516;0,7135238;0,597254;0,3547619;0,4672857;0,5410159;0,4073333;0,4580953;0,4331111;0,291619;0,6676462;0,7308571;0,2648571;0,5496429;0,434022;0,5922812;0,5102857;0,3058572;0,4258413;0,4126234;0,394;0,3316281;0,4374286;0,378;0,5601111;0,3321905;0,6531428;0,5022143;0,6152653;0,4448571;0,48;0,3757143;0,4138413;0,4856054;0,4375238;0,4280453;0,451873;0,3653333;0,3311837;0,5284082;0,4898413;0,5147846;0,307013;0,6798368;0,5501429;0,4416689;0,5067143;0,5424243
0,788;0,7755556;0,7755556;0,7755556;0,5309047;0,4562449;0,6226667;0,505;0,4229206;0,442;0,5410159;0,5371429;0,4184127;0,4182902;0,5507857;0,4277363;0,451873;0,600508;0,4678572;0,5426667;0,4555238;0,3845533;0,1177143;0,4922449;0,461;0,4375238;0,4856054;0,5136508;0,6182857;0,3561558;0,3985714;0,4580953;0,4374286;0,6497143;0,3547619;0,7123809;0,3455397;0,464254;0,4684286;0,4171429;0,275;0,5315102;0,383619;0,6226667;0,5302132;0,496;0,4741428;0,5496429;0,4762857;0,5228571;0,4490476;0,3259048;0,4914286;0,5593968;0,5669116;0,5370714;0,4302858;0,5320544;0,7948571;0,5102857;0,5986667;0,555737;0,538;0,7652698;0,3859592;0,1834286;0,652;0,423619;0,3745714;0,6554286;0,4922449;0,434022;0,4851429;0,6781859;0,4257143;0,4592143;0,7142857;0,5384036;0,4331111;0,3766234;0,4073333;0,4744852;0,5532789;0,4953333;0,6233651;0,5302132;0,2950476;0,5108572;0,3293605;0,6152653;0,6256429;0,5869207;0,5426667;0,5278367;0,6798368;0,3636191;0,4417143;0,6554285;0,4396508;0,4956735
0,7948571;0,788;0,7755556;0,7755556;0,497619;0,464254;0,5227619;0,4149524;0,4486234;0,4460952;0,5384036;0,5302132;0,6623129;0,6145306;0,3807619;0,4073333;0,4914286;0,4678572;0,3458701;0,6467857;0,6256429;0,5655873;0,4588254;0,6841905;0,7845714;0,7438095;0,423619;0,4696191;0,3994286;0,6064127;0,3985714;0,4184127;0,4220714;0,6426666;0,4678572;0,6442857;0,4477143;0,4348052;0,4331111;0,6267936;0,4815873;0,2283265;0,4788027;0,4266667;0,4577143;0,6066939;0,5573968;0,2412381;0,3375578;0,652;0,5579683;0,4148889;0,426381;0,4918571;0,4931428;0,548;0,4157143;0,473619;0,4229206;0,5788571;0,6536508;0,5986667;0,6497143;0,6841905;0,5261225;0,7502143;0,5449796;0,6781859;0,3829091;0,4348889;0,4821905;0,5466667;0,4288791;0,5011429;0,4402449;0,464254;0,4684286;0,4423492;0,5102857;0,6944762;0,592;0,6825397;0,4396508;0,4277363;0,5426667;0,4132245;0,6623129;0,3904762;0,1335714;0,4741428;0,5644989;0,5102857;0,3413571;0,7755556;0,4302858;0,7309127;0,7279365;0,6256429;0,6314286;0,1862857
0,7948571;0,788;0,7845714;0,7755556;0,5573968;0,5143402;0,4739138;0,4968163;0,7502143;0,4317363;0,4684286;0,4132245;0,430022;0,5579683;0,6446984;0,4577143;0,4125533;0,4662857;0,6366667;0,6119285;0,4257143;0,4972245;0,3801905;0,652;0,5542143;0,7845714;0,4984242;0,5491428;0,328898;0,5984762;0,5185195;0,6442857;0,5551292;0,5127937;0,4266667;0,4184127;0,3482857;0,1801905;0,4117857;0,4677143;0,5808095;0,5508571;0,6009524;0,3965714;0,4423492;0,4355873;0,4413651;0,3815873;0,4331111;0,599619;0,5102857;0,7755556;0,5708572;0,4175;0,7184682;0,2675714;0,5507619;0,3312086;0,4002638;0,6256429;0,1502857;0,6944762;0,6316111;0,5554048;0,6526905;0,4618889;0,6080816;0,5359285;0,5325714;0,4827302;0,4604286;0,5267937;0,7652698;0,5225306;0,4410909;0,605551;0,5261225;0,4787302;0,4148889;0,4454762;0,4181587;0,7948571;0,533551;0,4184127;0,7755556;0,3575873;0,6467857;0,4423492;0,6220238;0,5466667;0,2027302;0,5302132;0,7631111;0,4323077;0,472254;0,3994286;0,7058412;0,4157143;0,2595238;0,46
0,7948571;0,7948571;0,788;0,7845714;0,5262143;0,7502143;0,4302858;0,5325;0,4787302;0,5491428;0,6080816;0,2532381;0,4127165;0,404653;0,3315714;0,7369796;0,2595238;0,6129524;0,7948571;0,5542857;0,4226429;0,430022;0,6474286;0,3994286;0,4355873;0,5005714;0,6638095;0,3682198;0,4309388;0,2280714;0,6451429;0,5554048;0,5009139;0,4749206;0,5466667;0,4138413;0,6451429;0,788;0,6301225;0,4066667;0,4654603;0,4175;0,4118333;0,3100317;0,7025952;0,4677143;0,4157143;0,434022;0,4124444;0,469;0,620881;0,517619;0,5491428;0,4935714;0,453288;0,539034;0,4550318;0,605551;0,2618095;0,3699048;0,4584943;0,3266735;0,4972245;0,6852698;0,3312086;0,4410909;0,3324445;0,5219445;0,5227302;0,4266667;0,5057778;0,6491984;0,4417778;0,3504416;0,3567473;0,4782857;0,5579683;0,1771429;0,652;0,5507619;0,4453878;0,4134066;0,4684286;0,5992653;0,4436735;0,4125533;0,4707143;0,5932063;0,7528254;0,410254;0,5347619;0,5748571;0,3925714;0,6220238;0,4257778;0,4762857;0,646313;0,3815873;0,5343333;0,4181587
0,7948571;0,7948571;0,7948571;0,788;0,7369796;0,4747302;0,6065397;0,4819365;0,4727961;0,6629127;0,5531428;0,232254;0,4086667;0,6634285;0,3605137;0,5941224;0,6535238;0,5567619;0,1897143;0,5466667;0,4146429;0,5262143;0,3994286;0,4575584;0,4749206;0,4466032;0,5657778;0,5343333;0,3815873;0,4276508;0,5372698;0,5955238;0,3989841;0,6252698;0,525619;0,7369524;0,5102857;0,4309524;0,6178095;0,5219445;0,4309388;0,6301225;0,492;0,4266667;0,3925714;0,5857959;0,4992496;0,4006984;0,4124444;0,6034762;0,5305743;0,4365195;0,5805714;0,4981428;0,5009139;0,6080816;0,4892699;0,5031688;0,4302858;0,4757143;0,430022;0,4621429;0,7502143;0,5507619;0,4972245;0,606381;0,5009796;0,5005714;0,517619;0,5147936;0,4714921;0,4286531;0,4535584;0,4288791;0,5921904;0,4112381;0,539034;0,6347619;0,434022;0,4115556;0,5466667;0,5525714;0,5227302;0,3815873;0,4895238;0,430022;0,4677143;0,5349694;0,461492;0,5168798;0,5491428;0,458068;0,4777143;0,4754286;0,6474286;0,4066667;0,7755556;0,6474286;0,5219445;0,3902857
0,7948571;0,7948571;0,7948571;0,788;0,4288791;0,4682857;0,4677143;0,6143129;0,5687801;0,5208163;0,4552088;0,7755556;0,3619048;0,523161;0,5857959;0,4249524;0,7369796;0,5553333;0,1731429;0,4231429;0,6565351;0,4537143;0,7755556;0,5771428;0,5571429;0,4878571;0,6629127;0,4775458;0,7652698;0,5657778;0,4151649;0,6634285;0,3573571;0,4720635;0,5317641;0,3946032;0,4416623;0,4299884;0,311;0,5261588;0,5863492;0,4867143;0,5680635;0,4677143;0,440987;0,4754286;0,3424762;0,434022;0,5651429;0,2936327;0,180254;0,3891429;0,4759707;0,7948571;0,4484445;0,7369524;0,5578095;0,4005714;0,717678;0,3815873;0,4977778;0,4164898;0,4242721;0,4100952;0,3682631;0,436127;0,3815873;0,4649524;0,6301225;0,4999048;0,615619;0,6068889;0,5877007;0,7502143;0,4727961;0,5293333;0,4210909;0,4924626;0,4789365;0,5687801;0,4140714;0,4257279;0,7210793;0,3925714;0,5857959;0,4460317;0,6080816;0,3768571;0,7369796;0,4882449;0,4637143;0,4843175;0,3578701;0,2951429;0,5031688;0,5851429;0,4456508;0,5297143;0,6032653;0,606381
0,7948571;0,7948571;0,7948571;0,7948571;0,6689796;0,4426667;0,4832857;0,4199184;0,3871428;0,5293333;0,3334286;0,4203809;0,6467857;0,584119;0,5465306;0,3822857;0,5340317;0,5823538;0,5547891;0,3821588;0,7198367;0,4396735;0,5508968;0,4495238;0,3891429;0,3745714;0,6256508;0,4416623;0,6080816;0,4665714;0,4667619;0,7307937;0,3481559;0,5293333;0,4677143;0,3696327;0,4993333;0,4867143;0,3567857;0,3561905;0,3751428;0,4484445;0,5657143;0,5651429;0,3631519;0,3442857;0,529551;0,3291429;0,3611428;0,524254;0,4787143;0,4227755;0,5771428;0,5293333;0,6949841;0,3815873;0,4733333;0,6216508;0,5388572;0,132;0,5118095;0,5009796;0,5333968;0,7755556;0,5677959;0,482026;0,4775458;0,513127;0,6565351;0,3557143;0,4882449;0,4340953;0,4164898;0,5798571;0,3891429;0,6473923;0,5031688;0,4069388;0,4386304;0,3891429;0,494;0,434022;0,4873449;0,3711428;0,3025714;0,4977778;0,2188572;0,7948571;0,788;0,5293333;0,388127;0,5545714;0,5823538;0,4878571;0,4979864;0,4945974;0,4564156;0,6611984;0,6209444;0,4263673
0,7948571;0,7948571;0,7948571;0,7948571;0,4280952;0,4993333;0,5533878;0,7948571;0,3317143;0,7948571;0,7307937;0,5118095;0,4233469;0,4714718;0,4027302;0,5245714;0,3442597;0,5102222;0,4373969;0,2756191;0,5508968;0,5784365;0,7948571;0,5388572;0,6183129;0,4748687;0,6140953;0,4979864;0,4149841;0,584119;0,3755556;0,6473923;0,5215873;0,566328;0,3711428;0,6901299;0,6467857;0,5175238;0,386;0,5382143;0,4943492;0,5263809;0,4775458;0,5823538;0,5465578;0,4329524;0,3654286;0,4638571;0,3884626;0,3696327;0,3481559;0,7948571;0,7631111;0,4832857;0,5651429;0,5831429;0,3667755;0,3557143;0,4158095;0,5126984;0,4008571;0,4817143;0,5175238;0,3971429;0,3858549;0,6565714;0,5191508;0,4947619;0,4787143;0,5333968;0,3534286;0,4378413;0,3955556;0,4564156;0,7652698;0,5217143;0,5096191;0,434022;0,524254;0,3102857;0,4199184;0,5706667;0,4667619;0,4811508;0,3557143;0,4677143;0,311619;0,4494127;0,3862857;0,7742857;0,3307483;0,5737143;0,6611984;0,5212063;0,5284082;0,4923117;0,3419864;0,5306939;0,4545306;0,368
0,7948571;0,7948571;0,7948571;0,7948571;0,5217143;0,5225397;0,7948571;0,5543674;0,5212063;0,5111825;0,3596191;0,5508968;0,3673469;0,4979864;0,7266667;0,5217937;0,3053333;0,3922857;0,6150396;0,4667619;0,4979864;0,5533878;0,5377143;0,5344444;0,3862857;0,644;0,5778095;0,5539048;0,4993333;0,4032698;0,7631111;0,5465578;0,5465578;0,4472063;0,6524762;0,3897143;0,5623254;0,3951429;0,5261225;0,5102222;0,4945974;0,5212063;0,4544127;0,3858549;0,5651429;0,4787143;0,470149;0,4027302;0,4270839;0,4832857;0,5715556;0,6812698;0,4665714;0,3382222;0,5831429;0,5119286;0,2898571;0,3673469;0,3636429;0,4199184;0,5794286;0,5123571;0,4932699;0,4616728;0,5706667;0,4203809;0,4042857;0,7631111;0,4199184;0,3549091;0,6156462;0,4262646;0,5126984;0,5831429;0,3707755;0,4821429;0,6074603;0,3884626;0,507365;0,4883809;0,6183129;0,6473923;0,3690329;0,4621429;0,5102222;0,584;0,3584762;0,4775238;0,3641905;0,4545306;0,4451429;0,4765714;0,3102857;0,5284082;0,6565714;0,621551;0,3317143;0,6174524;0,4199184;0,3790476
0,7948571;0,7948571;0,7948571;0,7948571;0,4932699;0,644;0,2909011;0,3858549;0,5794286;0,4655714;0,4415;0,4980952;0,576381;0,5991666;0,489;0,4102948;0,5022857;0,4546429;0,5436746;0,5162449;0,4490476;0,5476667;0,5325;0,4531429;0,5319286;0,4102222;0,5191508;0,4182041;0,5212063;0,5212063;0,6247891;0,4887347;0,4832857;0,7755556;0,4638571;0,4945974;0,4775238;0,4740714;0,3728352;0,5080635;0,2566667;0,5651429;0,3053333;0,7631111;0,3514805;0,4544127;0,7142857;0,6474286;0,3951429;0,5297143;0,3951429;0,5245;0,4134286;0,4939585;0,6150396;0,494026;0,7948571;0,4914921;0,5377143;0,476;0,5069842;0,4386429;0,4708571;0,4892063;0,6565714;0,343013;0,7631111;0,3668571;0,3259286;0,6554285;0,644;0,4725079;0,7631111;0,644;0,5917143;0,5119286;0,2775556;0,6074603;0,4605714;0,4775238;0,6565714;0,3707755;0,4665714;0,5849675;0,4586374;0,3641905;0,7948571;0,5465578;0,4199184;0,3346123;0,5997732;0,1511111;0,4242143;0,4718571;0,4785306;0,4943492;0,5531825;0,4519048;0,7005714;0,5831429
0,7948571;0,7948571;0,7948571;0,7948571;0,5245;0,5741224;0,477415;0,4627143;0,3287857;0,7502143;0,4571429;0,5801905;0,7335238;0,7948571;0,4513553;0,4989206;0,5265873;0,489;0,5708572;0,4067937;0,5004762;0,4952528;0,5725714;0,5936428;0,6554285;0,3719184;0,3713016;0,3518027;0,5525714;0,4214286;0,6841905;0,3500952;0,4134286;0,6234286;0,5169524;0,4763572;0,4544127;0,5548571;0,5434285;0,644;0,5319286;0,5212063;0,4486984;0,1653515;0,7948571;0,3514805;0,7652698;0,4720159;0,4512381;0,4199184;0,4508254;0,7210793;0,3448095;0,3707755;0,6617698;0,7631111;0,3828571;0,5212063;0,532;0,4674286;0,1511111;0,6565714;0,5057778;0,6554285;0,3728352;0,7631111;0,486;0,4714286;0,4750794;0,5963572;0,4943492;0,4914921;0,4878571;0,4980952;0,5080635;0,5514286;0,7472381;0,5325;0,5069842;0,5991666;0,644;0,529;0,4775238;0,5034921;0,4626667;0,5212063;0,4149841;0,4655714;0,604381;0,4363571;0,5265873;0,6972699;0,5479365;0,4199184;0,4546429;0,465;0,4832857;0,461;0,4574285;0,3259286
0,7948571;0,7948571;0,7948571;0,7948571;0,4574921;0,4874286;0,3644444;0,502;0,476;0,3430476;0,5212063;0,5169524;0,4214286;0,5708572;0,4512381;0,5809161;0,6446349;0,4809286;0,5777698;0,724381;0,4549841;0,4685442;0,3931948;0,5433571;0,452127;0,422;0,3259286;0,4674286;0,4346429;0,4130476;0,6554285;0,5530275;0,6554285;0,3728352;0,402254;0,3642857;0,7948571;0,4568571;0,5422857;0,4346429;0,7652698;0,299619;0,6972699;0,5144762;0,4215238;0,3784422;0,3247143;0,4621429;0,5261225;0,5233333;0,4626667;0,5801905;0,5212063;0,5891746;0,3728352;0,4486984;0,3695238;0,5973507;0,7502143;0,4875714;0,6119285;0,4508254;0,5770556;0,4469524;0,5767273;0,6841905;0,4193469;0,4674286;0,5017778;0,5845426;0,4914921;0,5822857;0,4611429;0,5265873;0,3530612;0,4038333;0,6605079;0,3719184;0,6565714;0,5963572;0,7335238;0,3415397;0,501;0,3487619;0,4914921;0,5707573;0,4518096;0,467746;0,5279286;0,5611429;0,5963572;0,6841905;0,4008571;0,4345714;0,3828571;0,5265873;0,4546429;0,3474805;0,6841905;0,5049524
0,7948571;0,7948571;0,7948571;0,7948571;0,4867143;0,402254;0,4359365;0,5107143;0,5433571;0,5772336;0,7184682;0,5223492;0,5176191;0,5265873;0,4325714;0,5363809;0,3719184;0,7333333;0,4486984;0,4645714;0,6758095;0,4712857;0,4809286;0,5101224;0,5021428;0,4345714;0,724381;0,4621429;0,3931948;0,4805873;0,6582222;0,5318096;0,7948571;0,3728352;0,6123731;0,3719184;0,5973507;0,6348844;0,5065397;0,5359285;0,5313572;0,4345714;0,4409286;0,3556429;0,6605079;0,5573333;0,3232381;0,5249071;0,4614603;0,5084395;0,3857143;0,3644444;0,4626667;0,5699047;0,452127;0,4346429;0,5387301;0,3644444;0,5514286;0,5822857;0,3644444;0,4549524;0,5295238;0,5530275;0,5707573;0,2716191;0,422;0,6399365;0,4914921;0,4792035;0,4262338;0,4852063;0,6107857;0,6841905;0,3694286;0,4557325;0,3891111;0,4413877;0,3377566;0,5084395;0,4208571;0,5530275;0,6206984;0,6639047;0,6554285;0,2803265;0,4712857;0,4685442;0,3156429;0,4346429;0,6343492;0,5845426;0,4875714;0,4832857;0,6478095;0,6395476;0,6417143;0,284355;0,7631111;0,3642857
0,7948571;0,7948571;0,7948571;0,7948571;0,3931948;0,5148572;0,7948571;0,7472381;0,4345714;0,7058412;0,4359365;0,5046349;0,7631111;0,4208571;0,5279047;0,4345714;0,6536871;0,6417143;0,6478095;0,4345714;0,476;0,339619;0,4852063;0,6107857;0,4638571;0,5494286;0,5304242;0,4506667;0,5030386;0,6395476;0,3139048;0,5107143;0,5012063;0,4614603;0,6565714;0,4415;0,6525714;0,6107857;0,5295238;0,438619;0,7184682;0,4517778;0,5592381;0,4377143;0,5465578;0,6395476;0,4592727;0,4638571;0,295;0,5376428;0,5460953;0,4346429;0,4556508;0,6582222;0,6301587;0,7502143;0,7948571;0,5300953;0,4181472;0,4645714;0,4168572;0,4914921;0,5617415;0,4722593;0,6177143;0,3775555;0,5822857;0,5450909;0,5968889;0,4626667;0,4505714;0,509551;0,5212063;0,3094449;0,4535238;0,5904682;0,3644444;0,7039365;0,5279365;0,4062041;0,4875714;0,6399365;0,6343492;0,3156429;0,6281905;0,5913288;0,2821905;0,4832857;0,5347857;0,5433571;0,4934546;0,4261429;0,460381;0,3644444;0,3757143;0,4398095;0,5530275;0,3077619;0,4773877;0,4386429
0,7948571;0,7948571;0,7948571;0,7948571;0,4448987;0,4004898;0,5148118;0,5307619;0,7631111;0,5384762;0,5586939;0,5494286;0,6525714;0,7148572;0,4322857;0,4766349;0,4773877;0,540329;0,5302143;0,5007529;0,6191667;0,3077619;0,6468844;0,5765714;0,5347857;0,4505714;0,4291429;0,4821428;0,6107857;0,7472381;0,4151429;0,4180952;0,4884081;0,3799184;0,4295873;0,4517778;0,3641905;0,5805714;0,5474048;0,460381;0,4902063;0,4329524;0,540329;0,5198368;0,6177143;0,5080635;0,4832857;0,432381;0,5465578;0,6078016;0,6554285;0,5212063;0,5462143;0,4415;0,4322857;0,3404762;0,7631111;0,5592381;0,7502143;0,4621429;0,4737461;0,3894257;0,4442449;0,3419286;0,4337959;0,4345714;0,4237619;0,2761905;0,4726797;0,509551;0,447102;0,5212063;0,464;0,4442449;0,6429762;0,6250476;0,4804286;0,4138413;0,5293424;0,5330714;0,4939592;0,452381;0,4313766;0,4345714;0,3691429;0,3579286;0,7502143;0,4247166;0,6446349;0,4815238;0,5485102;0,4284286;0,476;0,6718095;0,4332063;0,6629127;0,3564444;0,7184682;0,4168572;0,6153571
0,7948571;0,7948571;0,7948571;0,7948571;0,5559286;0,5175336;0,4322857;0,4415;0,4827143;0,6565714;0,4991293;0,3624762;0,5212063;0,4382338;0,4798571;0,5221703;0,4083571;0,4505714;0,6478095;0,3691429;0,5731429;0,6123174;0,5058745;0,4785578;0,7184682;0,4787143;0,6718095;0,4448987;0,4163809;0,5212063;0,4004898;0,5737143;0,4512245;0,4238095;0,4341429;0,4186667;0,5364082;0,4600635;0,6211429;0,3051428;0,4830658;0,4357857;0,4511746;0,7184682;0,6112301;0,3901587;0,3551837;0,4715102;0,4717007;0,4995102;0,3833469;0,6565714;0,5371544;0,5365714;0,5198368;0,7142857;0,4535238;0,4962449;0,5446746;0,4329524;0,6626939;0,4848163;0,3799184;0,6311666;0,7472381;0,4102338;0,7502143;0,3691429;0,4459592;0,3717143;0,4878571;0,7025952;0,3207778;0,4654286;0,7425397;0,5598639;0,5387301;0,5217777;0,5267857;0,5805714;0,5308412;0,5617143;0,5710794;0,3691429;0,5468096;0,4284286;0,5484989;0,4658096;0,3774286;0,4169524;0,4860952;0,5067143;0,5384762;0,6153571;0,5586939;0,4878095;0,6185397;0,6264127;0,7948571;0,3608571
0,7948571;0,7948571;0,7948571;0,7948571;0,6626939;0,7631111;0,4069444;0,6123174;0,5045714;0,4322857;0,5507857;0,3702857;0,4375714;0,6281905;0,3093334;0,4448987;0,4208571;0,362;0,5032925;0,6537699;0,5993333;0,6153571;0,4703674;0,5306374;0,4341429;0,5570714;0,3127143;0,6112301;0,4846191;0,4878571;0,4573878;0,3772698;0,4600635;0,3597551;0,3627301;0,5616508;0,5532699;0,7184682;0,5107143;0,7313651;0,4137959;0,4654286;0,4715102;0,7948571;0,4209524;0,6565714;0,4375238;0,5255714;0,7184682;0,5217777;0,4853334;0,4848571;0,4497959;0,5617143;0,5152857;0,4284286;0,1262857;0,4769524;0,6152936;0,7948571;0,4238095;0,4476769;0,4897687;0,6073651;0,6268572;0,3102063;0,4886191;0,4815238;0,4226667;0,5320635;0,6765714;0,3396429;0,5284286;0,5598639;0,4382338;0,5031688;0,5507857;0,6123174;0,66;0,404052;0,4004898;0,5586939;0,3691429;0,6123174;0,4325714;0,5964444;0,5147211;0,5632381;0,3702857;0,7502143;0,3890159;0,3390476;0,3614286;0,7142857;0,5454868;0,3614286;0,4382338;0,668381;0,4769524;0,4357857
0,7948571;0,7948571;0,7948571;0,7948571;0,5302857;0,3923468;0,4715102;0,4798095;0,7184682;0,3639456;0,7948571;0,497551;0,3093334;0,5668572;0,4208571;0,6112301;0,5912381;0,4580953;0,5953571;0,7142857;0,4432381;0,5358441;0,3396429;0,5507857;0,4703674;0,668381;0,5192223;0,6765714;0,4615238;0,5190476;0,4352857;0,4703674;0,5825306;0,6187619;0,5465578;0,5012063;0,5320635;0,3390476;0,4709388;0,3702857;0,4635408;0,4966667;0,4515556;0,5964444;0,6410794;0,5306374;0,3905714;0,5507857;0,5255714;0,7948571;0,7948571;0,4245714;0,5839841;0,7184682;0,4846191;0,7631111;0,6050714;0,6565351;0,3654286;0,398839;0,4208571;0,4697959;0,3614286;0,4969206;0,4799841;0,5964444;0,4897687;0,4375238;0,7502143;0,5738413;0,5312653;0,5993333;0,5310386;0,6383129;0,6629127;0,6537699;0,4426666;0,4854285;0,4573878;0,4689286;0,4357857;0,395619;0,5306374;0,4222857;0,410127;0,2954444;0,5789762;0,6629127;0,5227211;0,4019524;0,5037551;0,6123174;0,6664047;0,5982857;0,6182698;0,4357857;0,3425714;0,4769524;0,5105307;0,3165714
0,7948571;0,7948571;0,7948571;0,7948571;0,343347;0,489746;0,4411111;0,5091972;0,4964285;0,5753651;0,7948571;0,5142857;0,5310386;0,6879365;0,5118572;0,5817778;0,4689286;0,4222857;0,5808526;0,4709388;0,5511746;0,7631111;0,497551;0,6247891;0,5312653;0,5468254;0,5490714;0,5542857;0,5340816;0,2953651;0,3750714;0,5091746;0,3946666;0,6050714;0,5964444;0,4432381;0,4924898;0,5420952;0,4969206;0,3857143;0,4019524;0,4769524;0,5046746;0,7472381;0,7948571;0,4277143;0,6291066;0,5737733;0,5210477;0,5330714;0,3047619;0,4626667;0,5839841;0,4154805;0,1245714;0,5999365;0,5805714;0,298619;0,3361428;0,4516735;0,7631111;0,3372064;0,5023492;0,5839841;0,516381;0,4822857;0,5194286;0,6162857;0,5523175;0,3036191;0,4703674;0,5312653;0,4615238;0,4242857;0,3882381;0,6187619;0,644119;0,5165426;0,512606;0,395619;0,4019524;0,4752381;0,4774286;0,668381;0,4686894;0,4615238;0,7184682;0,5313572;0,6737143;0,7472381;0,7948571;0,4432381;0,493746;0,5964444;0,3658572;0,4475556;0,5140664;0,7948571;0,5862857;0,4635408
0,7948571;0,7948571;0,7948571;0,7948571;0,4398095;0,3730794;0,6207619;0,5051746;0,343347;0,7472381;0,3917143;0,5046746;0,4222857;0,5023492;0,4265306;0,5523175;0,6737698;0,5760476;0,5628889;0,5222857;0,5166349;0,5920556;0,6688889;0,504456;0,5293469;0,4942251;0,4889796;0,4432381;0,4621429;0,4966349;0,4208139;0,5964444;0,4569524;0,5463333;0,456381;0,4846349;0,584;0,5658367;0,6629127;0,5289796;0,6582222;0,4632381;0,6127539;0,6247891;0,5114762;0,4319229;0,4615238;0,7142857;0,6531428;0,6050714;0,4401905;0,4717857;0,4569524;0,5222857;0,6565714;0,5511746;0,4640816;0,4763571;0,740254;0,7948571;0,4466428;0,4827619;0,4966349;0,4255238;0,4677143;0,4688571;0,6593651;0,3407075;0,6639047;0,7025952;0,4466428;0,5839841;0,4174921;0,6639047;0,4724354;0,7549841;0,5477461;0,3036191;0,4128571;0,6497619;0,5525578;0,6247891;0,4002381;0,3946666;0,4709388;0,5181428;0,4638095;0,4828571;0,581127;0,5204445;0,7032381;0,7755556;0,5484762;0,4041814;0,4686894;0,3894066;0,5012063;0,7631111;0,4037551;0,3534694
0,7948571;0,7948571;0,7948571;0,7948571;0,4432381;0,5839841;0,6321587;0,6104864;0,4256054;0,4238095;0,4007473;0,456381;0,4879365;0,5525578;0,5181428;0,5199286;0,4649524;0,5751429;0,5312653;0,5785669;0,404505;0,3703377;0,5901428;0,6794286;0,4907143;0,4848163;0,6582222;0,4244898;0,6737698;0,5863447;0,5166349;0,5549206;0,7549841;0,5735079;0,6688889;0,5523175;0,4299279;0,3606773;0,5129002;0,5072109;0,5777063;0,4615238;0,6565714;0,3826984;0,4411111;0,4226848;0,4621429;0,5547777;0,5628889;0,3813571;0,6321587;0,5012063;0,6119285;0,6565714;0,6247891;0,5872936;0,5814603;0,6531428;0,6565714;0,6321587;0,4866667;0,4116644;0,6115476;0,4002857;0,5566984;0,6339319;0,7425397;0,3935238;0,5261984;0,5219592;0,4621429;0,3036191;0,7184682;0,4466428;0,5484762;0,5769796;0,4572245;0,488381;0,4989841;0,5890476;0,5408889;0,4340952;0,6314285;0,332898;0,7168254;0,6089161;0,5147143;0,4500714;0,5108052;0,5553945;0,7025952;0,5514286;0,6639047;0,5193016;0,5222857;0,6737698;0,3943311;0,6008889;0,5155317;0,3899781
