Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7594286;0,7594286;0,7594286;0,7594286;0,4782857;0,5725714;0,6936508;0,7548571;0,3822857;0,3395714;0,328381;0,4112143;0,350759;0,3978912;0,4480953;0,393746;0,5314286;0,1939683;0,3415296;0,6527619;0,3455714;0,33;0,488;0,6188571;0,6540952;0,2391111;0,7182857;0,4980952;0,3957778;0,2580408;0,394619;0,6176508;0,2601905;0,5925714;0,346;0,4197857;0,4867143;0,4737143;0,6424127;0,5057619;0,6834286;0,3924127;0,6457143;0,476;0,7594286;0,3914603;0,3665714;0,2772857;0,3578571;0,6698413;0,4037143;0,4902857;0,3940833;0,7412698;0,3788231;0,3422041;0,276;0,7298413;0,7344127;0,52;0,3527143;0,6309841;0,1561905;0,3648571;0,6097143;0,530313;0,6955556;0,7228571;0,5694603;0,5190238;0,3437143;0,4994286;0,5119841;0,5405715;0,501;0,3597143;0,7594286;0,5301769;0,6309841;0,6582857;0,2509286;0,7548571;0,2681429;0,3934506;0,5135397;0,7072381;0,4000454;0,3362857;0,7072381;0,3814286;0,5337143;0,6253968;0,7298413;0,6380953;0,6095238;0,6715238;0,3455714;0,6309841;0,4151429;0,4112143
0,7594286;0,7594286;0,7594286;0,7594286;0,6309841;0,4622857;0,2666123;0,696;0,6527619;0,7298413;0,268254;0,4148571;0,3578571;0,3940476;0,3473074;0,3339524;0,6188571;0,4043572;0,394;0,3562198;0,2664286;0,3578571;0,548127;0,3382041;0,5135714;0,7594286;0,4879048;0,6097143;0,6834286;0,6955556;0,6730794;0,5057619;0,6;0,4737143;0,52;0,2942857;0,6457143;0,4037143;0,4151429;0,4365714;0,5017143;0,466315;0,4101905;0,5102857;0,4125952;0,573;0,4966349;0,3648571;0,6516826;0,7344127;0,6188571;0,4327891;0,4638571;0,386022;0,2721429;0,4248571;0,4112143;0,3665714;0,276;0,4751746;0,7182857;0,7228571;0,6715238;0,7389841;0,4976667;0,6174286;0,5707143;0,4842857;0,3692245;0,501;0,3715102;0,3415296;0,530313;0,432;0,5405715;0,3184615;0,328381;0,2299683;0,6114286;0,6977143;0,6210159;0,307873;0,4480953;0,4088708;0,5135397;0,445619;0,2499048;0,4151429;0,4941224;0,5034286;0,4777143;0,4114286;0,521127;0,2988571;0,4428753;0,383619;0,4037143;0,5423809;0,3588572;0,2557143
0,7594286;0,7594286;0,7594286;0,7594286;0,3172222;0,2557143;0,7072381;0,2934286;0,4998571;0,4828571;0,548127;0,4114286;0,5698096;0,6211429;0,5544762;0,6097143;0,5382857;0,3292212;0,7118095;0,4751746;0,52;0,5794286;0,3456326;0,4540952;0,3797363;0,4054286;0,5102857;0,6479365;0,3578571;0,6187302;0,4037143;0,4822857;0,7594286;0,4097381;0,548127;0,5216871;0,398;0,4495238;0,496;0,4318442;0,3129524;0,6752381;0,7548571;0,5108571;0,4728889;0,6452381;0,4941224;0,5707143;0,1337143;0,4428753;0,286;0,1382857;0,4055;0,3452698;0,2841905;0,5388572;0,4874286;0,4649841;0,4976667;0,6051429;0,4215238;0,5817778;0,4340045;0,4532381;0,3974286;0,4307959;0,4667937;0,2773333;0,4595238;0,5754285;0,3642857;0,2681429;0,52;0,2251429;0,1468571;0,3507994;0,647619;0,660381;0,5398571;0,4495238;0,3805714;0,4618413;0,7072381;0,222381;0,4419819;0,536;0,2469206;0,4966349;0,4148571;0,5135714;0,5163651;0,561619;0,3926667;0,7344127;0,6516826;0,4736055;0,6588413;0,5085714;0,4622857;0,448
0,7594286;0,7594286;0,7594286;0,7594286;0,284;0,4261088;0,5707143;0,5707143;0,3797363;0,3860953;0,4347143;0,3545714;0,1462857;0,5754285;0,4140953;0,521932;0,5822857;0,5498095;0,7344127;0,3853333;0,6142857;0,5817778;0,5388572;0,5314921;0,3420953;0,4396735;0,1011429;0,4708571;0,4714286;0,4966349;0,3156191;0,7298413;0,2808312;0,7344127;0,4540952;0,5177143;0,5337143;0,5817778;0,7594286;0,2818095;0,4807937;0,6452381;0,418508;0,5752857;0,6134921;0,6114286;0,5154286;0,4618095;0,5527619;0,5085714;0,5;0,3966407;0,4989841;0,4094286;0,1354286;0,7072381;0,3785805;0,6479365;0,6588413;0,3985714;0,5042449;0,5085714;0,2315714;0,4365714;0,548127;0,4054286;0,5239637;0,458127;0,3155238;0,52;0,4450476;0,5216871;0,3602857;0,4334331;0,4382222;0,4266803;0,3797363;0,6513651;0,5102857;0,536;0,376;0,2934286;0,3271429;0,2605306;0,5233606;0,4549524;0,4148571;0,311619;0,4708571;0,4403333;0,5708572;0,4592857;0,5666667;0,5085714;0,4123991;0,4220952;0,5942699;0,264;0,2635714;0,5754285
0,7594286;0,7594286;0,7594286;0,7594286;0,5981905;0,2289524;0,4000817;0,2605306;0,464508;0,5154286;0,3665714;0,2991169;0,5678095;0,4954921;0,33;0,5382857;0,6588413;0,3614286;0,14;0,4105079;0,3985714;0,3588572;0,5154286;0,4714286;0,4154286;0,4396735;0,3155238;0,3767619;0,5777143;0,4278095;0,462127;0,3664762;0,3441905;0,4220635;0,5;0,3512063;0,5388572;0,3831429;0,4925714;0,6640635;0,6028572;0,2585714;0,2704762;0,271;0,4096191;0,3262857;0,4261088;0,5279638;0,5942699;0,4592857;0,3642857;0,5498095;0,4220952;0,3118254;0,2934286;0,4150476;0,5707143;0,3883077;0,7594286;0,4481481;0,4077143;0,1171429;0,5228571;0,483619;0,6452381;0,6513651;0,4633878;0,4722857;0,5000635;0,5662857;0,4480953;0,4148571;0,5817778;0,4403333;0,7594286;0,6913651;0,4145714;0,5062857;0,4297143;0,4708571;0,5240635;0,5777778;0,659619;0,4044626;0,5707143;0,5154286;0,5659048;0,4608095;0,5085714;0,6188571;0,7298413;0,3772699;0,528127;0,5142857;0,5012698;0,4902857;0,4521905;0,5822857;0,5222585;0,6588413
0,7594286;0,7594286;0,7594286;0,7594286;0,5630476;0,4247007;0,4089796;0,2112064;0,4925714;0,3292987;0,3902857;0,5731428;0,5336145;0,4004762;0,5752857;0,5405079;0,5727619;0,6640635;0,308;0,5707143;0,4457143;0,6698413;0,2997509;0,3745714;0,6913651;0,4714286;0,5834286;0,5154286;0,5222585;0,3571429;0,3729524;0,5890794;0,3848571;0,6028572;0,5146147;0,5678095;0,4517143;0,7594286;0,4100952;0,4989206;0,6588413;0,4114286;0,4309841;0,6119365;0,456746;0,3883077;0,4989206;0,6469842;0,4567735;0,3747302;0,3642857;0,5;0,5216871;0,4390023;0,7548571;0,5833651;0,5005714;0,6188571;0,6838571;0,4073333;0,4254059;0,5201905;0,528127;0,4044762;0,5388572;0,4633878;0,2763265;0,5382857;0,3626667;0,5017143;0,5707143;0,3767619;0,3831429;0,4027483;0,5662857;0,3614286;0,3953766;0,5451428;0,5114285;0,4517143;0,5498095;0,4150476;0,4643572;0,6834286;0,5731428;0,6495238;0,305974;0,5738413;0,6838571;0,6112223;0,5678095;0,383619;0,2776508;0,1245714;0,5707143;0,5316191;0,5981905;0,4275102;0,4954921;0,2772857
0,7594286;0,7594286;0,7594286;0,7594286;0,402;0,661127;0,3335091;0,4448571;0,4458413;0,4888889;0,5845714;0,7474285;0,6112223;0,3241905;0,5451428;0,4066667;0,5845714;0,612;0,1799365;0,3790714;0,5678095;0,2544286;0,58;0,5687619;0,3495238;0,4119048;0,5634603;0,4042177;0,5731429;0,4240816;0,5387143;0,1972698;0,4486837;0,424381;0,352898;0,4657143;0,3059048;0,5727619;0,5772381;0,4141905;0,4525952;0,168;0,612;0,5707143;0,4027483;0,3624762;0,4095238;0,4592381;0,4042857;0,3802857;0,3953766;0,5201905;0,5707143;0,2951429;0,6348572;0,1062857;0,2704286;0,4695238;0,5020953;0,4150476;0,5731428;0,1977143;0,4762857;0,4965715;0,323887;0,3911746;0,6931428;0,4517143;0,264;0,7389841;0,4925714;0,493;0,3292987;0,5245714;0,5422857;0,3207619;0,4669682;0,3466032;0,4567735;0,5228571;0,3237551;0,4125195;0,3682857;0,3380952;0,3350476;0,108;0,3957363;0,532;0,4643572;0,6838571;0,4160953;0,5582857;0,2810159;0,5114285;0,6431111;0,3139048;0,4545714;0,4163356;0,305974;0,2997509
0,7594286;0,7594286;0,7594286;0,7594286;0,1062857;0,4066667;0,58;0,5678095;0,3466032;0,06057143;0,5106667;0,177746;0,5731429;0,4042177;0,4579365;0,6431111;0,3237551;0,4476623;0,4144127;0,5142857;0,3588572;0,5634603;0,3186667;0,3414286;0,5422857;0,4834286;0,6165714;0,5387143;0,3755102;0,4061587;0,3774286;0,4583492;0,4510909;0,2990476;0,5451428;0,4771428;0,3847857;0,4517143;0,7118095;0,4834286;0,291;0,4260476;0,5501429;0,4294603;0,5062857;0,4663968;0,5478572;0,5422857;0,328;0,3985714;0,687619;0,5779048;0,318;0,4708571;0,5114285;0,3641905;0,4238821;0,2131429;0,612;0,5422857;0,5432381;0,3241905;0,3953766;0,4092381;0,548127;0,5430476;0,4592381;0,4513469;0,4689614;0,6613968;0,52;0,5017143;0,4981428;0,3936623;0,3361905;0,5142347;0,3705714;0,4289524;0,6203651;0,3354286;0,4318571;0,6698413;0,4166667;0,3396191;0,5678095;0,2706122;0,3953766;0,3303345;0,5707143;0,5245714;0,5485556;0,3997857;0,4517143;0,5779048;0,4417143;0,3133333;0,3511837;0,493;0,4237188;0,5707143
0,7594286;0,7594286;0,7594286;0,7594286;0,4826667;0,524746;0,4208571;0,3791429;0,4289524;0,5114285;0,6652699;0,4117279;0,2098095;0,3936623;0,3471428;0,3953766;0,5422222;0,5469524;0,1057143;0,2531429;0,291;0,5062857;0,6547937;0,456127;0,3697143;0,5766349;0,5177143;0,5674921;0,596;0,2314286;0,1862857;0,4144127;0,1039365;0,5135714;0,3025;0,3237551;0,4708571;0,4517143;0,3333333;0,4364626;0,7072381;0,659619;0,7024127;0,3986667;0,4992857;0,4992857;0,5387143;0,4981428;0,4073379;0,4394286;0,5707143;0,4494286;0,4040408;0,6698413;0,5334603;0,6449206;0,3983673;0,3260952;0,3107937;0,3985714;0,5634603;0,6211429;0,4197143;0,4388571;0,505;0,4186191;0,5415238;0,3698413;0,5387143;0,4378685;0,1039365;0,2566349;0,5115102;0,4366667;0,7344127;0,355619;0,4517143;0,6431111;0,4510909;0,4964286;0,612;0,3997857;0,418;0,3755102;0,378;0,5106667;0,3645715;0,58;0,1125714;0,410127;0,3751519;0,3811948;0,4150476;0,4568571;0,6227937;0,4549524;0,3979884;0,564;0,5432857;0,3361905
0,7594286;0,7594286;0,7594286;0,7594286;0,3326939;0,3986667;0,3936623;0,3495713;0,3260952;0,7072381;0,5102857;0,4268052;0,3902338;0,7024127;0,3529524;0,2896825;0,5182857;0,6449206;0,4637143;0,3391429;0,7548571;0,2550476;0,4517143;0,4586871;0,3923571;0,6533968;0,4964286;0,5555283;0,4923674;0,3959365;0,4077279;0,3968095;0,6822222;0,5341429;0,3923571;0,4834286;0,7594286;0,4549524;0,3237551;0,5062857;0,4100837;0,628;0,5501429;0,652254;0,3970909;0,5478572;0,493;0,3115714;0,3539048;0,5754285;0,1885714;0,4144127;0,3250612;0,5038571;0,5902857;0,3728572;0,5396191;0,456381;0,5165714;0,4327619;0,4771428;0,4029841;0,3196984;0,5062857;0,6613968;0,1666848;0,4992857;0,3645715;0,456127;0,5277778;0,1102857;0,3442857;0,5478572;0,3488889;0,4025125;0,5674921;0,4276735;0,4510909;0,6588413;0,5754127;0,4824877;0,3886984;0,4487936;0,3397143;0,2560318;0,4494286;0,596;0,2566349;0,4529071;0,3037143;0,2830317;0,5183674;0,6913651;0,3792698;0,1763175;0,308;0,4091429;0,564;0,4364626;0,4077279
0,7594286;0,7594286;0,7594286;0,7594286;0,1632562;0,3986667;0,3334921;0,2093333;0,5845714;0,6457143;0,4151565;0,3686803;0,1577778;0,304;0,4268052;0,5478572;0,4964286;0,3524683;0,7072381;0,4627936;0,4060136;0,307;0,446329;0,5754285;0,7389841;0,5980952;0,493;0,3416348;0,4151565;0,321492;0,3970885;0,4281905;0,4144127;0,2953651;0,5182857;0,3322857;0,378;0,504;0,3487407;0,6097143;0,659619;0,5611429;0,6588413;0,2750952;0,4706666;0,3403175;0,4443175;0,3660635;0,6319365;0,437034;0,5992381;0,6978413;0,4268052;0,2641429;0,4506667;0,5165714;0,4077279;0,1148571;0,4834286;0,3658231;0,1177143;0,5674921;0,5045714;0,5501429;0,3936623;0,4562857;0,1845714;0,4517143;0,3503174;0,5062857;0,6449206;0,3250612;0,3584762;0,308;0,3537143;0,4923674;0,3968095;0,6511292;0,3082198;0,5584127;0,4327619;0,4782973;0,2582449;0,2407619;0,3297063;0,7024127;0,3237551;0,486;0,7118095;0,3260952;0,2934286;0,4487936;0,4552857;0,5396191;0,4081474;0,4009524;0,5182857;0,504;0,2134286;0,6309841
0,7594286;0,7594286;0,7594286;0,7594286;0,404381;0,5754285;0,4168572;0,6309841;0,2129524;0,3738231;0,3425623;0,3970885;0,7298413;0,516;0,5028571;0,6698413;0,4405195;0,7389841;0,4706666;0,4495238;0,5674921;0,4834286;0,5017143;0,5422857;0,3909091;0,5228571;0,4759365;0,326;0,2093333;0,7072381;0,3368728;0,6112223;0,2767347;0,512;0,7548571;0,5062857;0,1114286;0,4060136;0,4151565;0,5501429;0,5777143;0,6457143;0,3607143;0,7118095;0,3197778;0,5611429;0,4151565;0,4925714;0,3936623;0,4443175;0,3970885;0,4281905;0,493;0,4030476;0,14;0,3415238;0,4051428;0,3416348;0,387948;0,6457143;0,3006984;0,4342857;0,2407619;0,2748572;0,208;0,7072381;0,368;0,3805714;0,3297063;0,3705714;0,3416348;0,3462222;0,171746;0,3237551;0,5349842;0,4355828;0,6613968;0,648;0,5525079;0,3738231;0,326;0,3705397;0,4547143;0,6207619;0,4009524;0,5674921;0,6588413;0,3762857;0,2719365;0,4265306;0,6502222;0,3484445;0,7594286;0,5741905;0,2930975;0,3932698;0,6547937;0,3582857;0,4205079;0,4627936
0,7594286;0,7594286;0,7594286;0,7594286;0,428075;0,3754805;0,2588572;0,4315012;0,4769127;0,3565714;0,3738231;0,4706666;0,3788118;0,3614488;0,3280635;0,3675844;0,3271428;0,187;0,4176508;0,612;0,6455238;0,5137143;0,4908571;0,4037143;0,2704286;0,1931429;0,5351746;0,7594286;0,4626984;0,5953492;0,445619;0,387948;0,4151565;0,4174603;0,4071428;0,4151565;0,4065;0,4342857;0,4355828;0,4168572;0,3689524;0,2715918;0,399619;0,6243809;0,2875714;0,4155556;0,37;0,3910794;0,3715556;0,3988571;0,5021428;0,4885714;0,5940318;0,6502222;0,6389206;0,408;0,7118095;0,4885714;0,442;0,7118095;0,6501587;0,2330317;0,37;0,6222222;0,3277551;0,3237551;0,3886984;0,7118095;0,3462222;0,3154286;0,6175238;0,4292245;0,1148571;0,2597936;0,2613333;0,7548571;0,4495238;0,7548571;0,2650794;0,2252381;0,4045714;0,3970885;0,4425714;0,5272858;0,3936623;0,5108571;0,5351746;0,7548571;0,3553016;0,4627936;0,6211429;0,3533333;0,4121451;0,6455238;0,636;0,3410452;0,3909091;0,3139341;0,7072381;0,5856508
0,7594286;0,7594286;0,7594286;0,7594286;0,3948209;0,408;0,3634805;0,5964286;0,4501905;0,2635714;0,3167912;0,5657143;0,386127;0,7118095;0,3776508;0,4090159;0,3677143;0,4466701;0,6290476;0,3271428;0,4611428;0,6028572;0,2875714;0,5551429;0,3217143;0,2988572;0,2489524;0,6343492;0,7072381;0,6243809;0,404254;0,4292245;0,4315012;0,4174286;0,4024626;0,2650794;0,2951111;0,4342857;0,4874921;0,5247256;0,5102857;0,4517143;0,3407273;0,4173651;0,4582222;0,636;0,5940318;0,4045714;0,3237551;0,7118095;0,4181905;0,4151565;0,2727143;0,2323333;0,6257143;0,5937143;0,4237279;0,4626984;0,3773809;0,3722585;0,4572381;0,4611428;0,6222222;0,6389206;0,52;0,6188571;0,445619;0,2727143;0,6455238;0,3211429;0,5770794;0,4426666;0,2942041;0,4845714;0,3774286;0,7548571;0,3442857;0,4344308;0,2032381;0,4072381;0,2486984;0,276898;0,5196825;0,5632381;0,2715918;0,2499524;0,4219683;0,284;0,4797143;0,37;0,6175238;0,3909091;0,5090794;0,4176508;0,442;0,3253333;0,4155556;0,4572381;0,3365714;0,5326985
0,7594286;0,7594286;0,7594286;0,7594286;0,5268571;0,6913651;0,5097778;0,4411021;0,4400635;0,3875714;0,5940318;0,6867937;0,4831429;0,2985454;0,4032063;0,3504762;0,4185578;0,6222222;0,5246984;0,6028572;0,3077143;0,4611428;0,4559365;0,2721429;0,4162993;0,2715918;0,3911428;0,32;0,3440794;0,7594286;0,4272381;0,3276429;0,2418571;0,2950714;0,4657143;0,6132063;0,6042539;0,2635714;0,6547937;0,3788572;0,2772857;0,4178957;0,6389206;0,4096191;0,5106984;0,4288571;0,4602857;0,6188571;0,3948209;0,6175238;0,4706666;0,4426666;0,3610952;0,3168798;0,4162993;0,4572381;0,6264127;0,4845714;0,4595238;0,5770794;0,4115019;0,5075238;0,2988572;0,412127;0,3442857;0,4306667;0,3694286;0,4155556;0,284;0,5461587;0,7118095;0,7072381;0,5793333;0,386127;0,5106984;0,4342857;0,3334286;0,4344308;0,636;0,3350476;0,6142857;0,408;0,6409523;0,5247256;0,4181905;0,5057143;0,4186667;0,4168707;0,4151746;0,4845714;0,6959365;0,4398095;0,4491746;0,636;0,515619;0,3528889;0,4237279;0,5731156;0,7118095;0,5494286
0,7594286;0,7594286;0,7594286;0,7594286;0,2633651;0,6175238;0,6867937;0,4344308;0,5009524;0,4115019;0,1605079;0,6175238;0,6913651;0,480619;0,2418571;0,1813333;0,4706666;0,7344127;0,4591293;0,4162993;0,6188571;0,3498701;0,3459048;0,627873;0,4684444;0,6042539;0,6051429;0,1617143;0,4400635;0,3287912;0,6264127;0,3519184;0,4151565;0,3737959;0,5097778;0,5272857;0,675492;0,3887143;0,4948571;0,5473016;0,5494286;0,612;0,6211429;0,1859229;0,3840635;0,4792381;0,2830476;0,2957732;0,4181905;0,5804762;0,541034;0,4706666;0,4151565;0,4178413;0,5;0,4036826;0,3516429;0,4238095;0,636;0,4606667;0,2424286;0,4026122;0,6188571;0,4597143;0,6188571;0,3946494;0,5094603;0,2775578;0,6336508;0,4845714;0,2772857;0,4682449;0,4181905;0,4155556;0,4162993;0,6139048;0,6097143;0,7548571;0,3700606;0,4828571;0,3005714;0,3196044;0,4185578;0,6161905;0,4100952;0,4622857;0,3625714;0,5920635;0,4206984;0,1726531;0,6042539;0,4345281;0,5934603;0,4004444;0,6097143;0,7594286;0,1291429;0,5005714;0,4602857;0,4770159
0,7594286;0,7594286;0,7594286;0,7594286;0,2205714;0,3680817;0,6051429;0,4132698;0,700127;0,7118095;0,7182857;0,7072381;0,6264127;0,7228571;0,3948918;0,6051429;0,5841269;0,3368254;0,2441429;0,7548571;0,5428572;0,5154285;0,687619;0,4130159;0,5451429;0,3642857;0,3501587;0,6547937;0,4145851;0,3294694;0,4209048;0,14;0,4132698;0,5804445;0,5315102;0,3891948;0,6867937;0,5256508;0,3441429;0,2727143;0,6834286;0,504;0,3686803;0,4622857;0,4199365;0,3196044;0,5787936;0,4793651;0,3134218;0,6188571;0,453483;0,4889365;0,3677415;0,3464286;0,4821472;0,3946494;0,4115102;0,366966;0,6028572;0,2828095;0,3225055;0,1873651;0,4925714;0,4077279;0,4388572;0,5126531;0,5787619;0,48;0,4077279;0,5247256;0,5366349;0,3688571;0,341974;0,675492;0,675492;0,6698413;0,3065238;0,4246032;0,5474286;0,3445714;0,6042539;0,5793651;0,1813333;0,648;0,517551;0,3557143;0,6188571;0,3391429;0,3625714;0,5883809;0,48;0,7344127;0,5071927;0,4100952;0,612;0,4705397;0,3734762;0,6042539;0,1834286;0,2704286
0,7594286;0,7594286;0,7594286;0,7594286;0,4077279;0,2905;0,3041905;0,5354285;0,6161905;0,6192063;0,5960635;0,4347937;0,2298095;0,4885714;0,5405715;0,4810794;0,3604444;0,3834286;0,6955556;0,2761429;0,7344127;0,5154285;0,5022857;0,3518685;0,5787936;0,5845714;0,4867936;0,6698413;0,3709841;0,7072381;0,48;0,4394127;0,4115102;0,3292063;0,7594286;0,5095238;0,4925714;0,5285714;0,2828095;0,517551;0,2817143;0,6042539;0,4206984;0,6188571;0,1873651;0,6222222;0,3858095;0,5405715;0,3734762;0,366966;0,4001905;0,5937143;0,476;0,2177778;0,5109524;0,4115102;0,6709206;0,342119;0,675492;0,5883809;0,5450794;0,2485079;0,4115102;0,4132698;0,6867937;0,4889365;0,4597143;0,5057143;0,6706667;0,4712381;0,7072381;0,6028572;0,4948571;0,5295238;0,5102857;0,3677415;0,7344127;0,3201225;0,4439048;0,4386428;0,4559365;0,4054286;0,476;0,4990952;0,7182857;0,6188571;0,3368571;0,6527619;0,341974;0,7531429;0,7344127;0,6822222;0,6937778;0,7182857;0,1994921;0,6051429;0,5777143;0,58;0,6380953;0,5754285
0,7594286;0,7594286;0,7594286;0,7594286;0,337974;0,1737143;0,3201225;0,6547937;0,6955556;0,5405715;0,7344127;0,6302857;0,4186191;0,5490794;0,2795714;0,2624286;0,362;0,4495238;0,5154285;0,2828095;0,2869206;0,5062857;0,476;0,5992381;0,4077279;0,230381;0,3680817;0,2870714;0,6698413;0,6663492;0,3636191;0,5075238;0,413;0,4518413;0,3894286;0,6028572;0,3467302;0,6340635;0,7344127;0,4050476;0,5405715;0,4668571;0,2177778;0,3304615;0,6959365;0,7072381;0,4135238;0,6937778;0,3735238;0,3956372;0,3836429;0,5411429;0,6652699;0,5451429;0,2727143;0,5085714;0,627873;0,6909841;0,536;0,5022857;0,3292063;0,5432381;0,2772857;0,3665641;0,3313469;0,6051429;0,700127;0,6188571;0,2588571;0,6479365;0,4867936;0,5154285;0,3928889;0,255;0,3189796;0,5960635;0,5982857;0,7118095;0,5388572;0,3858095;0,536;0,4077279;0,1994286;0,7594286;0,4627936;0,3627301;0,2761429;0,4037143;0,6211429;0,1974286;0,472967;0,7118095;0,6794286;0,5451429;0,4047256;0,6867937;0,6663492;0,6211429;0,5297143;0,3441429
0,7594286;0,7594286;0,7594286;0,7594286;0,4024762;0,5411429;0,4540952;0,6830476;0,3787619;0,1737143;0,536;0,6349207;0,2727143;0,4141905;0,3704416;0,6127619;0,7118095;0,5104127;0,6663492;0,2635714;0,1102857;0,472967;0,5730793;0,476;0,4842857;0,4737143;0,5428572;0,5314286;0,3677233;0,5662857;0,6547937;0,3189796;0,6142857;0,6830476;0,504;0,2772857;0,6955556;0,6794286;0,3313469;0,3858095;0,360898;0,5057142;0,6663492;0,2635714;0,1754286;0,3928889;0,7118095;0,4118163;0,5405715;0,5451429;0,6504762;0,7548571;0,3957143;0,3673016;0,2177778;0,3712699;0,3642857;0,4434286;0,4542857;0,3591428;0,642;0,3505714;0,2022857;0,5085714;0,3862064;0,5845714;0,5382857;0,5707143;0,3956372;0,4502857;0,544;0,4531429;0,4588571;0,4816508;0,6051429;0,6177143;0,2773016;0,3782041;0,3304615;0,5062857;0,4060659;0,6302857;0,5062857;0,3570159;0,337974;0,4994286;0,4697143;0,6188571;0,3735238;0,3095079;0,4040238;0,6527619;0,5960635;0,378;0,3334286;0,7344127;0,4586667;0,2177778;0,6340635;0,439746
0,7594286;0,7594286;0,7594286;0,7594286;0,6504762;0,3943492;0,3345715;0,458127;0,4467619;0,4654127;0,1845714;0,4884762;0,4674286;0,4930476;0,536;0,4674286;0,4048572;0,2772857;0,4994286;0,5731428;0,4112143;0,6663492;0,2727143;0,4622857;0,7298413;0,401746;0,6349207;0,7118095;0,6586667;0,5337143;0,504;0,2074286;0,6794286;0,4434286;0,407161;0,4637802;0,296907;0,6867937;0,6913651;0,3374026;0,458127;0,184;0,2391837;0,7594286;0,2635714;0,4161905;0,6272381;0,4055123;0,3877007;0,3505714;0,3735238;0,3704416;0,5325714;0,6127619;0,3921905;0,3574298;0,7072381;0,6698413;0,3733968;0,4518095;0,3290612;0,6142857;0,2704286;0,6074286;0,6959365;0,4434286;0,5405715;0,5549842;0,3057143;0,6340635;0,6748571;0,4107619;0,1737143;0,536;0,4413651;0,4622857;0,7344127;0,4365714;0,3334286;0,2022857;0,7300953;0,4931428;0,4793651;0,7594286;0,4382857;0,6043651;0,2377143;0,612;0,4023095;0,5565714;0,3959683;0,3302857;0,7594286;0,6142857;0,6165714;0,7594286;0,5104127;0,216;0,4971429;0,3956372
0,7594286;0,7594286;0,7594286;0,7594286;0,7594286;0,3921905;0,3519286;0,4467619;0,3467302;0,5337143;0,216;0,3891429;0,4138095;0,7072381;0,4161905;0,612;0,5731428;0,4793651;0,5707143;0,3384762;0,4206939;0,6142857;0,504;0,5325714;0,7344127;0,6629841;0,659619;0,4054286;0,2377143;0,3711428;0,4365714;0,6629841;0,5428572;0,1851429;0,6142857;0,3170794;0,504;0,4200317;0,61561;0,1845714;0,5411429;0,4365714;0,3368571;0,4382857;0,6174286;0,6142857;0,7344127;0,612;0,4193882;0,5794762;0,3602857;0,626966;0,4485397;0,6073651;0,4691429;0,354;0,4534694;0,7571428;0,4291429;0,4994286;0,6188571;0,3943175;0,4730476;0,3983016;0,5494286;0,4872245;0,3184762;0,4366667;0,3823492;0,361167;0,4793651;0,383093;0,536;0,4432143;0,5337143;0,6097143;0,5224308;0,6165714;0,6959365;0,4254921;0,5199047;0,2349841;0,6748571;0,6188571;0,4280817;0,3959683;0,4612698;0,6913651;0,5782857;0,4371429;0,4937778;0,4323492;0,362;0,1908571;0,4581428;0,4654127;0,4402857;0,5029206;0,374;0,6913651
0,7594286;0,7594286;0,7594286;0,7594286;0,4782857;0,4541429;0,688;0,4914921;0,3857959;0,3519286;0,6188571;0,6629841;0,6174286;0,3229524;0,4776508;0,4879048;0,7594286;0,4768572;0,6748571;0,3802857;0,7344127;0,3601089;0,6188571;0,4612698;0,3788662;0,4176623;0,6178775;0,5428572;0,3266122;0,3034286;0,326;0,44;0,4572064;0,5411429;0,3194286;0,6142857;0,4654127;0,3679229;0,504;0,4564127;0,5017143;0,6097143;0,4309524;0,6913651;0,7594286;0,4175873;0,5091428;0,6073651;0,3864762;0,4994286;0,504;0,7548571;0,6765714;0,6063492;0,5394286;0,5926984;0,4176623;0,3728572;0,4879047;0,3424762;0,4085715;0,5782857;0,4460635;0,3224415;0,6056508;0,4166984;0,509;0,612;0,3461587;0,2377143;0,2932857;0,4408677;0,2727143;0,6794286;0,3785215;0,4645714;0,3184415;0,5826032;0,6834286;0,4284585;0,5743492;0,4476735;0,61561;0,2388572;0,7389841;0,4260272;0,6752381;0,5363809;0,4101429;0,1978776;0,5731428;0,4112857;0,4376826;0,614;0,5411429;0,5822857;0,4254921;0,4878572;0,4754286;0,6073651
