Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7754285;0,7754285;0,7754285;0,7754285;0,3985494;0,5592381;0,2982857;0,3283265;0,4415714;0,4126324;0,4139552;0,5588254;0,7754285;0,4347301;0,4729286;0,6142857;0,7119365;0,533619;0,7085079;0,4701633;0,5462857;0,6381904;0,4562857;0,4486531;0,3092747;0,644;0,6634127;0,5262857;0,6857143;0,6812698;0,577;0,6634127;0,4227301;0,6028571;0,6257142;0,6385238;0,7754285;0,3736624;0,3901587;0,6192222;0,4180714;0,5027483;0,434149;0,4715737;0,5623492;0,428381;0,7119365;0,6992381;0,5061905;0,2964898;0,4298413;0,4832857;0,3353651;0,6089796;0,3590952;0,4060504;0,3673669;0,6668413;0,4477857;0,6033492;0,4094286;0,7119365;0,3247619;0,6385238;0,4707347;0,7119365;0,5455238;0,4708571;0,748;0,5753333;0,3488571;0,4832857;0,6668413;0,3342041;0,3888571;0,5880952;0,3779048;0,4786813;0,436;0,2864127;0,6864127;0,6861429;0,4493877;0,5271428;0,5661429;0,4142857;0,6114286;0,6054365;0,4577324;0,3738413;0,4621905;0,5135238;0,4248791;0,4243077;0,2964898;0,4792727;0,4649524;0,5398412;0,7119365;0,4566349
0,7754285;0,7754285;0,7754285;0,7754285;0,4039414;0,4027755;0,6405714;0,323619;0,4220714;0,4256984;0,5363809;0,379347;0,4800635;0,7278095;0,6371428;0,4537959;0,6809524;0,4786667;0,4306667;0,4298413;0,386619;0,4126324;0,6405714;0,6135556;0,4486531;0,6634127;0,6033492;0,5975;0,4737143;0,4725714;0,6668413;0,2938022;0,4472075;0,3892857;0,6634127;0,4126324;0,5027483;0,5992381;0,3185397;0,6861429;0,4341111;0,5975;0,5856508;0,4649524;0,4660714;0,5216825;0,3382857;0,4175238;0,4512381;0,4557007;0,5417143;0,5535715;0,684508;0,383033;0,5657142;0,3939524;0,3802598;0,4351905;0,4904274;0,4233553;0,7754285;0,6370159;0,7278095;0,4037647;0,533619;0,7095239;0,5844762;0,5880952;0,4243077;0,51561;0,4694286;0,6441905;0,6864127;0,6157936;0,4708571;0,704;0,6812698;0,4562857;0,5201587;0,4286531;0,6385238;0,3092747;0,3087033;0,6793651;0,4415714;0,5135238;0,4787143;0,3139341;0,6054365;0,4546429;0,6767619;0,5396735;0,4522857;0,4506667;0,339619;0,4494921;0,748;0,5704694;0,5623492;0,3579341
0,7754285;0,7754285;0,7754285;0,7754285;0,4255238;0,4341111;0,6668413;0,6812698;0,6157936;0,5046191;0,6809524;0,5247619;0,386619;0,6226508;0,6765079;0,3869091;0,5171111;0,5720476;0,6142222;0,4486531;0,4688163;0,5708571;0,6371428;0,6234286;0,4515102;0,6165714;0,7561269;0,3869091;0,4126531;0,612;0,5000476;0,4546429;0,5730476;0,6387936;0,4351905;0,4306667;0,4691429;0,4006984;0,335;0,4068572;0,4725108;0,355873;0,4660714;0,7754285;0,6188571;0,3659471;0,6385238;0,6861429;0,2476191;0,6809524;0,4258413;0,4394286;0,5027619;0,4524285;0,4175238;0,4959047;0,4206984;0,6634127;0,4559184;0,5856508;0,3848571;0,406;0,408381;0,4466667;0,4833469;0,4512381;0,3554921;0,4798571;0,4964626;0,5417143;0,5445715;0,475948;0,4869694;0,3384615;0,4186428;0,6084285;0,441;0,7754285;0,5679048;0,4708571;0,6600635;0,4286531;0,4832857;0,4256984;0,7754285;0,7050794;0,3714286;0,579;0,5851746;0,501619;0,5579592;0,4708571;0,3892857;0,7754285;0,6188571;0,4431111;0,4417959;0,3802598;0,4535238;0,402
0,7754285;0,7754285;0,7754285;0,7754285;0,4947619;0,4263095;0,3659341;0,6652699;0,3819841;0,6192222;0,6539048;0,7754285;0,5455714;0,3800519;0,3288572;0,7526984;0,7526984;0,5114603;0,6157936;0,4691429;0,6733333;0,4793766;0,4537959;0,4210159;0,355873;0,3596483;0,3940952;0,408381;0,4399218;0,533619;0,4344127;0,7050794;0,363873;0,5730476;0,450585;0,4832381;0,4952857;0,6385238;0,4452699;0,4660714;0,4163175;0,518254;0,3825714;0,5856508;0,6257142;0,3642857;0,579;0,3554921;0,5679048;0,5730476;0,4708571;0,368127;0,4686349;0,4149388;0,424;0,4833469;0,4312381;0,4913651;0,4255238;0,4642449;0,6777778;0,7561269;0,501619;0,4126531;0,3673016;0,6491429;0,6634127;0,5384127;0,4959047;0,4902857;0,4604286;0,3060408;0,3111111;0,657746;0,3714286;0,4546429;0,5928889;0,4488435;0,5525714;0,3580106;0,5856508;0,4363571;0,4673333;0,7278095;0,5027619;0,6084285;0,5999206;0,3081905;0,3766234;0,4559184;0,4344127;0,4405714;0,7278095;0,3869091;0,6226508;0,4724762;0,441;0,5020952;0,6226508;0,5485714
0,7754285;0,7754285;0,7754285;0,7754285;0,4163175;0,7278095;0,3819841;0,4592381;0,4285952;0,4159048;0,4452699;0,5681746;0,4279365;0,3454286;0,5856508;0,363873;0,4595555;0,5026984;0,6104127;0,7754285;0,7561269;0,4699592;0,4559184;0,5928889;0,6262222;0,5545714;0,6054365;0,5928889;0,3722198;0,4008352;0,6710657;0,5503175;0,3358095;0,5214285;0,5361905;0,4691429;0,6634127;0,6092699;0,4828572;0,4340318;0,6102585;0,5730476;0,461;0,4686349;0,448;0,7526984;0,4507755;0,3497143;0,4542857;0,6147937;0,6385238;0,6325714;0,3768571;0,4901905;0,3694278;0,5148571;0,472381;0,2521428;0,5854149;0,6142222;0,4833469;0,3711428;0,4947619;0,3800519;0,5636826;0,6634127;0,4914047;0,3726531;0,5766825;0,4947937;0,3914286;0,7526984;0,6323571;0,4139567;0,3986191;0,4210159;0,7050794;0,4728831;0,501619;0,4675714;0,6733333;0,486;0,3869091;0,4452699;0,4604286;0,5730476;0,5147699;0,7526984;0,485746;0,5856508;0,3079365;0,4031429;0,5019048;0,3631428;0,5040396;0,5084286;0,6741905;0,5503175;0,3769683;0,6385238
0,7754285;0,7754285;0,7754285;0,7754285;0,6733333;0,4764285;0,3757143;0,6169524;0,6864127;0,4119184;0,5766825;0,3692698;0,3705714;0,4340318;0,6157936;0,4832857;0,4833469;0,4077619;0,7526984;0,7278095;0,6325714;0,3711428;0,3734286;0,7526984;0,5046191;0,5738095;0,4632728;0,7526984;0,6104127;0,5513968;0,6110476;0,5939524;0,3786667;0,4913651;0,3844048;0,4343809;0,7561269;0,2590476;0,3659047;0,4279184;0,4823492;0,4535238;0,3653626;0,4507755;0,4159048;0,3418701;0,4448889;0,4592381;0,470127;0,5034286;0,4007143;0,4557007;0,5625306;0,3914286;0,5053334;0,6226508;0,3613571;0,5423809;0,4590361;0,4675714;0,3802637;0,4094577;0,6655715;0,3802198;0,5084286;0,644;0,5462857;0,3631428;0,4890476;0,4604286;0,6262222;0,5376191;0,488992;0,6719047;0,4691429;0,7754285;0,521127;0,4113114;0,5409524;0,7050794;0,4901905;0,5423809;0,4675556;0,3070476;0,4065714;0,4716735;0,6337143;0,4325079;0,4729047;0,3851948;0,5661429;0,5118095;0,416127;0,352;0,5928889;0,4500952;0,4248571;0,4873333;0,3474286;0,4675714
0,7754285;0,7754285;0,7754285;0,7754285;0,461;0,4626667;0,644;0,6719047;0,5485714;0,4309365;0,7754285;0,6169524;0,4747013;0,5851429;0,6668413;0,6137778;0,5111428;0,4507755;0,7344127;0,6405714;0,4199365;0,3705714;0,4679762;0,5197006;0,7754285;0,6169524;0,3831429;0,371873;0,4522993;0,4091429;0,3191429;0,6655715;0,3828413;0,6864127;0,4002198;0,4500952;0,577619;0,4754921;0,418;0,422;0,4798571;0,7278095;0,4186531;0,7526984;0,3802198;0,6;0,6337143;0,4923571;0,4055238;0,3746218;0,6325714;0,5084286;0,4833469;0,4077619;0,4162143;0,2561905;0,7278095;0,3374135;0,4405715;0,7278095;0,3786667;0,579;0,6137778;0,4832857;0,5777143;0,6157936;0,4123333;0,5896417;0,3545494;0,5409524;0,418;0,4205714;0,3581587;0,4890476;0,6342222;0,4008352;0,4060953;0,5276191;0,3882857;0,5301905;0,7278095;0,6371428;0,7754285;0,4130256;0,3802993;0,7754285;0,7050794;0,4615714;0,4077619;0,4051313;0,5183492;0,7278095;0,5817325;0,4388572;0,5881905;0,7085079;0,4225715;0,3194805;0,3613571;0,4516825
0,7754285;0,7754285;0,7754285;0,7754285;0,3570159;0,501619;0,7278095;0,2704762;0,6655715;0,4468052;0,5409524;0,4346032;0,6157936;0,617551;0,6057777;0,5845306;0,6861429;0,4186531;0,6137778;0,4740714;0,6591429;0,7278095;0,7278095;0,7050794;0,4954921;0,6450431;0,4930505;0,3991429;0,3982857;0,4114286;0,7050794;0,4907937;0,5906032;0,4012517;0,509;0,4471428;0,1799365;0,4233469;0,501619;0,352;0,6591429;0,5111428;0,3576327;0,3167619;0,3932698;0,5681746;0,3708345;0,4740953;0,3802198;0,4446531;0,4747013;0,3214694;0,6861429;0,7278095;0,2641905;0,4532064;0,5629523;0,6337143;0,4123333;0,5420227;0,6175238;0,5046191;0,3670714;0,4779682;0,4186531;0,6892063;0,4929365;0,6078571;0,6405714;0,4522721;0,7119365;0,5435556;0,4202857;0,7119365;0,6668413;0,3140408;0,5382857;0,5124081;0,531381;0,6089796;0,3828413;0,5496269;0,3374135;0,5409524;0,5773969;0,3983946;0,4615714;0,5339048;0,6169524;0,356;0,569932;0,5497143;0,3832262;0,6371428;0,5077857;0,4199365;0,6;0,7050794;0,3619048;0,2511837
0,7754285;0,7754285;0,7754285;0,7754285;0,5611429;0,4046803;0,4946667;0,5358413;0,7433333;0,5111428;0,5457143;0,6222857;0,644;0,4888095;0,5077857;0,5333651;0,7754285;0,3734286;0,5764081;0,4853334;0,4446531;0,4165714;0,6405714;0,4494422;0,3421214;0,4621905;0,6103492;0,3570159;0,3991429;0,704;0,7278095;0,3991429;0,4550476;0,6204082;0,3140408;0,4359047;0,3722857;0,4764285;0,4681451;0,7278095;0,380127;0,644;0,4233469;0,501619;0,493627;0,3619048;0,5905714;0,5772063;0,3359184;0,7278095;0,501619;0,4954921;0,4969524;0,4533333;0,507102;0,7119365;0,4969524;0,6892063;0,5382857;0,4930505;0,4511648;0,7278095;0,6371428;0,4429388;0,5730476;0,4468052;0,4573651;0,4014762;0,5409524;0,3722857;0,5457143;0,4615714;0,5625306;0,4549682;0,3747786;0,5702857;0,5847381;0,3207619;0,2374694;0,4522721;0,6977143;0,3816984;0,4415584;0,7278095;0,569932;0,3236044;0,5129524;0,2363265;0,569932;0,530381;0,5310794;0,3821191;0,3064538;0,3989841;0,4119365;0,5497143;0,5065714;0,3029286;0,6392291;0,4740953
0,7754285;0,7754285;0,7754285;0,7754285;0,4278095;0,4980952;0,4446531;0,5478572;0,6204082;0,644;0,419381;0,5125715;0,4954921;0,458;0,5099592;0,5250317;0,4969524;0,3865714;0,3722857;0,3821191;0,3064538;0,4488571;0,644;0,4386666;0,3955556;0,56;0,3140408;0,3747786;0,374;0,426;0,4371587;0,7085079;0,5764081;0,4740953;0,4954921;0,6169796;0,5981984;0,5746984;0,3776326;0,4076923;0,644;0,5398412;0,4526984;0,4385715;0,5828888;0,5625306;0,5766349;0,6057777;0,4204285;0,4502262;0,4679047;0,7050794;0,5335556;0,644;0,7526984;0,5129524;0,4741299;0,3928791;0,4970476;0,5764081;0,7433333;0,5382857;0,5069206;0,6371428;0,507102;0,4343809;0,345978;0,5707143;0,6812698;0,554059;0,4621905;0,3707302;0,3484898;0,5065714;0,7526984;0,4840635;0,5229841;0,4488707;0,5443571;0,3907619;0,4505578;0,5690476;0,477978;0,3896623;0,3722857;0,5046107;0,4233469;0,2795;0,4488707;0,2772381;0,5168889;0,7085079;0,5675873;0,5409524;0,3207619;0,4928572;0,3832619;0,6371428;0,444254;0,497254
0,7754285;0,7754285;0,7754285;0,7754285;0,3436484;0,6861429;0,5149751;0,5392143;0,371033;0,6892063;0,5352698;0,4526984;0,3896191;0,4564156;0,5236191;0,554059;0,5764081;0,4197143;0,6957143;0,5051429;0,6405714;0,507102;0,4351428;0,4370794;0,3896623;0,5443571;0,5073016;0,7085079;0,3682638;0,477978;0,5690476;0,5229841;0,6371428;0,4575;0,4027302;0,334676;0,4813333;0,4970476;0,4668889;0,4845714;0,5046107;0,5800318;0,5046107;0,4374701;0,4313515;0,2900124;0,5828888;0,4853878;0,3894066;0,444254;0,477978;0,3374135;0,5492381;0,3297415;0,3656746;0,465619;0,501619;0,4969524;0,3748572;0,465619;0,6169796;0,4116428;0,3821191;0,355873;0,5605714;0,4664308;0,2858095;0,4145055;0,3751429;0,409978;0,458;0,4940714;0,4202086;0,5605351;0,6864127;0,5661905;0,4762993;0,4533968;0,4006984;0,3880318;0,3997064;0,496746;0,411544;0,4368572;0,3710476;0,3611667;0,5015714;0,4822222;0,7050794;0,7754285;0,5091973;0,7278095;0,3955556;0,636381;0,3733333;0,4603077;0,5384127;0,4614286;0,4160816;0,5072381
0,7754285;0,7754285;0,7754285;0,7754285;0,5035102;0,3699286;0,5322937;0,3403586;0,3794286;0,5324127;0,3656746;0,379873;0,4116428;0,5800318;0,4034286;0,4748571;0,3745494;0,3871428;0,3352792;0,5091973;0,4813333;0,4740862;0,3482597;0,7754285;0,408;0,477627;0,4409206;0,2705714;0,4059864;0,6798413;0,4107075;0,4614286;0,377873;0,6371428;0,7278095;0,444254;0,6169796;0,4112143;0,5265397;0,501363;0,6812698;0,6371428;0,644;0,3828571;0,4340415;0,4227399;0,3857143;0,5857143;0,5027302;0,4409206;0,516381;0,5828571;0,4114422;0,5352698;0,2840952;0,4451948;0,4485714;0,5710158;0,3673016;0,4822222;0,4550794;0,4668889;0,5300952;0,5811746;0,4474286;0,4426667;0,4156372;0,4675556;0,444254;0,5477619;0,4105714;0,4783333;0,7278095;0,5445715;0,5267483;0,519619;0,3612245;0,3832566;0,7754285;0,5324127;0,644;0,4116428;0,4160816;0,6371428;0,3924444;0,5848889;0,3451429;0,6405714;0,4272479;0,5072381;0,4610476;0,7085079;0,333102;0,444254;0,605551;0,3374135;0,4994286;0,4664308;0,4197143;0,4528163
0,7754285;0,7754285;0,7754285;0,7754285;0,644;0,3600816;0,4295;0,3665714;0,644;0,5783175;0,6274285;0,4746428;0,4865306;0,4675556;0,605551;0,6741905;0,545619;0,516381;0,4493095;0,4305397;0,366;0,4037007;0,6405714;0,4865306;0,5233333;0,4116428;0,6405714;0,4643809;0,3832566;0,537873;0,4148571;0,5579592;0,5477619;0,3380952;0,644;0,3708571;0,4075374;0,5758367;0,5783175;0,4234921;0,492;0,5462857;0,3025714;0,3974286;0,4202449;0,5005714;0,7754285;0,4156372;0,7119365;0,463746;0,4185;0,4675556;0,3391278;0,5315555;0,3694261;0,4082637;0,545619;0,5376191;0,5848889;0,6861429;0,4082637;0,7754285;0,5322937;0,7235556;0,3864643;0,3293571;0,5438367;0,3932698;0,3612245;0,501363;0,3705714;0,4633674;0,644;0,4798571;0,6609161;0,4425397;0,5241905;0,3837143;0,4483809;0,519619;0,519619;0,3793651;0,605551;0,6548889;0,578;0,6348571;0,5068889;0,4511293;0,4820227;0,4323272;0,4726984;0,6119047;0,3453571;0,5324127;0,545619;0,4703809;0,3600635;0,4813333;0,516381;0,501363
0,7754285;0,7754285;0,7754285;0,7754285;0,3489841;0,4579592;0,544;0,3314286;0,3706667;0,5064149;0,3612245;0,4314806;0,4234286;0,5674285;0,3391278;0,6861429;0,4724762;0,5477619;0,4719048;0,7278095;0,4246984;0,5233333;0,6405714;0,644;0,4806032;0,5359048;0,5438367;0,4185;0,4305397;0,4675556;0,4254066;0,3677279;0,7561269;0,7754285;0,4222857;0,4857778;0,5267143;0,3694261;0,4355102;0,518;0,6798413;0,5822857;0,5492381;0,4125714;0,5492381;0,4865306;0,4119184;0,6405714;0,3380952;0,4602721;0,4551429;0,6089796;0,5844762;0,5239841;0,3253333;0,4076734;0,3293571;0,5249524;0,504;0,4813333;0,4030159;0,519619;0,6405714;0,3770452;0,4116428;0,458;0,5783175;0,5283334;0,3362143;0,3827755;0,4698413;0,4742222;0,472;0,501363;0,4426848;0,6741905;0,500508;0,4865306;0,3793651;0,5119154;0,5823175;0,4552143;0,5758367;0,3293571;0,4990952;0,3665714;0,519619;0,7182857;0,644;0,519102;0,3375873;0,4920397;0,3796429;0,4732699;0,7278095;0,3694261;0,3941429;0,3421587;0,7754285;0,5324762
0,7754285;0,7754285;0,7754285;0,7754285;0,4747755;0,4637249;0,5384127;0,5823175;0,3962857;0,4617778;0,4925748;0,4935;0,3668571;0,3784762;0,376381;0,4383674;0,4546667;0,4781587;0,3957362;0,4698413;0,5588571;0,3665714;0,3864762;0,5021769;0,3952381;0,4865306;0,5505397;0,3044898;0,4513333;0,5290567;0,501619;0,4234286;0,4400318;0,6089796;0,4559184;0,5823175;0,5239841;0,4908969;0,503229;0,5679048;0,5358367;0,3728889;0,3362143;0,509;0,3706667;0,5477619;0,4649524;0,5937142;0,4675556;0,6089796;0,3100408;0,5358367;0,6124127;0,4973809;0,4781428;0,5730476;0,4747143;0,6525714;0,3031429;0,4583492;0,5061429;0,4551429;0,5457143;0,5774603;0,7278095;0,5822857;0,4551293;0,6387936;0,3790476;0,6405714;0,343;0,3726531;0,4030159;0,4175238;0,5270318;0,5018095;0,4426848;0,5006428;0,6798413;0,4944671;0,3094286;0,4758095;0,4865306;0,5846031;0,3421587;0,4990952;0,4532381;0,4768436;0,6741905;0,4234286;0,5123492;0,6634127;0,4119184;0,41;0,4076734;0,5222381;0,507102;0,3127273;0,3375873;0,4386667
0,7754285;0,7754285;0,7754285;0,7754285;0,4806032;0,4678095;0,4335;0,4234286;0,4386667;0,474619;0,4591649;0,4865306;0,4610204;0,5266939;0,5358367;0,5392698;0,4865306;0,3921905;0,6371428;0,4719048;0,6662222;0,4419592;0,4792381;0,5018095;0,4745714;0,6157936;0,4529636;0,3958503;0,4567437;0,5358367;0,4831021;0,3421587;0,3841905;0,6525714;0,5774603;0,5489206;0,5017143;0,4455426;0,4133515;0,3706667;0,3565714;0,5107143;0,4781428;0,368381;0,5247778;0,4360519;0,4719048;0,4198096;0,3979048;0,6741905;0,4590476;0,4947937;0,452127;0,4467143;0,4865306;0,7278095;0,4974286;0,3957959;0,5165195;0,5038571;0,5921542;0,725746;0,4791656;0,4907936;0,4944127;0,5081111;0,4545306;0,4578413;0,4677857;0,5184944;0,509;0,4980952;0,5381429;0,4798571;0,398381;0,4976429;0,4999048;0,509;0,3872562;0,4943254;0,3094286;0,7754285;0,3731765;0,488;0,343;0,5100952;0,6265714;0,5318095;0,4016327;0,4695873;0,5588571;0,656;0,3962857;0,4030159;0,3145714;0,6935238;0,5477619;0,3841905;0,6588254;0,4551293
0,7754285;0,7754285;0,7754285;0,7754285;0,5018095;0,5185306;0,3301587;0,3841905;0,4823039;0,4958571;0,4813878;0,4695873;0,3065714;0,5017143;0,5707143;0,3841905;0,7526984;0,435102;0,3946429;0,3954921;0,6525714;0,457619;0,6459048;0,5774603;0,4368572;0,4327965;0,5227529;0,3938095;0,6371428;0,4352381;0,383619;0,5445714;0,5489206;0,5165195;0,5083809;0,4451746;0,5017143;0,4646032;0,4868571;0,346;0,4943254;0,4660952;0,4857143;0,7754285;0,4431649;0,644;0,5836735;0,4597642;0,5165195;0,4016327;0,3729524;0,4934286;0,4907936;0,4940952;0,4249977;0,4308052;0,4598775;0,5358367;0,414105;0,4475358;0,4298413;0,474;0,3867143;0,5225714;0,5358367;0,4701905;0,3186494;0,2926407;0,5158572;0,327873;0,5469207;0,5509207;0,501619;0,4797143;0,4643077;0,5133878;0,4798571;0,5227698;0,6265714;0,4545306;0,4735;0,5348572;0,6935238;0,5472063;0,5919841;0,3841905;0,4731429;0,509;0,3593016;0,3487857;0,4874286;0,3711209;0,556;0,3128572;0,3740952;0,3648571;0,6385238;0,5090952;0,4211428;0,3109524
0,7754285;0,7754285;0,7754285;0,7754285;0,4431649;0,457619;0,4999762;0,4226667;0,4065714;0,4948061;0,5310873;0,426;0,4868571;0,505;0,545551;0,545619;0,3122857;0,644;0,4307302;0,3048571;0,4308052;0,3511209;0,5249524;0,644;0,4372381;0,485746;0,3954921;0,4891429;0,3344082;0,4731429;0,4605714;0,7526984;0,5480635;0,4730476;0,4514048;0,4316537;0,5079048;0,7278095;0,474;0,5193968;0,5489206;0,4362725;0,4780952;0,5965986;0,5492381;0,450898;0,7119365;0,656;0,4947204;0,5090952;0,545619;0,5165195;0,425;0,5408164;0,4301587;0,3437143;0,4806032;0,4639802;0,316;0,5358367;0,5216825;0,3511837;0,4422857;0,5224671;0,3841905;0,5707143;0,516907;0,3476667;0,4466667;0,4522449;0,376;0,5179592;0,4010612;0,5018095;0,5660952;0,5141904;0,5032143;0,3729524;0,3942041;0,2898701;0,4618932;0,4065357;0,2379048;0,3592381;0,5655714;0,3682857;0,4225934;0,5158572;0,5617143;0,3380408;0,5236735;0,6371428;0,5019592;0,5185306;0,5418413;0,6634127;0,3735238;0,4752381;0,4767172;0,4717143
0,7754285;0,7754285;0,7754285;0,7754285;0,4386667;0,3729524;0,5199683;0,3648571;0,6652699;0,4269091;0,4730476;0,5533016;0,3885714;0,3879184;0,505;0,4422857;0,4397362;0,4442449;0,5811746;0,6274558;0,3907755;0,5472063;0,4103492;0,4678095;0,6741905;0,5310873;0,4422857;0,5291111;0,3515238;0,3872381;0,426;0,4369524;0,5342857;0,4752381;0,2898701;0,4796735;0,3494921;0,5341225;0,3666667;0,505;0,5708572;0,4581905;0,4821428;0,5497778;0,4643809;0,4027755;0,3353809;0,4409367;0,3898095;0,3820714;0,4810612;0,374;0,4989841;0,7177143;0,3425238;0,5492381;0,3580635;0,5660952;0,5472063;0,5320817;0,5158572;0,5133243;0,2951429;0,5117959;0,3841905;0,4105357;0,3465238;0,3866667;0,3154286;0,4942222;0,557;0,4787937;0,3726667;0,463619;0,1971429;0,4660952;0,4431649;0,4780318;0,4010612;0,4678095;0,4301587;0,5707143;0,5418413;0,4362725;0,3955556;0,4442449;0,2898701;0,5090952;0,3369766;0,5236735;0,4264127;0,5408164;0,3924444;0,5498413;0,4228052;0,4523571;0,4901429;0,4466667;0,420127;0,5061429
0,7754285;0,7754285;0,7754285;0,7754285;0,7561269;0,5158572;0,4810612;0,4369524;0,5492381;0,5341225;0,4647619;0,617551;0,5306984;0,6405714;0,5472063;0,370989;0,4783492;0,3726667;0,4661905;0,3154286;0,464;0,505;0,5313333;0,4009524;0,4246984;0,3994286;0,4264127;0,2291429;0,4264127;0,2904416;0,6152857;0,7561269;0,5398412;0,5159683;0,3729524;0,3437143;0,4160816;0,3268163;0,4257959;0,4780318;0,3924444;0,505;0,5341225;0,4470476;0,4893333;0,4442449;0,5497778;0,4792857;0,4269091;0,4707619;0,7278095;0,644;0,5409206;0,4942222;0,5066758;0,4048889;0,3802637;0,4375238;0,4007273;0,5881429;0,5947619;0,3841905;0,3677143;0,505;0,5088435;0,484254;0,4442449;0,5418413;0,5472063;0,4387619;0,4437619;0,5671021;0,3566984;0,1788571;0,4466667;0,5497143;0,6556191;0,5061429;0,5341225;0,3617143;0,4195408;0,4727166;0,644;0,4917143;0,5492381;0,3700504;0,4466667;0,4666032;0,7278095;0,5783175;0,5158572;0,4358211;0,5018095;0,3648571;0,4301587;0,4488707;0,4963084;0,7253333;0,4512857;0,469619
0,7754285;0,7754285;0,7754285;0,7754285;0,4836826;0,5472063;0,5208571;0,4366032;0,4878095;0,3883492;0,3739577;0,4242017;0,7561269;0,5244082;0,484;0,5158572;0,5881429;0,5158572;0,6234286;0,7754285;0,6371428;0,4386667;0,3387755;0,4358571;0,4817778;0,5407075;0,34;0,7754285;0,5071293;0,5159683;0,644;0,7278095;0,5810476;0,4792857;0,4295;0,4942222;0,3208072;0,329974;0,370989;0,5708571;0,5148254;0,5447985;0,4195102;0,5158572;0,6152857;0,470127;0,6861429;0,4023809;0,5657143;0,5881429;0,6405714;0,5783175;0,3094286;0,7561269;0,5061429;0,4512857;0,3921559;0,3652747;0,5066758;0,4176961;0,5844762;0,3438968;0,6226508;0,5158572;0,505;0,5324082;0,644;0,484254;0,5066758;0,2965714;0,5356364;0,4466667;0,3436044;0,5158572;0,4375238;0,3700504;0,5210714;0,3905;0,7278095;0,505;0,4189091;0,5395238;0,4236735;0,644;0,5573605;0,6668413;0,3731429;0,4942222;0,5418413;0,5553809;0,7754285;0,4084898;0,3874603;0,4478095;0,465619;0,7050794;0,4153333;0,569483;0,5228413;0,3742857
0,7754285;0,7754285;0,7754285;0,7754285;0,4876735;0,3324535;0,7561269;0,3438968;0,6188571;0,2367347;0,5061429;0,4668514;0,4472381;0,4512857;0,3695238;0,3731429;0,4822041;0,3294026;0,4759072;0,4998912;0,3969524;0,4705974;0,4776841;0,4120519;0,5783175;0,5218254;0,4196923;0,3284445;0,7085079;0,3720816;0,5193571;0,3718095;0,458;0,531381;0,621;0,3305455;0,3652747;0,579;0,4815714;0,4678005;0,5617403;0,4055238;0,7526984;0,5466927;0,470127;0,4627143;0,612;0,5140952;0,4343492;0,5986938;0,3883492;0,4520817;0,7433333;0,4817778;0,3669388;0,7447619;0,4719048;0,4230023;0,4658594;0,4770159;0,7085079;0,4809524;0,438119;0,4466667;0,7119365;0,450026;0,4354286;0,4094286;0,5147302;0,5324082;0,4851746;0,5881429;0,7754285;0,505;0,6770476;0,4593503;0,4907937;0,3871429;0,5657143;0,545619;0,7526984;0,4155102;0,6226508;0,5363492;0,5462619;0,6234286;0,644;0,644;0,39;0,5881429;0,5246508;0,4023809;0,4388571;0,4497778;0,3874603;0,4777576;0,2563265;0,3559592;0,564;0,3319592
0,7754285;0,7754285;0,7754285;0,7754285;0,4512857;0,4388571;0,5681746;0,7526984;0,5407075;0,4230023;0,4778095;0,5529524;0,7561269;0,2367347;0,5365714;0,406022;0,3470714;0,3542857;0,5358571;0,7526984;0,4197143;0,6265714;0,3905934;0,5360793;0,5245714;0,612;0,4522721;0,4162143;0,4520635;0,3305455;0,4571338;0,6234286;0,4512857;0,4867755;0,6204082;0,4777576;0,4600342;0,3459524;0,4172245;0,7050794;0,4864853;0,6165714;0,4497778;0,5556337;0,5147302;0,3918095;0,4394286;0,5634286;0,6371428;0,4282857;0,5598005;0,6149207;0,4484932;0,3927857;0,4520635;0,5986938;0,4840116;0,4128254;0,5061429;0,5147302;0,4001088;0,4571338;0,462026;0,3047857;0,5409999;0,5405238;0,6064762;0,5040953;0,4408163;0,4907937;0,3652747;0,4472381;0,4895714;0,4491428;0,4902857;0,414619;0,7754285;0,505;0,4822041;0,612;0,6926349;0,3922637;0,2681428;0,4603809;0,39;0,7278095;0,4782857;0,4023809;0,4929524;0,4512857;0,4627143;0,5783175;0,4169762;0,5716032;0,5945238;0,621;0,4094286;0,4438095;0,7278095;0,4048163
