Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7493333;0,7493333;0,7493333;0,7493333;0,4478095;0,428;0,4646032;0,5133424;0,4330909;0,5291429;0,4285714;0,5325714;0,5492064;0,4318277;0,5890476;0,5112244;0,5792653;0,5891429;0,4171429;0,6348572;0,668;0,4865079;0,5611429;0,4718572;0,5588571;0,3242381;0,4902857;0,6302857;0,6779047;0,3941905;0,492;0,3918095;0,5480544;0,505551;0,4443809;0,4596372;0,464;0,6394286;0,7493333;0,3952857;0,4528571;0,6394286;0,5884082;0,4707381;0,5455714;0,5792653;0,4323674;0,4345896;0,4153968;0,5542857;0,4289168;0,3479603;0,492;0,5350476;0,3939047;0,5259592;0,6348572;0,5377143;0,6405714;0,6348572;0,5611429;0,3870952;0,3824127;0,378585;0,5015873;0,6098413;0,4345397;0,4283809;0,5611429;0,6819048;0,4630477;0,5884082;0,5046531;0,7350476;0,4454286;0,5660952;0,5891429;0,6779047;0,393415;0,4332245;0,5180953;0,5786031;0,5638095;0,4987302;0,3561558;0,4629388;0,4392064;0,3802857;0,4642449;0,1182857;0,5133424;0,4332245;0,5131428;0,4074603;0,4031429;0,3757143;0,3934066;0,461381;0,663619;0,4897143
0,7493333;0,7493333;0,7493333;0,7493333;0,3783674;0,6779047;0,5657143;0,5509206;0,568;0,4734286;0,389978;0,4727619;0,6394286;0,5798367;0,5365714;0,4766349;0,6382222;0,4323175;0,4588571;0,4399184;0,4257143;0,4630477;0,5884082;0,428;0,5662857;0,663619;0,4005805;0,4977778;0,5822857;0,6779047;0,5588571;0,6348572;0,4560952;0,505551;0,4133227;0,5611429;0,481619;0,5269524;0,6405714;0,6498412;0,6394286;0,5822857;0,4425714;0,6348572;0,508;0,4443809;0,5542857;0,5445714;0,6819048;0,4332245;0,3151428;0,4768572;0,5377142;0,4089206;0,5015873;0,5064762;0,3768413;0,4668571;0,4659047;0,672381;0,5652381;0,5142857;0,3814286;0,6302857;0,4897143;0,6394286;0,6454603;0,4994603;0,5542857;0,6779047;0,3877143;0,5491371;0,5955555;0,4620816;0,3941905;0,564508;0,5451428;0,5272619;0,3985494;0,3374286;0,4286531;0,4031429;0,4306984;0,3872381;0,4101429;0,5792653;0,7255238;0,4989842;0,5611429;0,4769048;0,5492064;0,5643175;0,4987302;0,4942857;0,3604898;0,4221141;0,649542;0,6348572;0,427737;0,6348572
0,7493333;0,7493333;0,7493333;0,7493333;0,4659047;0,4897143;0,326;0,4772064;0,3877143;0,4348572;0,4052857;0,54;0,4897143;0,672381;0,4443809;0,5554921;0,4398095;0,4977778;0,4562857;0,6348572;0,4005805;0,6394286;0,3802857;0,5884082;0,3865714;0,6009524;0,512;0,3814286;0,5108571;0,6779047;0,3726984;0,4977778;0,7350476;0,7493333;0,437025;0,4289841;0,5937143;0,47;0,4375238;0,5861225;0,5142857;0,7493333;0,6779047;0,5822857;0,3798095;0,3351429;0,427737;0,5177381;0,362381;0,5822857;0,4449524;0,4668571;0,6348572;0,4147143;0,5469524;0,5491371;0,616;0,5242857;0,5662857;0,4299048;0,3785714;0,6348572;0,6348572;0,3985494;0,3564898;0,6348572;0,535619;0,5822857;0,7493333;0,5445714;0,508;0,3983084;0,4448791;0,5645714;0,5201667;0,6382222;0,4958096;0,4234286;0,568;0,6189116;0,6183673;0,5662857;0,4977778;0,427737;0,3406531;0,3922041;0,7255238;0,3882857;0,4678242;0,5272619;0,4994603;0,6779047;0,5542857;0,3877143;0,5691428;0,4851429;0,3698367;0,4897143;0,5652381;0,7493333
0,7493333;0,7493333;0,7493333;0,7493333;0,459102;0,4897143;0,5272619;0,4311429;0,4766349;0,427737;0,5611429;0,3871429;0,616;0,6066939;0,3459341;0,5822857;0,4874286;0,4375238;0,4897143;0,4025714;0,4031429;0,4994603;0,3604898;0,4772064;0,4977778;0,466329;0,3985494;0,3800519;0,4977778;0,4668571;0,4678242;0,1422857;0,4942857;0,2772857;0,362381;0,672381;0,4794921;0,6779047;0,4329524;0,4769524;0,3723175;0,6009524;0,47;0,446022;0,4891429;0,4034921;0,3985714;0,5295238;0,6628572;0,4777778;0,3785714;0,377978;0,3928312;0,5322222;0,4420952;0,4562857;0,5842177;0,5822857;0,3757143;0,3882857;0,2476883;0,4841428;0,5884082;0,3954785;0,4234286;0,4897143;0,5645714;0,6166667;0,7251428;0,4977778;0,5634286;0,4289841;0,4764762;0,2675238;0,4897143;0,4120454;0,3612381;0,4455;0,5691428;0,5201667;0,4392517;0,418;0,549746;0,3985714;0,4617959;0,672381;0,3349388;0,3468572;0,5997007;0,4942857;0,4772064;0,3809841;0,508;0,5865579;0,5662857;0,5891429;0,4255238;0,5822857;0,438966;0,5822857
0,7493333;0,7493333;0,7493333;0,7493333;0,6485714;0,5304762;0,3511429;0,3976075;0,5662857;0,4272857;0,3757143;0,418;0,4398095;0,5780317;0,3928312;0,6628572;0,7251428;0,5206667;0,4325714;0,7493333;0,4077143;0,4311429;0,4874286;0,5233492;0,47;0,4897143;0,4894768;0,6628572;0,5237142;0,4420952;0,3985714;0,5317222;0,3605714;0,4766349;0,3669524;0,575873;0,3882857;0,3669524;0,4420952;0,4983492;0,1434286;0,4977778;0,2280952;0,5508572;0,6628572;0,4942857;0,4031429;0,6009524;0,4117778;0,5069206;0,4342857;0,3952381;0,5069206;0,5634286;0,4238095;0,4025714;0,4897143;0,5611429;0,4897143;0,7251428;0,4238095;0,4328345;0,6478639;0,3848571;0,3985494;0,6212381;0,3690633;0,5594286;0,4375238;0,4679047;0,3585;0,4754921;0,4192381;0,6961905;0,4777778;0,6779047;0,4255238;0,5822857;0,6540952;0,4841428;0,4730476;0,4274286;0,5085714;0,5891429;0,7493333;0,4312381;0,4977778;0,3757143;0,5668571;0,4667619;0,37;0,5822857;0,3842857;0,418;0,4403492;0,4340714;0,47;0,4794921;0,4562857;0,5822857
0,7493333;0,7493333;0,7493333;0,7493333;0,5786032;0,564;0,47;0,7493333;0,4248163;0,6457619;0,4535238;0,5822857;0,3831429;0,5237142;0,4368571;0,4031429;0,4754921;0,3605714;0,5912857;0,5069206;0,4874286;0,612;0,3585;0,4184127;0,4754921;0,4398095;0,3012857;0,5317222;0,4077143;0,4174286;0,4025714;0,364;0,6574603;0,508;0,5085714;0,4841428;0,426;0,4976905;0,4148052;0,5594286;0,575873;0,344;0,5233492;0,6348572;0,6540952;0,4328345;0,4772064;0,5780317;0,1497143;0,3854286;0,3885397;0,5304762;0,5091429;0,512;0,6062698;0,3928312;0,4375238;0,4794921;0,4342857;0,4908333;0,508127;0,6302857;0,5326666;0,6206667;0,4419592;0,4809734;0,5780317;0,6355556;0,5233492;0,4228572;0,3842857;0,3313651;0,3928312;0,3985714;0,3848571;0,5780317;0,5377143;0,6342766;0,5634286;0,5822857;0,508127;0,3874286;0,4174286;0,5468572;0,3882857;0,4282606;0,4238095;0,3676428;0,6478639;0,4238095;0,4705714;0,5634286;0,3634286;0,5868571;0,6485714;0,6540952;0,5206667;0,6009524;0,6779047;0,4766349
0,7493333;0,7493333;0,7493333;0,7493333;0,6362381;0,6457619;0,4874286;0,3604444;0,6009524;0,5275408;0,5822857;0,6622857;0,3645715;0,6779047;0,344;0,5780317;0,5634286;0,7493333;0,5239206;0,4908333;0,4546429;0,1497143;0,4815584;0,5079127;0,5231428;0,3885714;0,4785714;0,4398095;0,3848571;0,6348572;0,575873;0,4925556;0,6600477;0,3630714;0,5049206;0,6779047;0,5914286;0,6009524;0,3892245;0,6189524;0,4535238;0,4002742;0,4238095;0,4419592;0,5268571;0,612;0,3202857;0,5914286;0,4219592;0,4483809;0,5340952;0,3885397;0,294;0,4342857;0,5264626;0,3928312;0,6355556;0,456223;0,5794286;0,4629388;0,4822619;0,3985714;0,47;0,3797007;0,4766349;0,6478639;0,4772064;0,5868571;0,5404762;0,555619;0,3951169;0,3777662;0,5326666;0,4429524;0,5237142;0,5233492;0,4152381;0,4328345;0,4705714;0,5634286;0,3585;0,364;0,4787143;0,4832381;0,6292064;0,5977143;0,4112381;0,5822857;0,4282606;0,4999048;0,5180582;0,3082857;0,564508;0,3987302;0,4238095;0,4368571;0,4766349;0,3527619;0,541;0,5605714
0,7493333;0,7493333;0,7493333;0,7493333;0,7493333;0,6779047;0,4822619;0,5977143;0,4749206;0,5883175;0,4394286;0,5914286;0,5268571;0,5892698;0,4797857;0,4898254;0,6207891;0,6009524;0,4957143;0,4966803;0,4392143;0,364;0,3315238;0,3664762;0,4429524;0,6009524;0,5049206;0,5268571;0,3963809;0,3082857;0,508127;0,3852245;0,7493333;0,3951169;0,4528571;0,4419592;0,6292064;0,6189524;0,398569;0,5838367;0,3174286;0,496381;0,4535714;0,4192381;0,6362381;0,3987302;0,4999048;0,5702857;0,4766349;0,3985714;0,5634286;0,3928312;0,4252517;0,3588572;0,4718571;0,5914286;0,5883175;0,5103838;0,5156497;0,2897143;0,3928312;0,564508;0,5554921;0,5326666;0,3585;0,3104286;0,4238095;0,7493333;0,5915555;0,6009524;0,4351111;0,2921905;0,5015714;0,5049206;0,4364127;0,470873;0,3690975;0,4225306;0,4569286;0,4299501;0,4435556;0,6009524;0,564;0,3570582;0,5268571;0,5786032;0,5663492;0,5760635;0,6457619;0,3885397;0,5822857;0,3202857;0,5020952;0,5822857;0,4517007;0,3987302;0,4205714;0,2893333;0,4053762;0,6668571
0,7493333;0,7493333;0,7493333;0,7493333;0,4351111;0,5147937;0,5634286;0,4957143;0,5595465;0,7493333;0,3928312;0,5838367;0,5469524;0,4192381;0,476381;0,5469524;0,414381;0,4963481;0,7493333;0,4517143;0,5382857;0,4369388;0,470873;0,4792143;0,4334921;0,396052;0,4384127;0,6156191;0,4552381;0,4535714;0,4238095;0,5091428;0,5455714;0,4573243;0,5268571;0,3955102;0,5469524;0,4225306;0,3664762;0,7493333;0,5600635;0,612;0,3932698;0,5914286;0,5760635;0,3736327;0,7493333;0,5663492;0,478;0,4999048;0,3456327;0,564;0,3488571;0,3928312;0,3906349;0,4549842;0,4138413;0,4477857;0,3973877;0,3075714;0,4205714;0,3951169;0,5822857;0,496381;0,5914286;0,4252517;0,5914286;0,3661587;0,3875102;0,4898254;0,5382857;0,5268571;0,6272653;0,6009524;0,6660318;0,4851429;0,569814;0,438254;0,4392143;0,508127;0,4797857;0,4718571;0,5268571;0,4053762;0,519864;0,556;0,449;0,6641905;0,5020952;0,5792653;0,567746;0,4252517;0,4897143;0,4558571;0,3185;0,5881905;0,5119286;0,5152925;0,4429524;0,454
0,7493333;0,7493333;0,7493333;0,7493333;0,5595465;0,4345714;0,6104762;0,7493333;0,5268571;0,5268571;0,6348572;0,4840635;0,4351111;0,3814285;0,5634286;0,3660952;0,4552381;0,4809286;0,3242381;0,4436735;0,5382857;0,536;0,4552381;0,4311428;0,4151429;0,4496825;0,5914286;0,3932698;0,4137143;0,5838367;0,5147937;0,4792143;0,4138413;0,3670952;0,2502857;0,5595465;0,5852381;0,4252517;0,4479481;0,5822857;0,7493333;0,5268571;0,3441429;0,4837857;0,4558571;0,3736327;0,4394286;0,7310476;0,4672857;0,6272653;0,4755238;0,46;0,4803571;0,5884082;0,4053762;0,5152925;0,4384127;0,454;0,5850794;0,7493333;0,3943377;0,6348572;0,5119286;0,4111429;0,5575584;0,5268571;0,4252517;0,5914286;0,556;0,4549842;0,4549842;0,5268571;0,4087755;0,656508;0,5992925;0,4535714;0,5792653;0,4182857;0,5074195;0,5025306;0,4508572;0,6840272;0,4389388;0,4038095;0,5714966;0,509551;0,5792653;0,4253152;0,4142857;0,478;0,4142857;0,6005714;0,5231746;0,3908572;0,5476825;0,541619;0,489246;0,4549842;0,5822857;0,5850794
0,7493333;0,7493333;0,7493333;0,7493333;0,4769524;0,5074195;0,4040136;0,6597461;0,4809286;0,5634286;0,536;0,4991429;0,4549842;0,3794166;0,4311428;0,33;0,5944762;0,5251428;0,4496825;0,3453571;0,5597143;0,4182857;0,5273333;0,4185714;0,4580998;0,3562857;0,4040136;0,5884082;0,5914286;0,4106984;0,6348572;0,4495918;0,5838367;0,1932381;0,5575584;0,6165714;0,6234921;0,4780715;0,3713469;0,7493333;0,5884082;0,4091429;0,4797857;0,4233016;0,5634286;0,454;0,3940952;0,5810068;0,5600635;0,4111429;0,5593016;0,6597461;0,508;0,7493333;0,3802857;0,4384127;0,3736327;0,4558571;0,5638095;0,5142223;0,454127;0,4856191;0,5822857;0,5152925;0,656508;0,7493333;0,1634286;0,4432143;0,6597461;0,4111429;0,7255238;0,7493333;0,448;0,4075556;0,6961905;0,3943377;0,4549842;0,5601904;0,6131701;0,5406349;0,7687619;0,4182857;0,4989206;0,4855238;0,716;0,612;0,4038095;0,5792653;0,4462857;0,4617778;0,5268571;0,4142857;0,4800635;0,5382857;0,7350476;0,5792653;0,5944762;0,4417143;0,4389388;0,3661587
0,7687619;0,7493333;0,7493333;0,7493333;0,4747013;0,4856191;0,507365;0,4966531;0,4008572;0,7493333;0,3397143;0,5382857;0,4075556;0,4617778;0,499873;0,4154286;0,6211429;0,4417143;0,5142143;0,4549842;0,7350476;0,3281905;0,5085714;0,4483809;0,3756531;0,5074195;0,6454603;0,6359365;0,6348572;0,7493333;0,5426939;0,4075556;0,5969524;0,5445714;0,7493333;0,4091429;0,5792653;0,5884082;0,1291429;0,6961905;0,3440544;0,612;0,4445714;0,444;0,7493333;0,5884082;0,4124098;0,5010159;0,6597461;0,5382857;0,716;0,4604762;0,4897143;0,7310476;0,4503492;0,5338911;0,3853968;0,496329;0,6455238;0,4288254;0,458;0,7493333;0,4535714;0,4815;0,5142223;0,5089796;0,5189524;0,5367302;0,3926667;0,5142223;0,5199274;0,4476735;0,3344762;0,4923809;0,4389388;0,5089796;0,4311428;0,5174546;0,3736327;0,4417143;0,5822857;0,6348572;0,4292245;0,3736327;0,5268571;0,5634286;0,4146667;0,5810714;0,5634286;0,5597143;0,5627301;0,4084898;0,453873;0,4420952;0,4111429;0,3550714;0,3774286;0,4032857;0,3968351;0,4233016
0,7687619;0,7493333;0,7493333;0,7493333;0,4176796;0,6348572;0,5224444;0,5404082;0,4666032;0,4008572;0,4554286;0,4966531;0,4650612;0,5382857;0,3736327;0,5810714;0,5792653;0,5838367;0,6348299;0,4233016;0,4549842;0,6597461;0,6060952;0,5273333;0,537127;0,3585055;0,4923809;0,4747013;0,458;0,4111429;0,4747013;0,4366531;0,5497143;0,6158367;0,6348572;0,5549841;0,5180953;0,3372857;0,4966531;0,4062857;0,4;0,7493333;0,5004445;0,4535;0,465;0,6165714;0,2555357;0,6454603;0,4292245;0,4604762;0,4923809;0,4315555;0,3397143;0,6036145;0,458;0,5809796;0,3281905;0,5884082;0,458;0,5303401;0,6348572;0,1674286;0,5062857;0,5416734;0,454;0,4551429;0,352;0,4535714;0,4124098;0,5045397;0,536;0,4076667;0,4552381;0,7350476;0,6348572;0,4856191;0,3574286;0,4526984;0,4039481;0,4604762;0,5100079;0,5777143;0,3926667;0,4266032;0,5338911;0,4084898;0,4389388;0,4617778;0,5792653;0,3397143;0,5325;0,4897143;0,4923809;0,5006258;0,5634286;0,496329;0,4389388;0,7493333;0,5338911;0,6348572
0,7687619;0,7493333;0,7493333;0,7493333;0,4551429;0,4747013;0,4207222;0,612;0,4747013;0,4854921;0,367873;0,4545714;0,4249524;0,3894762;0,4966531;0,4752727;0,5446939;0,5326666;0,5235873;0,4522857;0,5080635;0,5890476;0,5006258;0,458;0,3397143;0,2388571;0,5215238;0,7310476;0,4740953;0,4084898;0,5338911;0,4831862;0,6779047;0,5045397;0,5023175;0,3442857;0,4088571;0,5754285;0,4552381;0,485619;0,5549841;0,5416734;0,3538571;0,4176796;0,4176796;0,5645714;0,5420318;0,524;0,4856191;0,5792653;0,4923809;0,2589643;0,4535714;0,6348572;0,6454603;0,6779047;0,5386531;0,5365714;0,501034;0,3952143;0,5287619;0,564254;0,5416734;0,3397143;0,4073766;0,4076667;0,3982041;0,6185952;0,6158367;0,5279285;0,4117143;0,4033939;0,4494034;0,4176796;0,458;0,4770476;0,4233016;0,537127;0,6820952;0,6348572;0,6060952;0,4777778;0,4468052;0,1674286;0,5634286;0,6036145;0,4398095;0,3855;0,4708571;0,5043809;0,5224242;0,4372381;0,5112381;0,6348572;0,537127;0,4176796;0,3846349;0,6146667;0,2991111;0,4923809
0,7687619;0,7493333;0,7493333;0,7493333;0,4847528;0,4522857;0,4967381;0,7493333;0,4966531;0,3366234;0,4425714;0,3820714;0,4522857;0,2791429;0,4562857;0,6146667;0,5275238;0,4485714;0,4395556;0,4426213;0,537127;0,3351429;0,3855;0,4436306;0,4923809;0,4077749;0,6268572;0,3962857;0,1217143;0,3324868;0,6348572;0,6597461;0,4824127;0,5299577;0,6359365;0,393449;0,6055238;0,4038095;0,4747013;0,4708571;0,3838516;0,533746;0,5023175;0,5466031;0,3929735;0,6015794;0,4311428;0,4747013;0,406619;0,4612814;0,4701298;0,6129524;0,4740272;0,4076667;0,4436306;0,4233016;0,6348572;0,2502857;0,4048492;0,3846349;0,7350476;0,3846349;0,4522857;0,3207619;0,3052381;0,5112857;0,4392789;0,5501428;0,4925714;0,513619;0,501034;0,5482222;0,4249524;0,4897143;0,5883175;0,6060952;0,3470952;0,4737143;0,4468052;0,6011973;0,4558571;0,5112381;0,4827619;0,3504286;0,5611429;0,2991111;0,6008435;0,4546984;0,5386032;0,4377143;0,5196055;0,2868572;0,5224242;0,37;0,4769524;0,7350476;0,6417619;0,367873;0,4176796;0,4746032
0,7687619;0,7493333;0,7493333;0,7493333;0,3855;0,5822857;0,5230159;0,7106032;0,2788571;0,6008435;0,2991111;0,5196055;0,4824127;0,5889207;0,4897143;0,6129524;0,5224242;0,4885714;0,3950953;0,3839654;0,4485714;0,7540953;0,4552698;0,5306666;0,5287619;0,4174286;0,5196055;0,4174286;0,5307778;0,3304286;0,6779047;0,5564127;0,5501428;0,406619;0,3499524;0,4897143;0,5305714;0,4746032;0,5792653;0,7493333;0,5838367;0,6531429;0,3929735;0,6645715;0,4702857;0,5807619;0,2868572;0,2822857;0,38475;0,4095;0,5312381;0,4082381;0,5955102;0,5032088;0,3695238;0,4537143;0,3722857;0,7350476;0,5326666;0,5466031;0,4886349;0,4492245;0,4827619;0,4249524;0,5125238;0,5142143;0,6348572;0,4949524;0,5883175;0,3855;0,3207619;0,326989;0,4740272;0,5064603;0,4528571;0,4490476;0,355864;0,4925714;0,5822857;0,604381;0,4311428;0,527492;0,5611429;0,4967381;0,5524445;0,351;0,513619;0,4523077;0,3786349;0,541;0,5307778;0,2983929;0,37;0,4281058;0,4715344;0,5382857;0,4522857;0,4140952;0,4395556;0,4966531
0,7687619;0,7540953;0,7493333;0,7493333;0,3442143;0,5201769;0,5196055;0,463034;0,4009206;0,3711429;0,2904286;0,454;0,3136508;0,4949524;0,5262426;0,5081385;0,7540953;0,5794286;0,4794921;0,5246667;0,400127;0,6779047;0,4877672;0,5915555;0,2868572;0,215619;0,5112381;0,4421905;0,2892857;0,5822857;0,7687619;0,38048;0,3445714;0,3906429;0,3283878;0,3952143;0,3989206;0,7350476;0,3087619;0,6671746;0,513492;0,7106032;0,4824127;0,5125238;0,5822857;0,5295238;0,4582857;0,5785397;0,5524445;0,4883809;0,4715344;0,3447472;0,5611429;0,4492245;0,4522857;0,608381;0,4592381;0,4264762;0,3786349;0,5314286;0,4897143;0,2822857;0,5620476;0,6531429;0,5224242;0,5326666;0,4740272;0,604381;0,6204082;0,4572698;0,497746;0,5754285;0,5211428;0,4782338;0,3695238;0,7493333;0,4081905;0,4476735;0,5032088;0,5207007;0,519034;0,3929735;0,5365714;0,5205556;0,7493333;0,663619;0,1962857;0,7493333;0,3897566;0,4958095;0,5161164;0,3839654;0,3962857;0,5792653;0,5168398;0,7106032;0,4140952;0,3800817;0,4052472;0,3785238
0,7687619;0,7687619;0,7540953;0,7540953;0,5987211;0,4522857;0,52;0,4439048;0,4782338;0,5255238;0,5822857;0,6963175;0,4904127;0,6961905;0,3894286;0,5937143;0,7255238;0,5142143;0,54306;0,3442143;0,2932381;0,7687619;0,5032088;0,6417619;0,7687619;0,3989206;0,2772857;0,5241587;0,2681429;0,5785397;0,4874286;0,5915555;0,5220212;0,4748052;0,7493333;0,5634286;0,6074286;0,5365714;0,3929735;0,7358095;0,4827483;0,7413968;0,3962857;0,4447302;0,3856969;0,4534286;0,6289524;0,4582857;0,4789683;0,3975238;0,519;0,6348572;0,6394286;0,4621984;0,5073673;0,6531429;0,3785238;0,5982857;0,414;0,5112381;0,541746;0,3647143;0,3995556;0,4824127;0,4986147;0,4637857;0,5792653;0,5086984;0,4823838;0,4748071;0,6312937;0,6963175;0,4421905;0,5050159;0,6165714;0,5348572;0,3797143;0,4780862;0,5688571;0,6158299;0,5792653;0,5842381;0,5246667;0,5100847;0,4251429;0,3800817;0,3785238;0,4081905;0,5365714;0,3989206;0,5666032;0,5326666;0,4249524;0,4222222;0,5326666;0,7350476;0,5161905;0,3415102;0,3752262;0,454
0,7687619;0,7687619;0,7687619;0,7687619;0,4733243;0,4249524;0,4166638;0,4793333;0,4969524;0,5032088;0,353291;0,541746;0,519;0,3711429;0,4782338;0,6963175;0,5704762;0,7493333;0,4830612;0,4874286;0,5384524;0,6074286;0,5246667;0,3642857;0,4394286;0,2681429;0,5295238;0,3962857;0,4439048;0,437;0,3854444;0,4625714;0,4384944;0,6531429;0,4037936;0,4528571;0,4986147;0,4832587;0,4422953;0,4225715;0,4534286;0,6167619;0,5777143;0,5749048;0,3265488;0,3362143;0,5389524;0,5056667;0,4691746;0,5228753;0,4304444;0,5142143;0,4931746;0,454;0,6961905;0,477;0,5182858;0,541746;0,4459592;0,3940794;0,4100715;0,7544762;0,4780862;0,2677143;0,5817415;0,568381;0,7323266;0,6097143;0,5772699;0,7255238;0,6211429;0,3975238;0,6280544;0,4192381;0,6140238;0,6165714;0,5427937;0,3995556;0,3011429;0,4534286;0,5073673;0,4748071;0,3364906;0,6394286;0,4948334;0,5255238;0,5991111;0,2920952;0,3962857;0,4421905;0,6158299;0,6190317;0,4194286;0,3995556;0,4251429;0,6348572;0,5326666;0,4499163;0,5268571;0,4727619
0,7687619;0,7687619;0,7687619;0,7687619;0,488;0,4948334;0,4994921;0,4812161;0,377978;0,4316644;0,4765195;0,5384524;0,556635;0,5287619;0,6092381;0,6819048;0,5675918;0,5991111;0,3924898;0,5826984;0,429619;0,5822857;0,3978413;0,5617143;0,4251429;0,3854444;0,5660952;0,5225397;0,5277143;0,5326666;0,5274286;0,4015873;0,3995556;0,5396667;0,4948334;0,5059047;0,4782338;0,5268571;0,4149388;0,5805714;0,6097143;0,5268571;0,4632381;0,7544762;0,6304399;0,4874286;0,6819048;0,6963175;0,5500317;0,5381905;0,7493333;0,7687619;0,5158571;0,4968889;0,6005714;0,5262426;0,3783673;0,5246667;0,3970635;0,4166638;0,7493333;0,6280544;0,5068572;0,5384524;0,4384944;0,4986147;0,5777143;0,7255238;0,6193572;0,5486349;0,3962857;0,5777143;0,2681429;0,4251429;0,5314286;0,4475737;0,363381;0,3746905;0,4701299;0,3820611;0,6531429;0,5255238;0,5735011;0,4969524;0,4754286;0,4929524;0,541746;0,3837143;0,5704762;0,533619;0,4439048;0,7687619;0,4435671;0,400127;0,6961905;0,679746;0,5228753;0,4638413;0,6348572;0,4562857
0,7687619;0,7687619;0,7687619;0,7687619;0,5255238;0,6791746;0,5268571;0,5794195;0,5209116;0,4345306;0,4701299;0,5660952;0,5600816;0,6830477;0,4968889;0,6779047;0,3482857;0,4550476;0,5500317;0,4021429;0,3956786;0,4430386;0,4211428;0,4424762;0,2990714;0,4942857;0,5225397;0,5897143;0,4754286;0,4384944;0,6622857;0,5228753;0,6542857;0,1148571;0,6378095;0,3947959;0,3384416;0,5289796;0,6542857;0,4605839;0,4466429;0,7687619;0,573;0,3641905;0,335013;0,4135238;0,3642857;0,4423039;0,5384524;0,584;0,4439048;0,6531429;0,6655782;0,3410612;0,6963175;0,3619048;0,6280544;0,6304399;0,5922222;0,3704127;0,5020952;0,612;0,4015873;0,3562198;0,5452381;0,7255238;0,5089524;0,6092381;0,5396667;0,5777143;0,7544762;0,5862857;0,4507619;0,7187211;0,5777143;0,592;0,3407273;0,6304399;0,4634048;0,4937143;0,4782338;0,609297;0,5382857;0,5225397;0,3605714;0,3946551;0,5947619;0,4638413;0,4457662;0,3995556;0,3457143;0,5581588;0,621932;0,6304399;0,338746;0,5856508;0,5350477;0,4122222;0,5209116;0,3820611
0,7687619;0,7687619;0,7687619;0,7687619;0,5020952;0,5794195;0,3444898;0,3899048;0,43529;0,6044762;0,4430476;0,4008572;0,2853333;0,5068572;0,6304399;0,5299048;0,5502222;0,4786667;0,5068572;0,5794286;0,348;0,5188571;0,4857143;0,4938096;0,6531429;0,4856735;0,4634048;0,4225714;0,4249286;0,3414694;0,3677143;0,5350477;0,6212517;0,356;0,5947619;0,4342857;0,4939592;0,4834921;0,5811428;0,5777143;0,6161542;0,573;0,6161542;0,4431021;0,5306939;0,4776624;0,5333334;0,3945357;0,5356032;0,4349841;0,3947959;0,3384416;0,6225396;0,6076508;0,5020952;0,6304399;0,4754286;0,4519047;0,6622857;0,5891429;0,3641905;0,5210476;0,672381;0,6304399;0,5225397;0,3562198;0,7687619;0,5819682;0,6304399;0,5482857;0,5924762;0,6207891;0,4605839;0,335013;0,4507619;0,4510159;0,6542857;0,621932;0,5225397;0,4099885;0,5098201;0,5805714;0,3946551;0,3848571;0,663619;0,6542857;0,5660952;0,5225397;0,5950114;0,4716191;0,3798254;0,5168596;0,4220952;0,5250476;0,4507302;0,7687619;0,4152381;0,5158367;0,4902857;0,5856508
0,7687619;0,7687619;0,7687619;0,7687619;0,5009286;0,4817778;0,4149388;0,5651338;0,6362177;0,4402449;0,7544762;0,5295714;0,3798254;0,4620714;0,5084444;0,4938096;0,3905714;0,3838297;0,4152381;0,4938096;0,5488572;0,5405715;0,3864943;0,487551;0,4482857;0,621932;0,4838912;0,6161542;0,4844082;0,42;0,4140952;0,4008572;0,4999048;0,5794195;0,5333334;0,4455692;0,5854875;0,6207891;0,5651338;0,6378095;0,4243571;0,3641905;0,5306939;0,4539047;0,43529;0,3731033;0,5333334;0,4382857;0,3725714;0,3810612;0,4776624;0,5020952;0,6304399;0,5522449;0,6304399;0,7687619;0,5262857;0,5422857;0,3727912;0,4281814;0,2910476;0,2767619;0,2998458;0,356;0,4212301;0,3384416;0,4519047;0,5740318;0,6531429;0,489;0,4169524;0,663619;0,6207891;0,4953651;0,4634048;0,58;0,3535873;0,5225397;0,4249286;0,5777143;0,548517;0,5660952;0,6207891;0,4716191;0,7544762;0,2499048;0,3093333;0,4148052;0,266;0,4220952;0,6304399;0,4902857;0,6076462;0,5854875;0,3525714;0,7687619;0,6791746;0,4792381;0,5941497;0,4392381
