Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7348571;0,7348571;0,7348571;0,7348571;0,5687301;0,5094286;0,5665397;0,4457619;0,3824127;0,7348571;0,4833333;0,4292064;0,5410476;0,4238572;0,3030476;0,5024444;0,4958095;0,4089762;0,4833333;0,5996826;0,3226984;0,448;0,6597381;0,6856508;0,5251428;0,6634286;0,4254286;0,4654286;0,7031111;0,5937143;0,128;0,5622857;0,5954286;0,3298571;0,4579592;0,4569365;0,6458413;0,6032937;0,6747937;0,5228571;0,5280544;0,5817143;0,4841451;0,3442143;0,6475556;0,5744762;0,4952857;0,3068571;0,7348571;0,5746939;0,6053333;0,4084898;0,3355714;0,3815714;0,5817143;0,4443809;0,5891429;0,3498231;0,6475556;0,3489286;0,096;0,5954286;0,652;0,5624127;0,3897143;0,2389524;0,3091429;0,2184286;0,4952857;0,4125714;0,3613333;0,4102857;0,5902857;0,3142222;0,7348571;0,4780714;0,5552653;0,4627619;0,5609796;0,4484445;0,6697778;0,4232381;0,4066667;0,6906667;0,4833333;0,4805556;0,5077007;0,5251428;0,6115238;0,5209523;0,2969048;0,5244762;0,2699048;0,6302223;0,7031111;0,5746939;0,4085714;0,4783334;0,4700952;0,24
0,7348571;0,7348571;0,7348571;0,7348571;0,4118571;0,3252857;0,5286984;0,6589206;0,5817143;0,5211428;0,3226984;0,7348571;0,2969048;0,4269841;0,3786123;0,7031111;0,4066667;0,3068571;0,1651429;0,4952857;0,5868571;0,4617143;0,6461508;0,5269762;0,4832143;0,2886984;0,7031111;0,5094286;0,5552653;0,4708572;0,2682857;0,5698413;0,096;0,592;0,4221905;0,5544762;0,6907302;0,6668572;0,2212857;0,5744762;0,6597381;0,6114286;0,6136508;0,4260952;0,5523651;0,583873;0,6730794;0,4839047;0,549415;0,5902857;0,5209523;0,5428572;0,5817143;0,4508572;0,7348571;0,232;0,4468572;0,6583492;0,4457619;0,396127;0,3361429;0,3984416;0,3098413;0,3355714;0,5416191;0,2527619;0,4007857;0,4358095;0,5468571;0,6032937;0,4358095;0,2948571;0,5954286;0,5469841;0,4810476;0,6373968;0,5280544;0,3669841;0,4457619;0,4762857;0,5512381;0,6005715;0,4525714;0,6521905;0,7348571;0,4576508;0,4606667;0,5845714;0,6302223;0,4284626;0,4916667;0,5864444;0,5746939;0,5646621;0,3862857;0,3846531;0,2948571;0,4146667;0,4201032;0,5230476
0,7348571;0,7348571;0,7348571;0,7348571;0,6509842;0,4850476;0,5280544;0,501127;0,4679524;0,3412275;0,4505579;0,3846984;0,5257143;0,2948571;0,4930714;0,562;0,168;0,6373968;0,501551;0,5948572;0,6504127;0,4053878;0,5525714;0,4839047;0,5468571;0,4872222;0,3873748;0,4269841;0,5205714;0,2325714;0,4542857;0,6617143;0,4007857;0,3937672;0,5778413;0,5948572;0,4610476;0,3786123;0,3869841;0,6302223;0,5802903;0,5205714;0,4232381;0,592;0,3462857;0,7348571;0,7031111;0,5382857;0,5799003;0,4468572;0,6583492;0,6606349;0,355619;0,5145974;0,4839047;0,3341111;0,4358095;0,5646621;0,076;0,5084444;0,6597381;0,5554286;0,5230476;0,6053333;0,5050884;0,5245714;0,4146667;0,544381;0,3831111;0,626127;0,6685714;0,5733809;0,6742222;0,2948571;0,3817143;0,4209524;0,2969048;0,5902857;0,5817143;0,3984416;0,4107143;0,288;0,6583492;0,4324762;0,6742222;0,5610794;0,6142857;0,5205714;0,3787755;0,6001905;0,5209523;0,6461508;0,5902857;0,5954286;0,5353333;0,3289206;0,4897143;0,5234286;0,2527619;0,592
0,7348571;0,7348571;0,7348571;0,7348571;0,5525714;0,5916191;0,6114286;0,5449524;0,578585;0,5337143;0,3834286;0,3341111;0,4101428;0,5902857;0,4221134;0,3940159;0,4598571;0,5318095;0,4297143;0,4896055;0,5205714;0,6061904;0,6742222;0,4147143;0,6583492;0,3756009;0,3817143;0,6575238;0,5245714;0,3984416;0,6521905;0,3946667;0,232;0,562;0,6131984;0,5224762;0,5373968;0,5971429;0,592;0,5956191;0,5205714;0,1801905;0,5434921;0,3227755;0,4857143;0,342263;0,4386032;0,501127;0,6142857;0,29;0,3363492;0,4468572;0,4272143;0,4322857;0,5933334;0,7031111;0,5982857;0,4599841;0,3142857;0,4252789;0,5205714;0,4232381;0,4227347;0,5205714;0,4562449;0,5845714;0,5205714;0,584;0,2944286;0,5228571;0,5218095;0,6572064;0,4152381;0,5554286;0,5525714;0,5675555;0,3914286;0,4151021;0,5262328;0,6436825;0,6583492;0,704;0,6211429;0,512619;0,5878367;0,7348571;0,3984416;0,4850476;0,288;0,4078095;0,4942143;0,284508;0,3786123;0,5154285;0,6793651;0,4505306;0,4053878;0,3835556;0,5353333;0,3608572
0,7348571;0,7348571;0,7348571;0,7348571;0,5601905;0,424381;0,5744127;0,6742222;0,524;0,5194603;0,5937143;0,5845714;0,3346349;0,2566349;0,6194286;0,5166032;0,4534286;0,4794286;0,4517619;0,7031111;0,4015238;0,3554286;0,4505306;0,4794286;0,4794286;0,501619;0,3765714;0,5070477;0,5788572;0,4068027;0,5699047;0,5170794;0,5954286;0,5205714;0,6436825;0,4482857;0,4594921;0,5290476;0,4502857;0,4907302;0,5251746;0,5871428;0,3852699;0,4638095;0,4;0,5348572;0,4267143;0,6855238;0,5999365;0,5262857;0,4639047;0,3362222;0,5262328;0,7348571;0,4468572;0,288;0,5318095;0,5205714;0,3784445;0,7031111;0,4505306;0,396381;0,4808889;0,3803265;0,6200953;0,5432698;0,4497143;0,5063129;0,6496508;0,3527619;0,4327936;0,4857143;0,6575238;0,3741429;0,3254286;0,5949523;0,6606349;0,4613878;0,3822222;0,3891111;0,4551021;0,6436825;0,5285714;0,6793651;0,232;0,2161905;0,4146667;0,4599841;0,4393651;0,4474286;0,4416266;0,5554286;0,5245714;0,4231429;0,2462857;0,5704762;0,5173333;0,7348571;0,5948572;0,3329048
0,7348571;0,7348571;0,7348571;0,7348571;0,5891429;0,425;0,3225714;0,4533878;0,6239637;0,2904762;0,5012063;0,4020952;0,5251428;0,5972064;0,5876191;0,7348571;0,420127;0,6765079;0,5712653;0,3447619;0,2088254;0,3992381;0,7031111;0,4169206;0,3062857;0,4146667;0,5285079;0,5906667;0,7031111;0,5432698;0,4566259;0,5982857;0,5063129;0,3503832;0,3340635;0,6114286;0,4296508;0,4615354;0,5704762;0,5897143;0,5376418;0,356508;0,5324762;0,5253333;0,579034;0,3891111;0,3682637;0,5512857;0,24;0,4362449;0,4053333;0,592;0,5932698;0,3737143;0,6793651;0,3302041;0,432127;0,4563175;0,3407936;0,5593651;0,584;0,6793651;0,5560635;0,3440816;0,5289841;0,4765714;0,6521905;0,5954286;0,4497143;0,5948572;0,5699047;0,5743175;0,3554286;0,3650635;0,5879365;0,6612698;0,6396191;0,4049932;0,6221588;0,5744127;0,4259048;0,268;0,592;0,2820953;0,397873;0,6496508;0,6526984;0,3900408;0,4446984;0,288;0,4274286;0,4045351;0,6436825;0,5948572;0,632254;0,5335238;0,1537143;0,2348572;0,2435238;0,5432698
0,7348571;0,7348571;0,7348571;0,7348571;0,6462222;0,3385397;0,3554286;0,3978413;0,6521905;0,4940952;0,5434603;0,5474285;0,432127;0,6634286;0,7348571;0,4691544;0,1308571;0,3737143;0,5037007;0,3509841;0,4571973;0,564127;0,4274286;0,592;0,5662857;0,2612222;0,432127;0,6221588;0,4925714;0,5933334;0,362254;0,3926803;0,4332063;0,6053333;0,6436825;0,4366667;0,6204445;0,4597098;0,4242857;0,3683175;0,5251428;0,5948572;0,3383673;0,5501984;0,4045351;0,1514286;0,6396191;0,4757937;0,3569177;0,5593651;0,5168163;0,2886984;0,6221588;0,1814286;0,616381;0,6221588;0,441415;0,3315844;0,3554286;0,5593651;0,4257143;0,5404217;0,4348572;0,7348571;0,5735511;0,501551;0,3407619;0,5903492;0,3659524;0,408381;0,4049932;0,4639047;0,5561905;0,3696892;0,4697619;0,5851429;0,7031111;0,5335238;0,356508;0,4045351;0,4332698;0,3981134;0,5827619;0,5222222;0,3420136;0,3722857;0,4497143;0,4958095;0,5251428;0,3820952;0,5593651;0,5937143;0,38;0,592;0,4043809;0,4304762;0,3383673;0,4296508;0,2998095;0,5457143
0,7348571;0,7348571;0,7348571;0,7348571;0,5474285;0,4661497;0,441415;0,4925714;0,3943651;0,4757937;0,4309841;0,5037007;0,6034286;0,6332698;0,6430476;0,4589683;0,4319365;0,4446984;0,5561905;0,3880519;0,3945714;0,6458413;0,4013571;0,3782857;0,3383673;0,3562919;0,2209101;0,4989388;0,5861428;0,5457143;0,3430476;0,136;0,6221588;0,3622063;0,5804762;0,5627619;0,4706667;0,3917143;0,5137143;0,27725;0,1848571;0,2650159;0,6504127;0,4449524;0,7348571;0,7348571;0,441415;0,4820227;0,4688571;0,2612222;0,4730476;0,6622857;0,592;0,2583651;0,7348571;0,2798095;0,5593651;0,5735511;0,6112381;0,5593651;0,5782857;0,588127;0,4269842;0,4612179;0,3675374;0,3569177;0,4923809;0,525288;0,5170794;0,5188571;0,4940952;0,5205714;0,592;0,4942857;0,5009524;0,5937143;0,5593651;0,4729433;0,5838096;0,4571973;0,6634286;0,4424127;0,5827619;0,3509841;0,4866032;0,3685714;0,1692698;0,3745714;0,6129524;0,4931429;0,5965714;0,5547211;0,6221588;0,2348572;0,4931428;0,3727857;0,4072381;0,4348572;0,5211428;0,2377143
0,7348571;0,7348571;0,7348571;0,7348571;0,3675374;0,6617778;0,485424;0,4358095;0,4377143;0,4567007;0,4545582;0,5593651;0,592;0,7348571;0,5547211;0,3943651;0,4473651;0,7348571;0,5593651;0,5753492;0,451746;0,4049524;0,6730794;0,3349388;0,4309841;0,5038368;0,5804762;0,6430476;0,6622857;0,5333334;0,3098571;0,5319762;0,6034286;0,5891429;0,5729252;0,3897143;0,5973334;0,4940952;0,6005715;0,4589683;0,4020952;0,3580136;0,6504127;0,592;0,588127;0,3911428;0,5547211;0,2541111;0,636381;0,1937143;0,4954762;0,2331429;0,471619;0,6386667;0,4629751;0,4474558;0,4013571;0,2407347;0,3888571;0,2853333;0,3745714;0,528;0,3562919;0,4474286;0,6645715;0,592;0,3383673;0,4394286;0,3691429;0,7031111;0,3337143;0,5299592;0,3727857;0,374127;0,4849524;0,3716429;0,5937143;0,5965714;0,3685714;0,5547211;0,7348571;0,5954286;0,6332698;0,3880519;0,5561905;0,4757937;0,6373878;0,7348571;0,2962857;0,4857143;0,5710476;0,5131429;0,3922857;0,4491428;0,3569177;0,4706667;0,4706667;0,4331429;0,6439683;0,5662857
0,7348571;0,7348571;0,7348571;0,7348571;0,7031111;0,4295;0,6521905;0,5515397;0,6018957;0,5272064;0,3028571;0,5593651;0,294;0,4857143;0,4733333;0,7348571;0,333042;0,5804762;0,6034286;0,5806984;0,374127;0,6;0,6386667;0,434127;0,6747937;0,6742222;0,5891429;0,5299592;0,7348571;0,5205714;0,2951837;0,3957857;0,484381;0,4701429;0,5450476;0,5387301;0,3154286;0,4542857;0,5878096;0,5561905;0,4491428;0,4740952;0,5662857;0,5302857;0,4670953;0,5937143;0,4308572;0,7348571;0,4489796;0,5547211;0,4992381;0,3142222;0,5333334;0,5038368;0,4706667;0,3905714;0,7348571;0,4422132;0,4221429;0,232;0,4567007;0,4639274;0,5205714;0,63;0,4377143;0,5611429;0,4497234;0,7348571;0,45;0,6526984;0,465619;0,3874805;0,372788;0,6066349;0,3922857;0,5982857;0,6504127;0,5359206;0,7348571;0,6005715;0,5487619;0,2926593;0,5781905;0,6747937;0,4176508;0,5222857;0,4665306;0,2609048;0,4331429;0,5547211;0,5333334;0,3218095;0,2824762;0,507102;0,3995238;0,5318572;0,4945306;0,592;0,6015238;0,6477733
0,7348571;0,7348571;0,7348571;0,7348571;0,5697778;0,5452064;0,4859048;0,4645714;0,5781905;0,4474286;0,6258096;0,6702585;0,4491428;0,7224762;0,4248773;0,3941905;0,5812699;0,6051429;0,6730794;0,4202857;0,5726349;0,4331429;0,3995238;0,6504127;0,4665306;0,3948052;0,3210612;0,5593651;0,5188571;0,7348571;0,5611429;0,4551429;0,7348571;0,3110476;0,6634286;0,5113333;0,4616599;0,5392381;0,2464762;0,3108571;0,7348571;0,3980714;0,4195556;0,5515397;0,6005715;0,5137143;0,5274762;0,3731429;0,3176326;0,6379048;0,5169524;0,6053333;0,5200476;0,5450476;0,5937143;0,4468571;0,4674286;0,5205714;0,333042;0,5588571;0,4992381;0,7348571;0,6;0,3028571;0,5351428;0,5325714;0,4771429;0,5849524;0,5593572;0,5302857;0,5877222;0,6053333;0,294;0,4444081;0,5487619;0,4474286;0,3988572;0,2213229;0,5611429;0,5347143;0,5297143;0,7031111;0,4491428;0,5814604;0,7348571;0,5309116;0,4639274;0,5441814;0,6606349;0,4895238;0,5860227;0,494127;0,4857143;0,6069207;0,3259048;0,6050794;0,4099592;0,4857143;0,5907619;0,3912381
0,7348571;0,7348571;0,7348571;0,7348571;0,4474286;0,4032381;0,7348571;0,4952381;0,4976508;0,603619;0,6386667;0,4542857;0,6747937;0,5838096;0,6140953;0,5392381;0,5623175;0,6379048;0,5182858;0,3110476;0,4002222;0,3992143;0,3912381;0,2441905;0,5701905;0,2493333;0,4639274;0,469127;0,4929524;0,3385714;0,3077143;0,1662857;0,5251428;0,5860227;0,2944615;0,5325714;0,5646985;0,5142857;0,7031111;0,6504127;0,5285714;0,2853333;0,2407619;0,3918095;0,7224762;0,5302857;0,5074921;0,4665306;0,6121905;0,3142222;0,4665306;0,5213878;0,322;0,5812381;0,348;0,501;0,4551429;0,4701497;0,5205714;0,6702585;0,5392381;0,4735;0,4771429;0,3808571;0,3368889;0,3671429;0,5515397;0,5697778;0,1245714;0,5878096;0,7224762;0,5274762;0,5318572;0,6050794;0,3912381;0,4444081;0,5982222;0,7031111;0,564;0,392127;0,4895238;0,5209524;0,4517143;0,484;0,7224762;0,7031111;0,7031111;0,3570317;0,2607619;0,6527619;0,541161;0,3108571;0,6657143;0,3532245;0,6589206;0,7110476;0,6028571;0,2948095;0,5012063;0,5300952
0,7348571;0,7348571;0,7348571;0,7348571;0,4474286;0,2140952;0,1931429;0,7348571;0,4771429;0,5205714;0,599102;0,5977143;0,6005715;0,3671429;0,2441905;0,5209524;0,6456508;0,5623175;0,4514286;0,6130794;0,3590476;0,4023492;0,5883809;0,3952143;0,5042449;0,6386667;0,6177143;0,6163571;0,6446984;0,5644445;0,2983492;0,5617143;0,4337268;0,5942857;0,4194286;0,4440816;0,4025397;0,6498413;0,4511837;0,732;0,3191111;0,1702857;0,3633809;0,2371429;0,5392381;0,6747937;0,2853333;0,529;0,6872381;0,5234286;0,5074921;0,2780408;0,2493333;0,4802449;0,6765079;0,3785714;0,6554966;0,5108572;0,592;0,5878096;0,3796191;0,4788572;0,4008436;0,7224762;0,5213878;0,6084762;0,3434286;0,5697778;0,2847619;0,5537143;0,3765714;0,2919524;0,5325714;0,5616508;0,2843175;0,5937143;0,3912381;0,5108572;0,5213878;0,3142222;0,3114286;0,4032381;0,5332925;0,4986576;0,41;0,2331429;0,4297596;0,562254;0,4474286;0,512;0,5948571;0,3878095;0,3207619;0,3013333;0,5064036;0,348;0,3448571;0,5610794;0,5221587;0,4929524
0,7348571;0,7348571;0,7348571;0,7348571;0,6509842;0,5179592;0,4118095;0,5857778;0,5829207;0,7348571;0,4462857;0,4739229;0,7348571;0,5317381;0,5776508;0,6103492;0,6203175;0,6498413;0,5954286;0,5259683;0,3434286;0,4763719;0,3207619;0,4408345;0,6386667;0,2371429;0,5623175;0,6054921;0,4857687;0,3952143;0,4986576;0,6872381;0,3207619;0,5108572;0,2534286;0,5213878;0,4318571;0,3666395;0,6742222;0,5982857;0,3671429;0,5245714;0,3190476;0,4337268;0,5188572;0,5622857;0,4887619;0,4871021;0,3104616;0,5868571;0,5617143;0,5213878;0,4482449;0,628381;0,3796191;0,4348571;0,5644445;0,6084762;0,3785714;0,3142222;0,1817778;0,4788572;0,2411429;0,5359002;0,3471428;0,5392381;0,5463809;0,3923571;0,6765079;0,5891429;0,5623175;0,6005715;0,517127;0,2588907;0,5612517;0,3207619;0,2382857;0,5139048;0,5943401;0,3883809;0,5703492;0,6284127;0,4282086;0,3796191;0,5697778;0,5977143;0,2601905;0,4986576;0,4452245;0,4629841;0,4201213;0,5400635;0,4202449;0,3714286;0,5228571;0,4502857;0,3013333;0,3826667;0,4969433;0,4788572
0,7348571;0,7348571;0,7348571;0,7348571;0,2027532;0,4834127;0,4473197;0,472;0,5213878;0,6498413;0,6306508;0,7348571;0,6589206;0,4857687;0,7348571;0,5359002;0,6765079;0,6284127;0,3444626;0,4007857;0,344;0,3882857;0,6204445;0,4616327;0,4452245;0,7348571;0,4660635;0,5988572;0,3288572;0,5213878;0,5585941;0,2371429;0,2286349;0,4983492;0,4387619;0,4763719;0,2422857;0,4887619;0,2549524;0,5857143;0,5108572;0,437037;0,3883571;0,592;0,5302857;0,3465714;0,4925714;0,4986576;0,6140953;0,4621904;0,5179592;0,505619;0,3196429;0,3883809;0,4763719;0,4282086;0,5333334;0,1817778;0,628381;0,6005715;0,3178701;0,592;0,3755102;0,4525715;0,5710476;0,3923571;0,5954286;0,3565714;0,4739229;0,5913651;0,6005715;0,2854026;0,6526984;0,2965714;0,4792381;0,3897143;0,6742222;0,3889524;0,509;0,4581429;0,7348571;0,4788572;0,2588907;0,6203175;0,6203175;0,4535476;0,3207619;0,4282086;0,4952381;0,6053333;0,3380952;0,3190476;0,3207937;0,5622857;0,4474286;0,3785714;0,5114286;0,3900952;0,596;0,4593016
0,7348571;0,7348571;0,7348571;0,7348571;0,3768571;0,4895238;0,5063492;0,7348571;0,5213878;0,5171701;0,5215715;0,592;0,5304762;0,6204445;0,5205986;0,264605;0,4805714;0,6053333;0,3551429;0,7348571;0,4387619;0,437037;0,6203175;0,424381;0,7224762;0,5622857;0,4763719;0,5954286;0,3889524;0,3714286;0,2474286;0,6730794;0,5213878;0,7348571;0,5965714;0,5257143;0,4986576;0,335873;0,3975556;0,4660635;0,4282086;0,4221429;0,6084762;0,6045715;0,5114286;0,4621904;0,4387619;0,3883571;0,4763719;0,4763719;0,2963265;0,6747937;0,5512857;0,3883809;0,7110476;0,3479184;0,6203175;0,5577143;0,5973969;0,5512857;0,6184762;0,2128254;0,4765714;0,447102;0,5205714;0,7224762;0,4488254;0,4794286;0,3785714;0,434;0,515102;0,4452245;0,5977143;0,3655238;0,5851429;0,524;0,2325714;0,3218701;0,6765079;0,441119;0,1702857;0,6742222;0,4465714;0,4827211;0,5817143;0,220127;0,6284127;0,5061429;0,5268571;0,4208163;0,344;0,7211429;0,4952381;0,3883571;0,4902857;0,2881905;0,4152857;0,4321429;0,5205714;0,5588571
0,7348571;0,7348571;0,7348571;0,7348571;0,5091429;0,3479184;0,5710476;0,6066032;0,3037551;0,5205714;0,5304762;0,524;0,592;0,3878095;0,3712381;0,7194286;0,7348571;0,6384762;0,5977143;0,5177143;0,5965714;0,4986576;0,5205714;0,4255714;0,5061429;0,4431746;0,7348571;0,4352857;0,5925443;0,2893333;0,5218367;0,571619;0,3168312;0,3467755;0,7348571;0,4610556;0,4493878;0,254;0,5588571;0,4978095;0,5347619;0,3528345;0,6104127;0,4538594;0,3925599;0,4175555;0,6091111;0,4213878;0,5965714;0,5234286;0,4986576;0,335873;0,6539048;0,5114286;0,4895238;0,5215715;0,5128163;0,5114286;0,5263333;0,4626667;0,4488254;0,5181224;0,569034;0,4392063;0,424381;0,5291429;0,668;0,5205714;0,3889524;0,4273469;0,3485714;0,7031111;0,4378095;0,1697143;0,5588571;0,434;0,5061429;0,4621904;0,7110476;0,5954286;0,4260952;0,2921905;0,5954286;0,2802222;0,5973969;0,6765079;0,3877857;0,5015714;0,4531429;0,4380681;0,4952381;0,5213878;0,3178571;0,4436508;0,488619;0,5478572;0,5537143;0,4946667;0,5126621;0,6039003
0,7348571;0,7348571;0,7348571;0,7348571;0,4986576;0,5194286;0,4621904;0,2731428;0,5184762;0,4573334;0,5613968;0,3954014;0,3587392;0,4884535;0,4478571;0,6606349;0,6765079;0,2722857;0,5588571;0,4213878;0,4394286;0,5205714;0,5967619;0,5456191;0,7194286;0,556;0,4965646;0,2406593;0,541932;0,5128163;0,4151429;0,4952381;0,6011746;0,6030204;0,7348571;0,4436508;0,3444898;0,4209286;0,4378095;0,5815238;0,4827846;0,4352857;0,2921905;0,4944603;0,3796191;0,7348571;0,188;0,5341905;0,4373515;0,2731428;0,426;0,6606349;0,3717143;0,6053333;0,5205714;0,4352857;0,3060408;0,4241859;0,3777143;0,4354286;0,3450612;0,5018412;0,7031111;0,532508;0,3877857;0,4197063;0,5038096;0,4493878;0,6055873;0,5076054;0,2876191;0,5304762;0,571619;0,5588571;0,5970794;0,2053968;0,5420318;0,4226667;0,5588571;0,5313651;0,7348571;0,4341429;0,5234286;0,5625397;0,2257778;0,4526667;0,5126621;0,6539048;0,4784762;0,5937143;0,3190769;0,488619;0,4764286;0,652;0,2802222;0,4314467;0,4772245;0,4221134;0,6027937;0,5469841
0,7348571;0,7348571;0,7348571;0,7348571;0,4417959;0,5765715;0,3408571;0,4884535;0,5693651;0,4897143;0,4388571;0,5164286;0,4070419;0,3467302;0,5638368;0,4244127;0,5137415;0,5943809;0,6765079;0,3479184;0,4832857;0,2504762;0,4456508;0,6477733;0,43428;0,4890385;0,4417959;0,4324286;0,7211429;0,4310068;0,5588571;0,4373515;0,5184762;0,7348571;0,6634286;0,5700079;0,3806531;0,4249286;0,548381;0,4764286;0,2957143;0,4758571;0,5967619;0,4260714;0,4493878;0,5880635;0,5841905;0,6051111;0,5506213;0,4394286;0,4208571;0,3717143;0,5274286;0,3744762;0,4606667;0,6055873;0,2965714;0,3844444;0,4446984;0,632254;0,235;0,421678;0,4451429;0,263873;0,4965646;0,5304762;0,4310068;0,4069388;0,6053333;0,6146429;0,5177143;0,4952381;0,4559592;0,1676463;0,2691429;0,4365714;0,5285714;0,4629206;0,4477403;0,592;0,4986213;0,656381;0,4772245;0,5588571;0,5222857;0,2422222;0,5079207;0,5205714;0,4958095;0,4755102;0,7031111;0,3525079;0,3105;0,3604535;0,4714286;0,2995181;0,5469841;0,6742222;0,4784762;0,3944127
0,7348571;0,7348571;0,7348571;0,7348571;0,5588571;0,5469841;0,3604535;0,5573334;0,4794286;0,1455873;0,6539048;0,2699292;0,6537778;0,1274286;0,4765714;0,3482857;0,4752857;0,5575238;0,3705714;0,4409524;0,6952381;0,3444445;0,2262857;0,223;0,4845646;0,5184762;0,4057959;0,4772245;0,1891429;0,535508;0,6384762;0,4786395;0,5310658;0,4036508;0,5736508;0,5251428;0,5205714;0,4100952;0,5285714;0,4528831;0,5662857;0,2731429;0,6144127;0,429415;0,4423651;0,4394286;0,4793651;0,3947937;0,5222857;0,7348571;0,2237143;0,2196825;0,5765715;0,4578141;0,3553016;0,4774286;0,4714286;0,3583377;0,4944762;0,475799;0,5506213;0,3844444;0,4474286;0,5982857;0,4554286;0,4373515;0,5778413;0,4435737;0,4108571;0,4714286;0,3408571;0,488;0,4986213;0,3420816;0,5185306;0,592;0,5245714;0,4259229;0,6634286;0,3744762;0,4451429;0,2011428;0,4417959;0,5205714;0,2504762;0,6742222;0,6477733;0,5967619;0,5926984;0,6649841;0,592;0,2965714;0,6627937;0,4923016;0,4208571;0,5841905;0,3476984;0,426;0,4069388;0,5541349
0,7348571;0,7348571;0,7348571;0,7348571;0,2514286;0,2813968;0,7031111;0,2716191;0,5531066;0,5205714;0,4697143;0,3095079;0,4394286;0,5841905;0,6627937;0,465619;0,461619;0,4585714;0,5445986;0,35;0,3714286;0,3361905;0,5588571;0,4502857;0,7348571;0,5829251;0,5177143;0,429415;0,5617143;0,5926984;0,5967619;0,5662857;0,3344444;0,4546531;0,5222857;0,3757143;0,4765714;0,5841905;0,604;0,3246984;0,3357143;0,4765714;0,6492699;0,5277143;0,4057143;0,429415;0,4069388;0,3557143;0,5353333;0,299619;0,2262857;0,4271429;0,5412698;0,7070476;0,275;0,4474286;0,7086985;0,475799;0,4794286;0,592;0,5588571;0,4859728;0,3265;0,5824172;0,5222857;0,3344286;0,5588571;0,2365714;0,5954286;0,4714286;0,5976508;0,5215715;0,4578141;0,5116508;0,5205714;0,5659683;0,6634286;0,412381;0,3005079;0,4505397;0,4829388;0,2196825;0,4737778;0,2807619;0,5326508;0,4445873;0,6952381;0,5205714;0,4895238;0,4599841;0,448;0,4772245;0,3711428;0,4086531;0,4821769;0,5262857;0,448;0,7348571;0,5190476;0,3304127
0,7348571;0,7348571;0,7348571;0,7348571;0,6742222;0,5251428;0,2830476;0,4693877;0,7348571;0,3167619;0,5205714;0,6062222;0,5014285;0,7348571;0,3357143;0,2766593;0,3176326;0,468381;0,2983492;0,4451428;0,2573424;0,3408571;0,5834286;0,5693969;0,4735238;0,3814286;0,4775714;0,448;0,5589206;0,4239546;0,4082857;0,4417993;0,4834762;0,6634286;0,5982222;0,2945397;0,3542993;0,4701587;0,4214513;0,429415;0,6509842;0,3734286;0,2601319;0,7348571;0,4424762;0,4069388;0,6276191;0,3757143;0,3270769;0,3675102;0,4346667;0,364254;0,2514286;0,5375782;0,6521905;0,2864286;0,5277143;0,1571429;0,558;0,5257143;0,556;0,5291905;0,4772245;0,4546032;0,483542;0,5040953;0,3253571;0,4437857;0,4323492;0,5909842;0,2957143;0,5474286;0,5925578;0,5967619;0,5205714;0,4794286;0,7086985;0,4821769;0,4085714;0,3705714;0,6634286;0,4129286;0,5347619;0,18;0,4474286;0,5142857;0,3059048;0,3551429;0,5603446;0,4998572;0,5412698;0,4525714;0,7348571;0,5451701;0,5116508;0,5870476;0,5188571;0,2767143;0,4451429;0,3588571
0,7348571;0,7348571;0,7348571;0,7348571;0,5102857;0,463991;0,2830476;0,3573571;0,5855238;0,1571429;0,5412698;0,4239206;0,2513247;0,3799819;0,4626667;0,3706349;0,5589206;0,4346667;0,6765079;0,6907302;0,2766593;0,5869524;0,4667245;0,4346667;0,5719365;0,5794014;0,3838095;0,4069388;0,5834286;0,236508;0,388254;0,695619;0,438398;0,3989025;0,5536825;0,6276191;0,4525714;0,5188571;0,4772245;0,6509842;0,6328254;0,217551;0,3074286;0,6521905;0,6634286;0,6521905;0,3688571;0,3289672;0,5211428;0,2495102;0,5744127;0,7348571;0,5049728;0,4069388;0,5914603;0,5302857;0,5773243;0,505254;0,332;0,3800454;0,4874921;0,4981429;0,4616667;0,4845714;0,6276191;0,5078571;0,5040953;0,4526531;0,3253571;0,2957143;0,4667143;0,5834286;0,5205714;0,38;0,7348571;0,3059048;0,58;0,364254;0,3210612;0,4451428;0,5954286;0,3299286;0,5412698;0,7348571;0,2152245;0,3814286;0,592;0,4755782;0,7348571;0,4208708;0,4090794;0,4777143;0,7348571;0,5417143;0,4451428;0,3946234;0,5093333;0,4073766;0,586186;0,4474286
