Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7372381;0,7372381;0,7372381;0,7372381;0,4988572;0,3894286;0,5864762;0,4868571;0,4874286;0,5182117;0,4108307;0,5922381;0,279356;0,6101224;0,1916191;0,6885079;0,736127;0,4937143;0,3897143;0,616;0,4220952;0,62;0,3572063;0,1952208;0,1727619;0,6712064;0,2874113;0,1885714;0,3291428;0,3722857;0,4402449;0,4733095;0,492;0,4161988;0,263;0,3480952;0,5909841;0,4874286;0,2412381;0,4198095;0,3151428;0,5684717;0,5388572;0,4821667;0,4934603;0,7029524;0,392;0,5586667;0,1188571;0,4292063;0,6131428;0,6093333;0,4874286;0,4632698;0,4828571;0,4947211;0,5201179;0,4085195;0,2681905;0,7491429;0,4011429;0,656381;0,5611746;0,4560635;0,5620952;0,5268334;0,3527619;0,523864;0,7029524;0,7372381;0,352381;0,7372381;0,408127;0,4439048;0,5102857;0,3641723;0,4413878;0,656381;0,4651837;0,3711428;0,392;0,5660408;0,1531429;0,2217143;0,5989206;0,4463741;0,3948572;0,5005714;0,5538095;0,4874286;0,3902817;0,5922381;0,1594286;0,3210612;0,2765714;0,4828572;0,2900476;0,4443572;0,4027937;0,5216266
0,7491429;0,7372381;0,7372381;0,7372381;0,1394286;0,4533878;0,4108307;0,7372381;0,4880408;0,192127;0,4524921;0,355619;0,274254;0,2748889;0,3735238;0,4222857;0,4237778;0,5055181;0,3912381;0,547102;0,392;0,2803333;0,3641361;0,6712064;0,4352143;0,3988774;0,3500408;0,5457778;0,4436191;0,616;0,5074286;0,5989206;0,4396735;0,3457143;0,4186667;0,6148571;0,5422857;0,4433333;0,4737143;0,4685624;0,7372381;0,556399;0,7372381;0,5443386;0,5611429;0,4240952;0,1022857;0,428;0,7372381;0,3948572;0,5182117;0,4934603;0,5311905;0,2681905;0,572328;0,492907;0,656381;0,408127;0,4758175;0,6108571;0,4482857;0,362;0,5864762;0,5763651;0,3897143;0,1698413;0,5034286;0,523864;0,5382857;0,2874113;0,3948572;0,2412381;0,6783492;0,1074286;0,263;0,3902817;0,3052381;0,3763636;0,4560635;0,4947211;0,5125476;0,2016508;0,736127;0,523864;0,5177085;0,5478911;0,4834286;0,3795102;0,3948572;0,5828571;0,3387755;0,5234286;0,7217143;0,4198095;0,4405291;0,5872381;0,6553333;0,4874286;0,5419047;0,4085195
0,7491429;0,7372381;0,7372381;0,7372381;0,4239957;0,5515556;0,5382857;0,2619286;0,4181429;0,2412381;0,3897143;0,1784127;0,5822857;0,1265578;0,2748889;0,5478911;0,4758175;0,7054921;0,4237778;0,5208435;0,4525476;0,5017959;0,6712064;0,4186667;0,4883719;0,6712064;0,5177085;0,6899683;0,556399;0,5125974;0,4885714;0,1813605;0,2962245;0,2826494;0,1022857;0,5394286;0,4260106;0,515356;0,5434286;0,547102;0,4017857;0,5178503;0,3265454;0,324;0,3217143;0,1051429;0,5828571;0,4533878;0,4874286;0,4378095;0,4911746;0,392;0,3052381;0,6108571;0,467737;0,3482631;0,4263396;0,5713651;0,5436258;0,2626077;0,4405291;0,5763651;0,4524921;0,4087143;0,7491429;0,5307143;0,3319093;0,3476191;0,3806243;0,392;0,3988774;0,3912381;0,392;0,5634921;0,7372381;0,2412381;0,6899683;0,2682143;0,4186667;0,5177085;0,408127;0,5989206;0,4335;0,392;0,4714286;0,3072381;0,5234286;0,5504127;0,4584943;0,4359047;0,4086984;0,4096054;0,4115102;0,7054921;0,2765714;0,616;0,5182117;0,5034286;0,4996927;0,5136032
0,7491429;0,7491429;0,7372381;0,7372381;0,4113767;0,3514739;0,4874286;0,5675238;0,2253333;0,5713651;0,6856508;0,4658254;0,4702313;0,6712064;0,405746;0,2447619;0,4592857;0,515356;0,2684524;0,4827937;0,4945306;0,4186667;0,3081905;0,5828571;0,2194286;0,5699683;0,4718571;0,7491429;0,7372381;0,3084898;0,4885714;0,5634921;0,6899683;0,4524921;0,3194555;0,6712064;0,3545215;0,1623809;0,4108307;0,4874286;0,2727857;0,2761587;0,6712064;0,4977143;0,5388572;0,3596191;0,4779207;0,5017959;0,4508572;0,289873;0,4115102;0,3897143;0,4181429;0,2213968;0,6712064;0,5216266;0,4047642;0,5504127;0,2834286;0,4232857;0,4634694;0,4868571;0,231;0,5177085;0,3555873;0,4524921;0,6531429;0,3322143;0,4561243;0,4937143;0,2765714;0,1462857;0,5763651;0,6712064;0,4356735;0,462;0,4335;0,3482631;0,7054921;0,2703537;0,3472381;0,1051429;0,4096054;0,5510899;0,44;0,4770101;0,5788572;0,436619;0,3172427;0,4123356;0,4260106;0,4906031;0,7372381;0,5017959;0,5110385;0,5136032;0,5828571;0,3179048;0,3647513;0,4614694
0,7491429;0,7491429;0,7491429;0,7372381;0,7372381;0,5017959;0,5857143;0,7491429;0,3596191;0,4364762;0,3503311;0,4335;0,4335;0,3185714;0,4047642;0,4874286;0,481619;0,3179048;0,2524626;0,2296508;0,50761;0,3077143;0,5110385;0,3755714;0,556399;0,524381;0,5342222;0,6383492;0,492907;0,4561243;0,3081905;0,524381;0,09542857;0,4057778;0,6531429;0,4402449;0,6712064;0,4464762;0,1211429;0,5885714;0,2705;0,4356735;0,4926349;0,4845715;0,6275555;0,7372381;0,3117698;0,5471957;0,4105195;0,4108307;0,4354921;0,5529841;0,5218095;0,6856508;0,478026;0,2843492;0,41278;0,2765108;0,4868571;0,41278;0,08628571;0,4874286;0,5110385;0,5554286;0,3774286;0,4759047;0,5438038;0,4356735;0,6712064;0,4461769;0,4313333;0,497;0,7372381;0,4963673;0,1878307;0,5498413;0,3767778;0,3923492;0,7054921;0,3399184;0,572;0,462;0,4047642;0,2591837;0,1051429;0,4437698;0,4618413;0,5086531;0,5243809;0,5452698;0,4251156;0,3276429;0,09314286;0,4791688;0,1462857;0,6531429;0,4396735;0,7372381;0,5699683;0,6052539
0,7491429;0,7491429;0,7491429;0,7491429;0,4402513;0,2462449;0,3733571;0,2407619;0,3634805;0,7491429;0,524254;0,5129524;0,6531429;0,1434286;0,3185714;0,7202539;0,3596191;0,488254;0,6383492;0,3537143;0,4476735;0,4396735;0,7491429;0,6131428;0,4339547;0,3865714;0,4112381;0,6131428;0,524381;0,3832381;0,6885079;0,6885079;0,1612426;0,4202116;0,435102;0,5086531;0,4791111;0,4108307;0,5110385;0,6712064;0,572;0,2025714;0,7491429;0,4859683;0,2684354;0,5491429;0,4889206;0,2684286;0,4280817;0,572;0,3179048;0,4128571;0,5528042;0,656381;0,7054921;0,5577143;0,2545397;0,4057778;0,7372381;0,4411905;0,6659048;0,08571429;0,3194286;0,5529841;0,3276429;0,5466243;0,6052539;0,3638254;0,3976508;0,6131428;0,3164626;0,6856508;0,492907;0,5381164;0,1506349;0,4791688;0,4492381;0,398254;0,3100556;0,3087619;0,252;0,3863674;0,1635556;0,6275555;0,7372381;0,3979683;0,4095979;0,4963673;0,3706667;0,4030023;0,2749841;0,4275556;0,7491429;0,474254;0,4251156;0,540508;0,5498413;0,4882302;0,4791111;0,7372381
0,7491429;0,7491429;0,7491429;0,7491429;0,524381;0,5492699;0,382381;0,4396191;0,3925714;0,4476735;0,6131428;0,3846531;0,6896191;0,6059048;0,477034;0,5788572;0,474254;0,7054921;0,7253333;0,3638254;0,4878095;0,2584732;0,2285714;0,7491429;0,2813061;0,4309388;0,1462857;0,2367347;0,5449524;0,656381;0,6275555;0,3582222;0,7202539;0,5725715;0,7372381;0,572;0,6131428;0,5598004;0,4680408;0,756;0,7491429;0,6885079;0,4994286;0,3960317;0,7054921;0,4989841;0,2213968;0,3634805;0,1005714;0,3819524;0,5302109;0,5528042;0,7491429;0,435102;0,4502011;0,3792381;0,3454762;0,6052539;0,572;0,3171429;0,4421088;0,3757143;0,5460529;0,3634524;0,3454762;0,428223;0,4406667;0,3990688;0,4348572;0,5401905;0,5299048;0,5748572;0,3976508;0,7491429;0,4427937;0,1765714;0,3866782;0,6659048;0,3757143;0,5621859;0,2749841;0,4034921;0,3580606;0,6196191;0,3979683;0,6856508;0,4280817;0,3409524;0,6052539;0,4914286;0,7075238;0,4325714;0,6091428;0,1559365;0,3676428;0,3988571;0,2462449;0,3858413;0,4990238;0,5017959
0,756;0,7491429;0,7491429;0,7491429;0,6885079;0,7054921;0,5085556;0,6359683;0,5311021;0,3634805;0,4319268;0,6196191;0,6052539;0,7202539;0,3580606;0,2407959;0,3638211;0,5088163;0,6438096;0,5265397;0,5394467;0,6517733;0,5460529;0,6659048;0,445619;0,7491429;0,3948572;0,6196191;0,6052539;0,6835873;0,2970794;0,5017959;0,248;0,4316826;0,6131428;0,1462857;0,5004286;0,7491429;0,4114286;0,6275555;0,6659048;0,6196191;0,3885195;0,4881693;0,2843492;0,756;0,4595556;0,2954286;0,5618413;0,4226667;0,392;0,5792653;0,4443809;0,5789478;0,348;0,539619;0,1645714;0,7491429;0,5475556;0,3454286;0,7491429;0,3409524;0,7491429;0,7491429;0,6659048;0,3499524;0,572;0,1885079;0,5714762;0,3768571;0,6187619;0,1396372;0,3237551;0,6913651;0,7043809;0,4141769;0,7300953;0,4528466;0,656381;0,6131428;0,5153334;0,7300953;0,3677143;0,382381;0,548127;0,7491429;0,2812381;0,4822132;0,4479841;0,3790952;0,5624762;0,096;0,3634524;0,4878095;0,2074921;0,604;0,5221429;0,3676428;0,3583492;0,7491429
0,756;0,756;0,7491429;0,7491429;0,5209796;0,537545;0,549678;0,2633651;0,6275555;0,5714762;0,5130476;0,3635556;0,1798095;0,6757778;0,4729577;0,6913651;0,6131428;0,5714762;0,7491429;0,4457301;0,2407959;0,5004286;0,2146667;0,5017959;0,3879048;0,4943968;0,7217143;0,6697778;0,4964082;0,5792653;0,7300953;0,7491429;0,2616104;0,6052539;0,3562857;0,3998095;0,7491429;0,4989048;0,4822132;0,6052539;0,6659048;0,6726349;0,50761;0,6845714;0,2481429;0,6726349;0,4662857;0,5848526;0,6659048;0,6133333;0,2978503;0,6187619;0,7491429;0,3033651;0,5306666;0,5086893;0,3752619;0,4700227;0,5367936;0,3926234;0,6196191;0,5684286;0,4209524;0,4258624;0,4214286;0,6359683;0,3996428;0,4881693;0,144381;0,7173969;0,4385306;0,6659048;0,564;0,4196191;0,6127619;0,5513334;0,7217143;0,3902857;0,7491429;0,6131428;0,5613152;0,5469841;0,366;0,4975714;0,5202857;0,7054921;0,6885079;0,1617778;0,2954286;0,4565715;0,1667211;0,3475844;0,5789478;0,5289351;0,5793333;0,4977143;0,7043809;0,5525715;0,4179259;0,5394286
0,756;0,756;0,7491429;0,7491429;0,5394286;0,4975714;0,756;0,3979286;0,6468571;0,5513334;0,491737;0,4196191;0,6196191;0,6757778;0,5655238;0,4994286;0,5798095;0,5196735;0,3310476;0,5289351;0,2452381;0,3926234;0,4116508;0,4741678;0,2524695;0,62;0,4988571;0,5598004;0,3033651;0,5848526;0,6607619;0,3866667;0,4734762;0,7491429;0,438;0,5909841;0,2934286;0,4563809;0,1137143;0,3879048;0,6052539;0,7491429;0,382;0,7217143;0,3851429;0,5864921;0,3998095;0,535991;0,549678;0,4085715;0,5845714;0,5469841;0,5649796;0,3688571;0,5429264;0,2007619;0,5356508;0,5848526;0,616;0,7217143;0,5789478;0,6438367;0,5288571;0,3798095;0,4467778;0,4914286;0,443102;0,5201814;0,5866349;0,4736508;0,7217143;0,338;0,6757778;0,6696145;0,1521905;0,2470238;0,5684286;0,328;0,549678;0,3802857;0,4770703;0,3897143;0,4921111;0,6347143;0,5426304;0,6131428;0,5469841;0,2911429;0,4914286;0,616;0,5607831;0,4457301;0,4902222;0,2166349;0,5378254;0,7054921;0,7300953;0,6275555;0,6697778;0,6026667
0,756;0,756;0,756;0,7491429;0,7141224;0,3475555;0,448967;0,3261587;0,5006191;0,4696327;0,4988571;0,382;0,1434286;0,6052539;0,6393288;0,37;0,6468571;0,4425714;0,5496191;0,3879048;0,6382222;0,7491429;0,7300953;0,6438367;0,565551;0,6979048;0,446254;0,4170159;0,3912064;0,4592857;0,5469841;0,4170159;0,4731429;0,6239365;0,3151428;0,3897143;0,5830794;0,5839365;0,6769524;0,3897143;0,4467778;0,535991;0,4116508;0,3264416;0,5273412;0,6217143;0,4815782;0,6696145;0,1502857;0,5607831;0,3897143;0,5084354;0,5201814;0,3866667;0,4621429;0,4914286;0,6275555;0,5201814;0,5289351;0,5269206;0,3926234;0,4033968;0,5568571;0,3873333;0,5356508;0,6217143;0,5966667;0,4261429;0,4988571;0,3817959;0,7029524;0,7217143;0,5382857;0,2857007;0,2470238;0,3568572;0,756;0,5025306;0,6757778;0,2452381;0,4399921;0,6444716;0,5848526;0,368;0,5051429;0,3632381;0,4914286;0,5909841;0,5032653;0,3794074;0,5909841;0,544;0,4563809;0,3979286;0,5312381;0,6390749;0,3795102;0,4497143;0,2571429;0,5386667
0,756;0,756;0,756;0,756;0,535991;0,6757778;0,6434286;0,5824762;0,4307143;0,5422857;0,6382222;0,7491429;0,5592381;0,4163809;0,4592857;0,432127;0,392;0,4915238;0,4394206;0,3790952;0,6153969;0,2970794;0,4994286;0,4180952;0,436127;0,3959864;0,2813333;0,5512018;0,2452381;0,405619;0,4797222;0,311033;0,756;0,5069751;0,3379048;0,6599048;0,5051429;0,5909841;0,4977619;0,5496191;0,4116508;0,3831428;0,5422857;0,5870159;0,535991;0,6438367;0,6537415;0,5512018;0,6537415;0,4451429;0,7112381;0,2502857;0,6523095;0,6903129;0,3980953;0,284898;0,4309048;0,5216296;0,6791429;0,5778731;0,6903129;0,3853247;0,1051429;0,6791429;0,5893809;0,4306667;0,6196191;0,4601588;0,2462585;0,3880318;0,7300953;0,3749841;0,6837143;0,5356508;0,5736349;0,3766984;0,4731429;0,3444898;0,4253334;0,5086893;0,3082857;0,2944762;0,5408254;0,7491429;0,2295238;0,3385488;0,4432857;0,3536667;0,3261587;0,3707619;0,4064444;0,5144989;0,3986773;0,6081905;0,3955102;0,4549388;0,3931429;0,3979286;0,7491429;0,4621429
0,756;0,756;0,756;0,756;0,5632018;0,3707619;0,1194286;0,4192381;0,6903129;0,6127619;0,3882222;0,4513651;0,6903129;0,6438367;0,5422857;0,3992789;0,3842381;0,656381;0,756;0,4704127;0,4019682;0,5988843;0,7491429;0,5066939;0,6494286;0,4814603;0,4915238;0,3744416;0,7491429;0,2521905;0,5834286;0,3773809;0,4307936;0,5144989;0,347619;0,5348572;0,5998095;0,4232381;0,7491429;0,551864;0,5228572;0,5480272;0,5028571;0,6903129;0,5394467;0,756;0,5485715;0,6137143;0,3887302;0,4271111;0,541164;0,4621429;0,4475556;0,6438367;0,3932245;0,2452381;0,3790952;0,4908572;0,756;0,756;0,3178901;0,7159286;0,4396191;0,422381;0,4782222;0,390119;0,4402449;0,3362631;0,5097143;0,3539048;0,4024444;0,3161429;0,4975238;0,3368571;0,6757778;0,4779048;0,6184762;0,4471928;0,4417143;0,569508;0,3082857;0,438026;0,4797222;0,1434286;0,6694286;0,4307143;0,4370794;0,6979048;0,4933334;0,4374286;0,5496191;0,1740952;0,5906939;0,5069751;0,6081905;0,5675034;0,484;0,4515238;0,3979286;0,5513061
0,756;0,756;0,756;0,756;0,62;0,3441905;0,4317403;0,4512381;0,6081905;0,6059048;0,6089524;0,2890794;0,6791429;0,3455727;0,756;0,4742721;0,5009524;0,656381;0,4232381;0,4329481;0,6921191;0,4937143;0,3105714;0,510313;0,296;0,756;0,3805533;0,4621099;0,4031648;0,4513651;0,5124081;0,4991927;0,5485715;0,756;0,50071;0,5354286;0,5129682;0,4232381;0,4940952;0,4782222;0,5235737;0,5394467;0,3539048;0,6137143;0,3458571;0,4646473;0,2474286;0,4963492;0,4790873;0,756;0,7491429;0,33122;0,3852245;0,3336326;0,3926234;0,7491429;0,487864;0,5902857;0,4982857;0,4340953;0,4741678;0,4002222;0,614;0,4417778;0,484;0,3202857;0,371267;0,5069751;0,3470476;0,5813333;0,6669841;0,756;0,4621429;0,5645714;0,3564479;0,5268571;0,5632018;0,4219864;0,362652;0,164;0,7321905;0,5066939;0,4232857;0,1434286;0,3724683;0,7380953;0,2521905;0,6694286;0,6494286;0,3818413;0,3368571;0,616;0,2285714;0,62;0,5675034;0,4986258;0,2521905;0,6184762;0,6137143;0,4529524
0,756;0,756;0,756;0,756;0,2429841;0,4643809;0,5089036;0,7271112;0,5691428;0,5714762;0,5235737;0,62;0,1582857;0,616;0,1262857;0,4470477;0,3328572;0,1973968;0,5902857;0,6145034;0,4392857;0,495746;0,44;0,4435238;0,3648889;0,6494286;0,4232857;0,3327619;0,2601429;0,4317403;0,3751293;0,7321905;0,5230159;0,4954286;0,4482857;0,3470476;0,4148571;0,4411134;0,5488526;0,6325714;0,4529524;0,7491429;0,25;0,5792018;0,3460102;0,533381;0,4529524;0,5171689;0,2680953;0,5773696;0,7380953;0,4758095;0,6127619;0,5009524;0,5449524;0,3390476;0,5580952;0,6089524;0,756;0,3847937;0,3813334;0,756;0,3749206;0,6733333;0,392;0,6659048;0,5213016;0,6108571;0,7253969;0,756;0,6241905;0,5020317;0,3863377;0,4232857;0,4523175;0,6256508;0,6405715;0,6137143;0,4209682;0,5902857;0,4020952;0,4621429;0,4232727;0,4530909;0,3644259;0,5362857;0,4136826;0,4891428;0,296;0,4226667;0,3684502;0,4329524;0,1508571;0,5548208;0,6632381;0,4388571;0,5624935;0,5782857;0,3458571;0,4226667
0,756;0,756;0,756;0,756;0,4539444;0,4668334;0,488;0,6362857;0,7321905;0,4388571;0,576;0,4782222;0,1508571;0,4317403;0,4932449;0,4396735;0,4551871;0,5714762;0,4782222;0,3641905;0,5902857;0,4645079;0,4782222;0,6137143;0,4885714;0,756;0,7491429;0,1582857;0,7043809;0,5445578;0,2459048;0,3356191;0,5626939;0,5558095;0,616;0,2715714;0,4428572;0,756;0,4209682;0,5013016;0,5702494;0,6089524;0,4692517;0,2148571;0,257161;0,5012223;0,7321905;0,6131428;0,7440953;0,5020317;0,4155556;0,5020317;0,148;0,4534545;0,3951169;0,3817663;0,4886667;0,6289285;0,5580952;0,4392857;0,4226667;0,4235102;0,6272381;0,5408731;0,4844898;0,4621429;0,3460102;0,5389524;0,4529524;0,62;0,5362857;0,4282222;0,4621429;0,6081905;0,5488526;0,7163265;0,4626428;0,1114286;0,1577143;0,3328572;0,4529524;0,5084237;0,2424286;0,4380952;0,5902857;0,5902857;0,5235737;0,4203809;0,4891428;0,62;0,6259047;0,5580952;0,6325714;0,5132064;0,4954286;0,4268571;0,3813334;0,2773333;0,756;0,5488526
0,756;0,756;0,756;0,756;0,3754286;0,5010635;0,4829841;0,4226667;0,4621429;0,6;0,4540317;0,5020317;0,4100714;0,5417007;0,4523572;0,7321905;0,756;0,6026032;0,4205261;0,6256508;0,6272381;0,7321905;0,3454059;0,4645079;0,5362857;0,6259047;0,5435873;0,5740952;0,5488526;0,62;0,5763175;0,4685714;0,4400952;0,5580952;0,4885714;0,5748572;0,4621429;0,4783968;0,62;0,3371948;0,4022858;0,5445578;0,2304762;0,348127;0,4255238;0,5902857;0,3636104;0,5585397;0,3806531;0,6137143;0,5626939;0,6289285;0,62;0,06685714;0,6331428;0,7491429;0,5558095;0,7271112;0,2841905;0,4415238;0,5422222;0,5087777;0,5588571;0,4428572;0,4954286;0,4398572;0,5834286;0,4954286;0,3704082;0,4539444;0,5205714;0,4169286;0,4901859;0,4392857;0,3643175;0,4738254;0,5902857;0,6131428;0,5484127;0,09828571;0,476381;0,663873;0,2718095;0,616;0,62;0,4203809;0,4340408;0,4853333;0,4318571;0,5020317;0,5349206;0,1114286;0,4979047;0,4585794;0,7179048;0,6137143;0,2327143;0,6089524;0,3974578;0,4348052
0,756;0,756;0,756;0,756;0,3197143;0,5387619;0,4598572;0,5443175;0,62;0,6856508;0,3872143;0,756;0,6528254;0,5205714;0,5763175;0,4340953;0,6289285;0,4701134;0,5394467;0,4483174;0,5580952;0,388492;0,4211428;0,648;0,4753333;0,272;0,2841905;0,4897143;0,5713651;0,7179048;0,3947619;0,4222364;0,2820408;0,1548571;0,4979047;0,4222993;0,5899003;0,4095238;0,4668571;0,5427143;0,4361667;0,4831905;0,5035397;0,4738254;0,6131428;0,4097143;0,5132381;0,5531428;0,5456905;0,4828571;0,3417959;0,5817778;0,476381;0,2995132;0,568;0,4652698;0,2012381;0,472;0,3227302;0,3489105;0,5870476;0,6224762;0,4341429;0,4638095;0,5988572;0,5114286;0,5612857;0,3900928;0,5743492;0,348127;0,5339683;0,5371746;0,616;0,6573515;0,4238572;0,5108572;0,4903254;0,5588571;0,5375767;0,5456905;0,5734603;0,2756191;0,4673651;0,492;0,7321905;0,3490953;0,756;0,6165714;0,5067858;0,4211429;0,5951349;0,4623492;0,5805715;0,3600684;0,3704082;0,6766984;0,4111648;0,4169286;0,5114127;0,5205714
0,756;0,756;0,756;0,756;0,5372698;0,3147619;0,3828571;0,5406349;0,3993469;0,5817143;0,4900953;0,4982857;0,5035397;0,4906939;0,6528254;0,4547302;0,457;0,4986598;0,6462857;0,6434286;0,3305556;0,5380952;0,3334561;0,6727619;0,4859048;0,3232381;0,756;0,756;0,756;0,344127;0,4987937;0,4753333;0,4667619;0,3976508;0,3792143;0,5380952;0,4499682;0,4340953;0,5789841;0,5537778;0,5476667;0,2826667;0,756;0,4177919;0,4855873;0,5703175;0,756;0,4908969;0,2189841;0,5205714;0,3727576;0,5035397;0,4443333;0,7321905;0,492;0,5817778;0,2694286;0,2734694;0,5493515;0,756;0,5951349;0,4203809;0,676127;0,5205714;0,3417959;0,477551;0,4861225;0,5988572;0,568;0,2892857;0,3441954;0,5553651;0,4463038;0,4612063;0,5339683;0,5042449;0,2755238;0,5553651;0,391213;0,4341429;0,6766984;0,4637857;0,5899003;0,2246667;0,3690794;0,62;0,4191247;0,4340953;0,2012381;0,5734603;0,104;0,5404989;0,5456905;0,272;0,2717551;0,6081905;0,4825307;0,5145306;0,4347143;0,2993651
0,756;0,756;0,756;0,756;0,4337143;0,6132063;0,3936327;0,3559683;0,4798005;0,4861225;0,4806349;0,5493515;0,5187143;0,4021088;0,2884535;0,6473651;0,4586667;0,4168571;0,648381;0,3242857;0,2972747;0,644;0,4191428;0,4655238;0,5988572;0,4838367;0,2887033;0,7321905;0,2755556;0,1900952;0,5090794;0,3995556;0,756;0,4191247;0,4615238;0,5737143;0,5372698;0,3659773;0,5714762;0,6;0,4310658;0,5229524;0,3695786;0,7271112;0,5714762;0,2619047;0,5714762;0,4477007;0,6388571;0,4499682;0,4075395;0,5011429;0,4729796;0,5223175;0,2702857;0,3605533;0,4712778;0,5372698;0,756;0,1057143;0,5043719;0,4022041;0,62;0,4117143;0,5372698;0,3792143;0,1817143;0,4665306;0,488381;0,6081905;0,5298095;0,6414921;0,5789841;0,2761905;0,568;0,4697143;0,4854286;0,4384127;0,5899003;0,756;0,318;0,5817143;0,5187415;0,676127;0,4432063;0,4149388;0,5868492;0,4660952;0,2068571;0,4226667;0,5159206;0,5205714;0,6081905;0,512;0,3690794;0,5314286;0,4944391;0,2921905;0,4168571;0,5144127
0,756;0,756;0,756;0,756;0,6059048;0,6473651;0,5258412;0,6383492;0,4806349;0,3988572;0,4601497;0,2151111;0,5899003;0,4072381;0,6068571;0,1782857;0,7429842;0,5675284;0,5372698;0,3688571;0,4384127;0,4601905;0,4854286;0,4705306;0,4672653;0,3161758;0,5493515;0,5105714;0,4713544;0,4895873;0,3479184;0,756;0,2790476;0,318;0,756;0,355127;0,5789841;0,5293334;0,4168571;0,4114286;0,4741905;0,7321905;0,4789841;0,5748572;0,2944286;0,4575714;0,4337143;0,4244286;0,5159206;0,5205714;0,5167528;0,756;0,3414059;0,5028571;0,3143742;0,489754;0,3233469;0,6132063;0,4009286;0,3929524;0,4655238;0,5012223;0,4809524;0,6127619;0,5744127;0,4216905;0,3680519;0,5817143;0,4174286;0,4060715;0,4650068;0,3418413;0,267;0,5043719;0,756;0,4251429;0,5887619;0,4010891;0,3559048;0,5077857;0,6420635;0,6348571;0,756;0,4212789;0,5372698;0,4523214;0,4294921;0,648381;0,5167619;0,5029842;0,4861225;0,1057143;0,6804286;0,3271429;0,6348571;0,3264762;0,5394467;0,3659773;0,6145034;0,3098462
0,756;0,756;0,756;0,756;0,4650068;0,5234603;0,570381;0,756;0,5558095;0,5190204;0,5522223;0,5194127;0,552305;0,4809524;0,4146429;0,4331429;0,5085714;0,6348571;0,3418413;0,3566531;0,3825714;0,4435714;0,4323991;0,756;0,5159206;0,6211429;0,6473651;0,4638413;0,595873;0,4114286;0,4631111;0,4838367;0,4753362;0,756;0,4101428;0,5862064;0,6127619;0,4600817;0,62;0,4107143;0,2925714;0,4326984;0,5645034;0,7271112;0,3999463;0,5043719;0,5691428;0,6258413;0,2944286;0,756;0,5167528;0,3651948;0,4009286;0,6766349;0,4275102;0,4337143;0,4114286;0,3978247;0,4123572;0,6062857;0,3016326;0,2495065;0,6059048;0,4601497;0,3294286;0,5714762;0,3451429;0,3550606;0,5675918;0,3265714;0,756;0,3994286;0,4500952;0,5043719;0,4713544;0,3680519;0,4655238;0,1822857;0,4661224;0,6383492;0,2921429;0,3988572;0,6059048;0,2818572;0,3201905;0,3805714;0,62;0,4718095;0,3270476;0,5293334;0,1782857;0,648381;0,572381;0,6619048;0,4014286;0,6804286;0,4251429;0,6023492;0,5;0,3033469
0,756;0,756;0,756;0,756;0,4092064;0,4146429;0,756;0,756;0,3520817;0,756;0,3825714;0,572381;0,5043175;0,5696508;0,3475102;0,1142857;0,6059048;0,5994286;0,62;0,4937143;0,756;0,5257143;0,756;0,4140953;0,5085714;0,1464943;0,4373878;0,1647619;0,3414286;0,5043719;0,5285079;0,3948572;0,5958095;0,6235555;0,4326984;0,4974966;0,6473651;0,4713544;0,5;0,4661224;0,4592857;0,6127619;0,2618572;0,4591837;0,6165714;0,3451429;0,4272381;0,5005714;0,2679116;0,4346191;0,5078368;0,4780952;0,5606667;0,4049101;0,1990476;0,1285714;0,4980227;0,4631111;0,6515397;0,4259048;0,572381;0,5029932;0,6127619;0,756;0,3877698;0,367013;0,4257143;0,4246349;0,5128571;0,5016984;0,6308843;0,3174286;0,6383492;0,1570794;0,4525714;0,4242449;0,4886191;0,3560816;0,6766349;0,4638413;0,3484444;0,4907271;0,4146429;0,5005397;0,5413968;0,358;0,452;0,5261429;0,6494286;0,5167528;0,3612381;0,5290736;0,422;0,5512468;0,348;0,6348571;0,5675918;0,648381;0,3805714;0,5556277
0,756;0,756;0,756;0,756;0,6296508;0,4364388;0,5270476;0,5582857;0,5232857;0,5273333;0,4445714;0,5295953;0,2179683;0,4291066;0,756;0,4011882;0,756;0,6494286;0,62;0,5228572;0,2550794;0,756;0,4908889;0,5689524;0,6235555;0,4335102;0,4255238;0,5108572;0,4838572;0,5005714;0,5293266;0,3894286;0,4920318;0,5691428;0,4346191;0,3545714;0,6949841;0,4203333;0,6059048;0,5122177;0,4427064;0,5043175;0,62;0,5078095;0,5220953;0,6494286;0,571619;0,756;0,3403809;0,4907271;0,4052381;0,7271112;0,5582857;0,5043719;0,4914286;0,572381;0,2624762;0,5606667;0,2102857;0,62;0,5141905;0,4604286;0,4725714;0,5085714;0,6127619;0,4692064;0,5594286;0,4753362;0,6619048;0,4631111;0,1570794;0,3946667;0,4828571;0,3871565;0,5063334;0,5537778;0,3691746;0,4500952;0,3908254;0,5244445;0,4249524;0,2471905;0,4525714;0,62;0,5472857;0,4186984;0,3287619;0,2964898;0,05942857;0,5351746;0,4903254;0,453932;0,62;0,4427064;0,6473651;0,4246349;0,4106429;0,5004354;0,3761154;0,3402778
